,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
439622,1348,3629,577,1118847341800,5.888,28.871,6451141.159,1873356.875,12.0,5.5,2,45.0,0.0,1,1337,0,84.34,1.87
439623,1348,3630,577,1118847341900,5.865,33.371,6451144.183999999,1873353.543,12.0,5.5,2,45.0,0.0,1,1337,0,83.84,1.86
439624,1348,3631,577,1118847342000,5.8420000000000005,37.87,6451147.208,1873350.211,12.0,5.5,2,45.0,0.0,1,1337,0,83.34,1.85
439625,1348,3632,577,1118847342100,5.819,42.371,6451150.232999999,1873346.879,12.0,5.5,2,45.0,0.0,1,1337,0,82.84,1.84
439626,1348,3633,577,1118847342200,5.795,46.871,6451153.257999999,1873343.5469999998,12.0,5.5,2,45.0,0.0,1,1337,0,82.34,1.83
439627,1348,3634,577,1118847342300,5.773,51.371,6451156.282000001,1873340.215,12.0,5.5,2,45.0,0.0,1,1337,0,81.84,1.82
439628,1348,3635,577,1118847342400,5.75,55.871,6451159.307,1873336.8830000001,12.0,5.5,2,45.0,0.0,1,1337,0,81.34,1.81
439629,1348,3636,577,1118847342500,5.726,60.369,6451162.332,1873333.551,12.0,5.5,2,45.01,0.24,1,1337,0,80.84,1.8
439630,1348,3637,577,1118847342600,5.702999999999999,64.873,6451165.356000001,1873330.22,12.0,5.5,2,45.03,0.14,1,1337,0,80.33,1.78
439631,1348,3638,577,1118847342700,5.68,69.387,6451168.381,1873326.888,12.0,5.5,2,44.93,-1.62,1,1337,0,79.82,1.78
439632,1348,3639,577,1118847342800,5.657,73.889,6451171.425,1873323.534,12.0,5.5,2,44.63,-4.28,1,1337,0,79.32,1.78
439633,1348,3640,577,1118847342900,5.646,78.34,6451174.414,1873320.2230000002,12.0,5.5,2,44.17,-5.58,1,1337,0,78.89,1.79
439634,1348,3641,577,1118847343000,5.611000000000001,82.727,6451177.352999999,1873317.004,12.0,5.5,2,43.66,-4.91,1,1337,0,78.5,1.8
439635,1348,3642,577,1118847343100,5.5889999999999995,87.056,6451180.265,1873313.7969999998,12.0,5.5,2,43.25,-3.2,1,1337,0,78.09,1.81
439636,1348,3643,577,1118847343200,5.567,91.35799999999999,6451183.168,1873310.5980000002,12.0,5.5,2,42.98,-2.17,1,1337,0,77.61,1.81
439637,1348,3644,577,1118847343300,5.604,95.64299999999999,6451186.091,1873307.378,12.0,5.5,2,42.77,-1.89,1,1337,0,77.13,1.8
439638,1348,3645,577,1118847343400,5.656000000000001,99.905,6451188.982999999,1873304.1930000002,12.0,5.5,2,42.61,-1.27,1,1337,0,76.73,1.8
439639,1348,3646,577,1118847343500,5.707000000000001,104.155,6451191.824,1873301.064,12.0,5.5,2,42.54,-0.43,1,1337,0,76.43,1.8
439640,1348,3647,577,1118847343600,5.7589999999999995,108.404,6451194.677,1873297.92,12.0,5.5,2,42.5,-0.07,1,1337,0,76.18,1.79
439641,1348,3648,577,1118847343700,5.81,112.661,6451197.5370000005,1873294.77,12.0,5.5,2,42.4,-1.31,1,1337,0,75.94,1.79
439642,1348,3649,577,1118847343800,5.8629999999999995,116.905,6451200.41,1873291.605,12.0,5.5,2,42.21,-2.86,1,1337,1358,75.69,1.79
439643,1348,3650,577,1118847343900,5.912999999999999,121.11200000000001,6451203.231000001,1873288.4980000001,12.0,5.5,2,41.97,-2.63,1,1337,1358,75.48,1.8
439644,1348,3651,577,1118847344000,5.9639999999999995,125.288,6451206.021000001,1873285.424,12.0,5.5,2,41.76,-1.38,1,1337,1358,75.32,1.8
439645,1348,3652,577,1118847344100,6.015,129.458,6451208.831,1873282.3290000001,12.0,5.5,2,41.56,-1.87,1,1337,1358,75.19,1.81
439646,1348,3653,577,1118847344200,6.065,133.62,6451211.632999999,1873279.243,12.0,5.5,2,41.25,-4.2,1,1337,1358,75.11,1.82
439647,1348,3654,577,1118847344300,6.127999999999999,137.724,6451214.407000001,1873276.168,12.0,5.5,2,40.89,-4.09,1,1337,1358,75.12,1.84
439648,1348,3655,577,1118847344400,6.165,141.767,6451217.1110000005,1873273.207,12.0,5.5,2,40.73,0.11,1,1337,1358,75.23,1.85
439649,1348,3656,577,1118847344500,6.2010000000000005,145.806,6451219.816000001,1873270.247,12.0,5.5,2,40.98,5.35,1,1337,1358,75.35,1.84
439650,1348,3657,577,1118847344600,6.251,149.917,6451222.5879999995,1873267.1940000001,12.0,5.5,2,41.54,6.88,1,1337,1358,75.41,1.82
439651,1348,3658,577,1118847344700,6.315,154.119,6451225.411,1873264.065,12.0,5.5,2,42.09,4.53,1,1337,1358,75.36,1.79
439652,1348,3659,577,1118847344800,6.367000000000001,158.366,6451228.284,1873260.9,12.0,5.5,2,42.46,2.33,1,1337,1358,75.21,1.77
439653,1348,3660,577,1118847344900,6.417999999999999,162.62,6451231.125,1873257.771,12.0,5.5,2,42.76,3.04,1,1337,1358,75.01,1.75
439654,1348,3661,577,1118847345000,6.457000000000001,166.903,6451234.015,1873254.6069999998,12.0,5.5,2,43.12,4.38,1,1337,1358,74.73,1.73
439655,1348,3662,577,1118847345100,6.577999999999999,171.25400000000002,6451236.959,1873251.344,12.0,5.5,2,43.35,1.52,1,1337,1358,74.37,1.72
439656,1348,3663,577,1118847345200,6.707999999999999,175.62900000000002,6451239.948,1873248.032,12.0,5.5,2,43.22,-3.85,1,1337,1358,73.92,1.71
439657,1348,3664,577,1118847345300,6.843999999999999,179.94799999999998,6451242.841,1873244.812,12.0,5.5,2,42.83,-5.75,1,1337,1358,73.44,1.71
439658,1348,3665,577,1118847345400,6.919,184.178,6451245.677999999,1873241.74,12.0,5.5,2,42.52,-1.43,1,1337,1358,73.07,1.72
439659,1348,3666,577,1118847345500,7.02,188.386,6451248.5,1873238.645,12.0,5.5,2,42.59,3.83,1,1337,1358,72.92,1.71
439660,1348,3667,577,1118847345600,7.142,192.667,6451251.371,1873235.468,12.0,5.5,2,42.85,2.86,1,1337,1358,72.86,1.7
439661,1348,3668,577,1118847345700,7.257000000000001,197.00099999999998,6451254.313999999,1873232.226,12.0,5.5,2,42.84,-2.68,1,1337,1358,72.89,1.7
439662,1348,3669,577,1118847345800,7.386,201.295,6451257.206,1873229.0180000002,12.0,5.5,2,42.48,-5.85,1,1337,1358,73.16,1.72
439663,1348,3670,577,1118847345900,7.481,205.497,6451260.027000001,1873225.9319999998,12.0,5.5,2,42.13,-2.63,1,1337,1358,73.56,1.75
439664,1348,3671,577,1118847346000,7.5889999999999995,209.65,6451262.797,1873222.881,12.0,5.5,2,42.22,4.49,1,1337,1358,73.94,1.75
439665,1348,3672,577,1118847346100,7.665,213.86700000000002,6451265.654,1873219.7859999998,12.0,5.5,2,42.79,8.15,1,1337,1358,74.2,1.73
439666,1348,3673,577,1118847346200,7.801,218.21099999999998,6451268.547,1873216.5659999999,12.0,5.5,2,43.31,3.98,1,1337,1358,74.37,1.72
439667,1348,3674,577,1118847346300,7.945,222.63,6451271.539,1873213.2319999998,12.0,5.5,2,43.15,-6.49,1,1337,1358,74.5,1.73
439668,1348,3675,577,1118847346400,8.078,226.935,6451274.447000001,1873210.0,12.0,5.5,2,42.25,-11.2,1,1337,1358,74.75,1.77
439669,1348,3676,577,1118847346500,8.157,231.095,6451277.288,1873206.917,12.0,5.5,2,41.3,-8.66,1,1337,1358,75.12,1.82
439670,1348,3677,577,1118847346600,8.172,235.123,6451280.19,1873203.946,12.0,5.5,2,40.88,0.68,1,1337,1358,75.6,1.85
439671,1348,3678,577,1118847346700,8.274,239.171,6451283.097,1873200.995,12.0,5.5,2,41.09,5.96,1,1337,1358,76.05,1.85
439672,1348,3679,577,1118847346800,8.367,243.31,6451286.041,1873198.021,12.0,5.5,2,41.66,5.33,1,1337,1358,76.41,1.83
439673,1348,3680,577,1118847346900,8.475,247.512,6451288.96,1873195.049,12.0,5.5,2,42.2,4.61,1,1337,1358,76.7,1.82
439674,1348,3681,577,1118847347000,8.526,251.743,6451291.962,1873192.076,12.0,5.5,2,42.75,6.52,1,1337,1358,76.97,1.8
439675,1348,3682,577,1118847347100,8.509,256.039,6451295.073,1873189.093,12.0,5.5,2,43.47,8.0,1,1337,1358,77.18,1.78
439676,1348,3683,577,1118847347200,8.407,260.41700000000003,6451298.294,1873186.122,12.0,5.5,2,44.34,9.23,1,1337,1358,77.32,1.74
439677,1348,3684,577,1118847347300,8.267000000000001,264.894,6451301.592,1873183.129,12.0,5.5,2,45.27,9.67,1,1337,1358,77.35,1.71
439678,1348,3685,577,1118847347400,8.112,269.483,6451305.004,1873180.0469999998,12.0,5.5,2,46.08,7.38,1,1337,1358,77.2,1.68
439679,1348,3686,577,1118847347500,8.057,274.16,6451308.415,1873176.8269999998,12.0,5.5,2,46.56,2.43,1,1337,1358,76.85,1.65
439680,1348,3687,577,1118847347600,8.009,278.85400000000004,6451311.84,1873173.583,12.0,5.5,2,46.64,-1.4,1,1337,1358,76.42,1.64
439681,1348,3688,577,1118847347700,7.872000000000001,283.513,6451315.278,1873170.451,12.0,5.5,2,46.56,-1.23,1,1337,1358,76.08,1.63
439682,1348,3689,577,1118847347800,7.687,288.149,6451318.719,1873167.3830000001,12.0,5.5,2,46.54,0.98,1,1337,1358,75.88,1.63
439683,1348,3690,577,1118847347900,7.537999999999999,292.806,6451322.166,1873164.2580000001,12.0,5.5,2,46.59,1.0,1,1337,1358,75.74,1.63
439684,1348,3691,577,1118847348000,7.497000000000001,297.49,6451325.582,1873161.014,12.0,5.5,2,46.51,-2.28,1,1337,1358,75.57,1.62
439685,1348,3692,577,1118847348100,7.507999999999999,302.152,6451328.936000001,1873157.757,12.0,5.5,2,46.14,-5.52,1,1337,1358,75.41,1.63
439686,1348,3693,577,1118847348200,7.482,306.741,6451332.249,1873154.591,12.0,5.5,2,45.63,-5.51,1,1337,1358,75.32,1.65
439687,1348,3694,577,1118847348300,7.4670000000000005,311.26099999999997,6451335.498,1873151.4719999998,12.0,5.5,2,45.21,-2.99,1,1337,1358,75.3,1.67
439688,1348,3695,577,1118847348400,7.457999999999999,315.751,6451338.73,1873148.361,12.0,5.5,2,45.01,-0.67,1,1337,1358,75.31,1.67
439689,1348,3696,577,1118847348500,7.447,320.242,6451341.972999999,1873145.241,12.0,5.5,2,44.98,0.19,1,1337,1358,75.31,1.67
439690,1348,3697,577,1118847348600,7.436,324.741,6451345.216,1873142.122,12.0,5.5,2,44.99,0.11,1,1337,1358,75.31,1.67
439691,1348,3698,577,1118847348700,7.426,329.24199999999996,6451348.459,1873139.0019999999,12.0,5.5,2,45.0,0.0,1,1337,1358,75.33,1.67
439692,1348,3699,577,1118847348800,7.416,333.74199999999996,6451351.7020000005,1873135.882,12.0,5.5,2,45.0,0.0,1,1337,1358,75.33,1.67
439693,1348,3700,577,1118847348900,7.405,338.25199999999995,6451354.945,1873132.763,12.0,5.5,2,44.9,-1.5,1,1337,1358,75.27,1.68
439694,1348,3701,577,1118847349000,7.394,342.74199999999996,6451358.187999999,1873129.6430000002,12.0,5.5,2,44.69,-2.85,1,1337,1358,75.15,1.68
439695,1348,3702,577,1118847349100,7.3839999999999995,347.189,6451361.431,1873126.523,12.0,5.5,2,44.53,-1.4,1,1337,1358,75.02,1.68
439696,1348,3703,577,1118847349200,7.385,351.619,6451364.674,1873123.4030000002,12.0,5.5,2,44.53,1.32,1,1337,1358,74.9,1.68
439697,1348,3704,577,1118847349300,7.481,356.065,6451367.917,1873120.284,12.0,5.5,2,44.68,2.83,1,1337,1358,74.78,1.67
439698,1348,3705,577,1118847349400,7.577000000000001,360.55400000000003,6451371.16,1873117.164,12.0,5.5,2,44.9,1.52,1,1337,1358,74.64,1.66
439699,1348,3706,577,1118847349500,7.6739999999999995,365.06300000000005,6451374.403,1873114.044,12.0,5.5,2,44.99,0.0,1,1337,1358,74.49,1.66
439700,1348,3707,577,1118847349600,7.769,369.56199999999995,6451377.646000001,1873110.925,12.0,5.5,2,44.99,0.0,1,1337,1358,74.34,1.65
439701,1348,3708,577,1118847349700,7.8660000000000005,374.061,6451380.8889999995,1873107.805,12.0,5.5,2,44.99,0.0,1,1337,1358,74.2,1.65
439702,1348,3709,577,1118847349800,7.962999999999999,378.56,6451384.132,1873104.685,12.0,5.5,2,44.99,0.0,1,1337,1358,74.06,1.65
439703,1348,3710,577,1118847349900,8.059,383.05699999999996,6451387.375,1873101.565,12.0,5.5,2,45.01,0.25,1,1337,1358,73.94,1.64
439704,1348,3711,577,1118847350000,8.154,387.561,6451390.619,1873098.446,12.0,5.5,2,45.02,0.09,1,1337,1358,73.78,1.64
439705,1348,3712,577,1118847350100,8.251,392.074,6451393.862000001,1873095.326,12.0,5.5,2,44.92,-1.67,1,1337,1358,73.51,1.64
439706,1348,3713,577,1118847350200,8.347999999999999,396.575,6451397.126,1873092.186,12.0,5.5,2,44.6,-4.5,1,1337,1358,73.13,1.64
439707,1348,3714,577,1118847350300,8.458,401.02,6451400.3270000005,1873089.086,12.0,5.5,2,44.14,-5.48,1,1337,1358,72.68,1.65
439708,1348,3715,577,1118847350400,8.537,405.389,6451403.482000001,1873086.071,12.0,5.5,2,43.79,-2.39,1,1337,1358,72.25,1.65
