,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
237859,851,2022,447,1118847181100,15.265999999999998,36.580999999999996,6451139.336,1873344.872,17.5,8.5,2,40.01,0.0,2,844,0,52.29,1.31
237860,851,2023,447,1118847181200,15.245,40.580999999999996,6451142.025,1873341.91,17.5,8.5,2,40.01,0.0,2,844,0,52.19,1.3
237861,851,2024,447,1118847181300,15.222999999999999,45.081,6451145.049,1873338.5780000002,17.5,8.5,2,40.01,0.0,2,844,0,51.61,1.29
237862,851,2025,447,1118847181400,15.200999999999999,49.081,6451147.738,1873335.6169999999,17.5,8.5,2,40.01,0.0,2,844,0,51.59,1.29
237863,851,2026,447,1118847181500,15.181,53.081,6451150.427,1873332.655,17.5,8.5,2,40.01,0.0,2,844,0,51.61,1.29
237864,851,2027,447,1118847181600,15.161,57.07899999999999,6451153.115,1873329.6930000002,17.5,8.5,2,40.01,0.24,2,844,0,51.61,1.29
237865,851,2028,447,1118847181700,15.139000000000001,61.083,6451155.804,1873326.7319999998,17.5,8.5,2,40.03,0.13,2,844,0,51.61,1.29
237866,851,2029,447,1118847181800,15.12,65.098,6451158.492000001,1873323.77,17.5,8.5,2,39.93,-1.62,2,844,0,51.59,1.29
237867,851,2030,447,1118847181900,15.097999999999999,69.101,6451161.201,1873320.7869999998,17.5,8.5,2,39.61,-4.53,2,844,0,51.59,1.3
237868,851,2031,447,1118847182000,15.091,73.04899999999999,6451163.852999999,1873317.846,17.5,8.5,2,39.14,-5.71,2,844,0,51.64,1.32
237869,851,2032,447,1118847182100,15.058,76.917,6451166.457,1873314.997,17.5,8.5,2,38.77,-2.69,2,844,0,51.77,1.34
237870,851,2033,447,1118847182200,15.039000000000001,80.76,6451169.012,1873312.1819999998,17.5,8.5,2,38.63,0.44,2,844,0,51.93,1.34
237871,851,2034,447,1118847182300,15.007,84.613,6451171.615,1873309.332,17.5,8.5,2,38.68,1.49,2,844,0,52.07,1.35
237872,851,2035,447,1118847182400,14.999,88.48200000000001,6451174.267999999,1873306.392,17.5,8.5,2,38.92,2.52,2,844,0,52.21,1.34
237873,851,2036,447,1118847182500,14.982000000000001,92.382,6451176.976,1873303.408,17.5,8.5,2,39.24,3.65,2,844,0,52.33,1.33
237874,851,2037,447,1118847182600,15.029000000000002,96.318,6451179.665,1873300.447,17.5,8.5,2,39.57,4.07,2,844,0,52.4,1.32
237875,851,2038,447,1118847182700,15.078,100.307,6451182.353999999,1873297.485,17.5,8.5,2,39.87,1.98,2,844,854,52.35,1.31
237876,851,2039,447,1118847182800,15.127,104.32,6451185.042,1873294.523,17.5,8.5,2,40.0,0.0,2,844,854,52.13,1.3
237877,851,2040,447,1118847182900,15.175,108.32,6451187.731000001,1873291.562,17.5,8.5,2,40.0,0.0,2,844,854,51.81,1.3
237878,851,2041,447,1118847183000,15.225,112.319,6451190.419,1873288.6,17.5,8.5,2,40.0,0.0,2,844,854,51.35,1.28
237879,851,2042,447,1118847183100,15.273,116.319,6451193.107999999,1873285.638,17.5,8.5,2,40.0,0.0,2,844,854,50.76,1.27
237880,851,2043,447,1118847183200,15.322000000000001,120.319,6451195.796,1873282.677,17.5,8.5,2,40.0,0.0,2,844,854,50.16,1.25
237881,851,2044,447,1118847183300,15.37,124.319,6451198.485,1873279.715,17.5,8.5,2,40.0,0.0,2,844,854,49.59,1.24
237882,851,2045,447,1118847183400,15.419,128.319,6451201.174,1873276.753,17.5,8.5,2,40.0,0.0,2,844,854,49.09,1.23
237883,851,2046,447,1118847183500,15.468,132.31799999999998,6451203.862000001,1873273.792,17.5,8.5,2,40.0,0.0,2,844,854,48.6,1.21
237884,851,2047,447,1118847183600,15.515999999999998,136.31799999999998,6451206.551,1873270.83,17.5,8.5,2,40.0,0.0,2,844,854,48.08,1.2
237885,851,2048,447,1118847183700,15.565,140.317,6451209.239,1873267.868,17.5,8.5,2,40.0,0.0,2,844,854,47.58,1.19
237886,851,2049,447,1118847183800,15.613,144.315,6451211.927999999,1873264.907,17.5,8.5,2,40.01,0.27,2,844,854,47.14,1.18
237887,851,2050,447,1118847183900,15.662,148.32,6451214.617000001,1873261.945,17.5,8.5,2,40.03,0.09,2,844,854,46.84,1.17
237888,851,2051,447,1118847184000,15.710999999999999,152.333,6451217.305,1873258.983,17.5,8.5,2,39.93,-1.62,2,844,854,46.65,1.17
237889,851,2052,447,1118847184100,15.76,156.35,6451220.0139999995,1873256.0,17.5,8.5,2,39.49,-6.46,2,844,854,46.6,1.18
237890,851,2053,447,1118847184200,15.823,160.287,6451222.661,1873253.061,17.5,8.5,2,38.71,-9.77,2,844,854,46.68,1.21
237891,851,2054,447,1118847184300,15.873,164.09099999999998,6451225.262,1873250.1919999998,17.5,8.5,2,38.02,-6.27,2,844,854,46.9,1.23
237892,851,2055,447,1118847184400,15.953,167.82,6451227.788,1873247.368,17.5,8.5,2,37.72,0.47,2,844,854,47.17,1.25
237893,851,2056,447,1118847184500,15.958,171.562,6451230.427999999,1873244.602,17.5,8.5,2,37.88,4.58,2,844,854,47.42,1.25
237894,851,2057,447,1118847184600,15.902999999999999,175.37900000000002,6451233.116,1873241.872,17.5,8.5,2,38.26,3.17,2,844,854,47.66,1.25
237895,851,2058,447,1118847184700,15.743,179.239,6451235.893999999,1873239.2,17.5,8.5,2,38.48,0.71,2,844,854,47.73,1.24
237896,851,2059,447,1118847184800,15.520999999999999,183.093,6451238.717999999,1873236.571,17.5,8.5,2,38.53,0.34,2,844,854,47.67,1.24
237897,851,2060,447,1118847184900,15.322000000000001,186.949,6451241.528,1873233.9219999998,17.5,8.5,2,38.55,0.11,2,844,854,47.45,1.23
237898,851,2061,447,1118847185000,15.123,190.805,6451244.3379999995,1873231.273,17.5,8.5,2,38.57,0.19,2,844,854,47.19,1.22
237899,851,2062,447,1118847185100,14.925,194.665,6451247.147000001,1873228.624,17.5,8.5,2,38.57,-0.09,2,844,854,47.04,1.22
237900,851,2063,447,1118847185200,14.727,198.52900000000002,6451249.957,1873225.975,17.5,8.5,2,38.49,-1.29,2,844,854,46.95,1.22
237901,851,2064,447,1118847185300,14.517000000000001,202.378,6451252.7870000005,1873223.321,17.5,8.5,2,38.31,-2.35,2,844,854,46.84,1.22
237902,851,2065,447,1118847185400,14.332,206.19099999999997,6451255.556,1873220.695,17.5,8.5,2,38.17,-1.21,2,844,854,46.76,1.23
237903,851,2066,447,1118847185500,14.181,209.98,6451258.275,1873218.073,17.5,8.5,2,38.24,2.32,2,844,854,46.71,1.22
237904,851,2067,447,1118847185600,14.132,213.804,6451260.935,1873215.3630000001,17.5,8.5,2,38.52,4.02,2,844,854,46.67,1.21
237905,851,2068,447,1118847185700,14.202,217.696,6451263.578,1873212.5,17.5,8.5,2,38.68,0.54,2,844,854,46.66,1.21
237906,851,2069,447,1118847185800,14.339,221.605,6451266.219,1873209.542,17.5,8.5,2,38.45,-5.32,2,844,854,46.73,1.22
237907,851,2070,447,1118847185900,14.46,225.456,6451268.781,1873206.69,17.5,8.5,2,37.52,-11.2,2,844,854,46.94,1.25
237908,851,2071,447,1118847186000,14.522,229.128,6451271.302,1873203.966,17.5,8.5,2,36.12,-11.2,2,844,854,47.38,1.31
237909,851,2072,447,1118847186100,14.619000000000002,232.65900000000002,6451273.755,1873201.263,17.5,8.5,2,35.18,-6.59,2,844,854,48.0,1.36
237910,851,2073,447,1118847186200,14.811,236.076,6451276.2020000005,1873198.5680000002,17.5,8.5,2,35.07,4.72,2,844,854,48.71,1.39
237911,851,2074,447,1118847186300,15.052,239.56099999999998,6451278.675,1873195.843,17.5,8.5,2,35.58,9.62,2,844,854,49.3,1.39
237912,851,2075,447,1118847186400,15.292,243.203,6451281.149,1873193.118,17.5,8.5,2,36.22,3.35,2,844,854,49.7,1.37
237913,851,2076,447,1118847186500,15.532,246.9,6451283.615,1873190.4009999998,17.5,8.5,2,36.23,-4.33,2,844,854,50.08,1.38
237914,851,2077,447,1118847186600,15.782,250.50900000000001,6451286.052999999,1873187.697,17.5,8.5,2,35.75,-5.58,2,844,854,50.59,1.42
237915,851,2078,447,1118847186700,16.0,254.051,6451288.441000001,1873185.085,17.5,8.5,2,35.28,-4.51,2,844,854,51.17,1.45
237916,851,2079,447,1118847186800,16.227,257.53700000000003,6451290.774,1873182.515,17.5,8.5,2,34.98,-1.5,2,844,854,51.75,1.48
237917,851,2080,447,1118847186900,16.455,261.001,6451293.126,1873179.924,17.5,8.5,2,35.03,2.38,2,844,854,52.3,1.49
237918,851,2081,447,1118847187000,16.695999999999998,264.491,6451295.4520000005,1873177.341,17.5,8.5,2,35.45,6.01,2,844,854,52.8,1.49
237919,851,2082,447,1118847187100,16.864,268.046,6451297.892000001,1873174.75,17.5,8.5,2,36.18,8.96,2,844,854,53.24,1.47
237920,851,2083,447,1118847187200,16.995,271.697,6451300.429,1873172.115,17.5,8.5,2,37.14,10.5,2,844,854,53.59,1.44
237921,851,2084,447,1118847187300,17.097,275.473,6451303.068,1873169.4219999998,17.5,8.5,2,38.09,9.07,2,844,854,53.81,1.41
237922,851,2085,447,1118847187400,17.163,279.36,6451305.804,1873166.686,17.5,8.5,2,38.7,3.96,2,844,854,53.93,1.39
237923,851,2086,447,1118847187500,17.191,283.29200000000003,6451308.653,1873163.894,17.5,8.5,2,38.77,-2.65,2,844,854,53.99,1.39
237924,851,2087,447,1118847187600,17.148,287.18,6451311.477999999,1873161.2240000002,17.5,8.5,2,38.41,-5.89,2,844,854,54.11,1.41
237925,851,2088,447,1118847187700,16.989,290.97700000000003,6451314.307,1873158.71,17.5,8.5,2,38.01,-3.09,2,844,854,54.29,1.43
237926,851,2089,447,1118847187800,16.761,294.732,6451317.1389999995,1873156.291,17.5,8.5,2,37.91,1.54,2,844,854,54.45,1.44
237927,851,2090,447,1118847187900,16.588,298.52099999999996,6451319.9860000005,1873153.779,17.5,8.5,2,38.06,2.55,2,844,854,54.63,1.44
237928,851,2091,447,1118847188000,16.565,302.348,6451322.783,1873151.108,17.5,8.5,2,38.23,0.9,2,844,854,54.89,1.44
237929,851,2092,447,1118847188100,16.596,306.176,6451325.52,1873148.419,17.5,8.5,2,38.39,1.23,2,844,854,55.29,1.44
237930,851,2093,447,1118847188200,16.589000000000002,310.004,6451328.246,1873145.795,17.5,8.5,2,38.67,4.09,2,844,854,55.7,1.44
237931,851,2094,447,1118847188300,16.563,313.887,6451331.043,1873143.1269999999,17.5,8.5,2,39.03,4.45,2,844,854,55.98,1.43
237932,851,2095,447,1118847188400,16.573,317.837,6451333.903,1873140.35,17.5,8.5,2,39.22,0.12,2,844,854,56.18,1.43
237933,851,2096,447,1118847188500,16.578,321.78700000000003,6451336.765,1873137.576,17.5,8.5,2,39.07,-3.97,2,844,854,56.43,1.44
237934,851,2097,447,1118847188600,16.554000000000002,325.671,6451339.558999999,1873134.909,17.5,8.5,2,38.8,-2.74,2,844,854,56.85,1.47
237935,851,2098,447,1118847188700,16.545,329.505,6451342.299,1873132.273,17.5,8.5,2,38.79,2.37,2,844,854,57.4,1.48
237936,851,2099,447,1118847188800,16.521,333.37199999999996,6451345.094,1873129.606,17.5,8.5,2,39.14,5.61,2,844,854,57.94,1.48
237937,851,2100,447,1118847188900,16.526,337.31800000000004,6451347.935,1873126.8530000001,17.5,8.5,2,39.61,4.52,2,844,854,58.37,1.47
237938,851,2101,447,1118847189000,16.517,341.344,6451350.839,1873124.0590000001,17.5,8.5,2,39.72,-1.72,2,844,854,58.69,1.48
237939,851,2102,447,1118847189100,16.508,345.336,6451353.721,1873121.2859999998,17.5,8.5,2,39.33,-6.47,2,844,854,59.07,1.5
237940,851,2103,447,1118847189200,16.499000000000002,349.221,6451356.603999999,1873118.5119999999,17.5,8.5,2,38.97,-3.33,2,844,854,59.62,1.53
237941,851,2104,447,1118847189300,16.535999999999998,353.064,6451359.487000001,1873115.739,17.5,8.5,2,38.95,3.02,2,844,854,60.25,1.55
237942,851,2105,447,1118847189400,16.622,356.944,6451362.369,1873112.966,17.5,8.5,2,39.29,6.34,2,844,854,60.87,1.55
237943,851,2106,447,1118847189500,16.707,360.921,6451365.252,1873110.1930000002,17.5,8.5,2,39.78,3.4,2,844,854,61.39,1.54
237944,851,2107,447,1118847189600,16.792,364.94300000000004,6451368.135,1873107.42,17.5,8.5,2,39.99,0.0,2,844,854,61.87,1.55
237945,851,2108,447,1118847189700,16.878,368.944,6451371.017000001,1873104.6469999999,17.5,8.5,2,39.97,-0.26,2,844,854,62.38,1.56
237946,851,2109,447,1118847189800,16.964000000000002,372.93800000000005,6451373.9,1873101.874,17.5,8.5,2,39.96,-0.11,2,844,854,62.9,1.57
237947,851,2110,447,1118847189900,17.049,376.92400000000004,6451376.783,1873099.101,17.5,8.5,2,40.06,1.56,2,844,854,63.43,1.58
237948,851,2111,447,1118847190000,17.135,380.91900000000004,6451379.643999999,1873096.3480000002,17.5,8.5,2,40.36,4.43,2,844,854,63.92,1.58
237949,851,2112,447,1118847190100,17.206,384.958,6451382.569,1873093.5559999999,17.5,8.5,2,40.93,7.17,2,844,854,64.28,1.57
237950,851,2113,447,1118847190200,17.293,389.087,6451385.541,1873090.698,17.5,8.5,2,41.6,6.94,2,844,854,64.41,1.55
237951,851,2114,447,1118847190300,17.399,393.309,6451388.565,1873087.767,17.5,8.5,2,42.03,2.53,2,844,854,64.36,1.53
