,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
108837,402,1074,331,1118847086300,71.187,500.649,6451431.927,1872974.822,14.0,4.9,2,45.13,0.0,7,0,0,0.0,0.0
108838,402,1075,331,1118847086400,70.851,505.165,6451435.517000001,1872972.062,14.0,4.9,2,45.13,0.0,7,0,0,0.0,0.0
108839,402,1076,331,1118847086500,70.515,509.68,6451439.106000001,1872969.303,14.0,4.9,2,45.13,0.0,7,0,0,0.0,0.0
108840,402,1077,331,1118847086600,70.178,514.195,6451442.696,1872966.544,14.0,4.9,2,45.13,0.0,7,0,0,0.0,0.0
108841,402,1078,331,1118847086700,69.842,518.711,6451446.286,1872963.784,14.0,4.9,2,45.13,0.0,7,0,0,0.0,0.0
108842,402,1079,331,1118847086800,69.506,523.222,6451449.875,1872961.025,14.0,4.9,2,45.13,0.05,7,0,0,0.0,0.0
108843,402,1080,331,1118847086900,69.17,527.726,6451453.465,1872958.265,14.0,4.9,2,45.23,1.56,7,0,0,0.0,0.0
108844,402,1081,331,1118847087000,68.833,532.251,6451457.033,1872955.5259999998,14.0,4.9,2,45.42,2.48,7,0,0,0.0,0.0
108845,402,1082,331,1118847087100,68.492,536.802,6451460.672,1872952.73,14.0,4.9,2,45.65,2.6,7,0,0,0.0,0.0
108846,402,1083,331,1118847087200,68.175,541.374,6451464.316000001,1872949.896,14.0,4.9,2,45.99,3.56,7,0,0,0.0,0.0
108847,402,1084,331,1118847087300,67.868,545.975,6451467.9120000005,1872947.092,14.0,4.9,2,46.51,6.36,7,0,0,0.0,0.0
108848,402,1085,331,1118847087400,67.47399999999999,550.635,6451471.654,1872944.274,14.0,4.9,2,47.28,9.53,7,0,0,0.0,0.0
108849,402,1086,331,1118847087500,67.067,555.411,6451475.484,1872941.395,14.0,4.9,2,48.18,9.26,7,0,0,0.0,0.0
108850,402,1087,331,1118847087600,66.641,560.2959999999999,6451479.411,1872938.455,14.0,4.9,2,48.92,5.89,7,0,0,0.0,0.0
108851,402,1088,331,1118847087700,66.092,565.237,6451483.4860000005,1872935.5469999998,14.0,4.9,2,49.38,2.96,7,0,0,0.0,0.0
108852,402,1089,331,1118847087800,65.48100000000001,570.198,6451487.574,1872932.71,14.0,4.9,2,49.67,2.1,7,0,0,0.0,0.0
108853,402,1090,331,1118847087900,64.905,575.172,6451491.654,1872929.834,14.0,4.9,2,49.9,2.71,7,0,0,0.0,0.0
108854,402,1091,331,1118847088000,64.414,580.181,6451495.719,1872926.8569999998,14.0,4.9,2,50.09,1.72,7,0,407,0.0,0.0
108855,402,1092,331,1118847088100,63.965,585.224,6451499.775,1872923.833,14.0,4.9,2,50.05,-2.14,7,0,407,0.0,0.0
