,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
277103,974,2337,470,1118847212600,38.657,37.19,6451122.342999999,1873328.7859999998,15.0,8.4,2,31.26,0.0,4,965,0,74.8,2.39
277104,974,2338,470,1118847212700,38.641999999999996,40.189,6451124.359,1873326.565,15.0,8.4,2,31.26,0.0,4,965,0,75.3,2.41
277105,974,2339,470,1118847212800,38.626,43.18899999999999,6451126.376,1873324.344,15.0,8.4,2,31.26,0.0,4,965,0,75.8,2.42
277106,974,2340,470,1118847212900,38.611,46.19,6451128.392000001,1873322.122,15.0,8.4,2,31.26,0.0,4,965,0,76.3,2.44
277107,974,2341,470,1118847213000,38.593,49.68899999999999,6451130.744,1873319.531,15.0,8.4,2,31.26,0.0,4,965,0,76.3,2.44
277108,974,2342,470,1118847213100,38.577,52.676,6451132.742000001,1873317.331,15.0,8.4,2,31.26,-4.04,4,965,0,76.81,2.46
277109,974,2343,470,1118847213200,38.563,55.743,6451134.796,1873315.0669999998,15.0,8.4,2,31.17,2.34,4,965,0,77.24,2.48
277110,974,2344,470,1118847213300,38.533,58.825,6451136.892999999,1873312.7769999998,15.0,8.4,2,31.65,8.38,4,965,0,77.66,2.45
277111,974,2345,470,1118847213400,38.514,62.028,6451139.045,1873310.41,15.0,8.4,2,32.5,8.88,4,965,0,77.96,2.4
277112,974,2346,470,1118847213500,38.499,65.334,6451141.262,1873307.965,15.0,8.4,2,33.27,7.08,4,965,0,78.15,2.35
277113,974,2347,470,1118847213600,38.495,68.725,6451143.534,1873305.4419999998,15.0,8.4,2,33.72,2.52,4,965,0,78.26,2.32
277114,974,2348,470,1118847213700,38.477,72.137,6451145.848999999,1873302.8930000002,15.0,8.4,2,33.8,-1.52,4,965,0,78.33,2.32
277115,974,2349,470,1118847213800,38.46,75.51100000000001,6451148.119,1873300.392,15.0,8.4,2,33.71,-1.39,4,965,0,78.44,2.33
277116,974,2350,470,1118847213900,38.443000000000005,78.852,6451150.3379999995,1873297.947,15.0,8.4,2,33.79,2.53,4,965,0,78.69,2.33
277117,974,2351,470,1118847214000,38.414,82.24700000000001,6451152.605,1873295.468,15.0,8.4,2,33.92,1.91,4,965,978,78.93,2.33
277118,974,2352,470,1118847214100,38.408,85.684,6451154.922,1873292.898,15.0,8.4,2,33.73,-4.4,4,965,978,79.1,2.35
277119,974,2353,470,1118847214200,38.39,89.045,6451157.294,1873290.284,15.0,8.4,2,33.37,-5.62,4,965,978,79.35,2.38
277120,974,2354,470,1118847214300,38.373000000000005,92.32,6451159.647000001,1873287.6930000002,15.0,8.4,2,33.25,1.22,4,965,978,79.78,2.4
277121,974,2355,470,1118847214400,38.416,95.59899999999999,6451161.999,1873285.102,15.0,8.4,2,33.61,8.47,4,965,978,80.34,2.39
277122,974,2356,470,1118847214500,38.458,98.99799999999999,6451164.352000001,1873282.51,15.0,8.4,2,34.33,7.63,4,965,978,80.92,2.36
277123,974,2357,470,1118847214600,38.501,102.509,6451166.704,1873279.919,15.0,8.4,2,34.87,2.13,4,965,978,81.41,2.33
277124,974,2358,470,1118847214700,38.544000000000004,106.023,6451169.057,1873277.3269999998,15.0,8.4,2,35.0,0.0,4,965,978,81.91,2.34
277125,974,2359,470,1118847214800,38.586,109.523,6451171.409,1873274.736,15.0,8.4,2,35.0,0.0,4,965,978,82.43,2.36
277126,974,2360,470,1118847214900,38.629,113.023,6451173.762,1873272.144,15.0,8.4,2,35.0,0.0,4,965,978,82.94,2.37
277127,974,2361,470,1118847215000,38.672,116.523,6451176.114,1873269.553,15.0,8.4,2,35.0,0.0,4,965,978,83.38,2.38
277128,974,2362,470,1118847215100,38.714,120.022,6451178.467,1873266.961,15.0,8.4,2,35.0,0.0,4,965,978,83.69,2.39
277129,974,2363,470,1118847215200,38.757,123.522,6451180.819,1873264.37,15.0,8.4,2,35.0,0.0,4,965,978,83.88,2.4
277130,974,2364,470,1118847215300,38.799,127.022,6451183.172,1873261.7780000002,15.0,8.4,2,35.0,0.0,4,965,978,83.93,2.4
277131,974,2365,470,1118847215400,38.842,130.52200000000002,6451185.524,1873259.187,15.0,8.4,2,35.0,0.0,4,965,978,83.92,2.4
277132,974,2366,470,1118847215500,38.885,134.02100000000002,6451187.877,1873256.595,15.0,8.4,2,35.0,0.0,4,965,978,83.9,2.4
277133,974,2367,470,1118847215600,38.927,137.52100000000002,6451190.228999999,1873254.004,15.0,8.4,2,35.0,0.0,4,965,978,83.9,2.4
277134,974,2368,470,1118847215700,38.969,141.02,6451192.582,1873251.4130000002,15.0,8.4,2,35.0,0.0,4,965,978,83.96,2.4
277135,974,2369,470,1118847215800,39.012,144.52200000000002,6451194.933999999,1873248.821,15.0,8.4,2,34.98,-0.24,4,965,978,83.73,2.39
277136,974,2370,470,1118847215900,39.054,148.018,6451197.2870000005,1873246.23,15.0,8.4,2,34.97,-0.13,4,965,978,83.41,2.39
277137,974,2371,470,1118847216000,39.098,151.504,6451199.6389999995,1873243.638,15.0,8.4,2,35.06,1.48,4,965,978,82.83,2.36
277138,974,2372,470,1118847216100,39.139,154.998,6451201.972,1873241.0690000001,15.0,8.4,2,35.36,4.4,4,965,978,82.5,2.33
277139,974,2373,470,1118847216200,39.17,158.569,6451204.3610000005,1873238.456,15.0,8.4,2,35.63,2.43,4,965,978,82.2,2.31
277140,974,2374,470,1118847216300,39.214,162.167,6451206.796,1873235.774,15.0,8.4,2,35.62,-1.96,4,965,978,82.16,2.31
277141,974,2375,470,1118847216400,39.271,165.72099999999998,6451209.284,1873233.015,15.0,8.4,2,35.57,-1.62,4,965,978,82.11,2.31
