,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
667932,1921,5515,524,1118847530400,38.477,135.895,6451189.437000001,1873255.5159999998,9.5,5.0,2,35.81,5.33,4,1919,1925,44.24,1.24
667933,1921,5516,524,1118847530500,38.534,139.509,6451191.875,1873252.812,9.5,5.0,2,36.26,4.12,4,1919,1925,44.25,1.22
667934,1921,5517,524,1118847530600,38.579,143.161,6451194.341,1873250.095,9.5,5.0,2,36.68,3.45,4,1919,1925,44.18,1.2
667935,1921,5518,524,1118847530700,38.623000000000005,146.833,6451196.795,1873247.392,9.5,5.0,2,37.17,5.79,4,1919,1925,44.12,1.19
667936,1921,5519,524,1118847530800,38.633,150.55700000000002,6451199.315,1873244.668,9.5,5.0,2,37.9,9.13,4,1919,1925,44.05,1.16
667937,1921,5520,524,1118847530900,38.677,154.389,6451201.886,1873241.84,9.5,5.0,2,38.78,9.33,4,1919,1925,43.88,1.13
667938,1921,5521,524,1118847531000,38.762,158.36700000000002,6451204.525,1873238.878,9.5,5.0,2,39.22,1.11,4,1919,1925,43.58,1.11
667939,1921,5522,524,1118847531100,38.812,162.344,6451207.232999999,1873235.894,9.5,5.0,2,38.94,-7.1,4,1919,1925,43.31,1.11
667940,1921,5523,524,1118847531200,38.86,166.19400000000002,6451209.922,1873232.9319999998,9.5,5.0,2,38.56,-4.51,4,1919,1925,43.2,1.12
667941,1921,5524,524,1118847531300,38.946,169.979,6451212.61,1873229.971,9.5,5.0,2,38.54,4.0,4,1919,1925,43.17,1.12
667942,1921,5525,524,1118847531400,39.052,173.80900000000003,6451215.299,1873227.009,9.5,5.0,2,39.01,8.93,4,1919,1925,43.08,1.1
667943,1921,5526,524,1118847531500,39.158,177.77599999999998,6451217.987000001,1873224.0469999998,9.5,5.0,2,39.69,4.78,4,1919,1925,42.86,1.08
667944,1921,5527,524,1118847531600,39.263000000000005,181.80700000000002,6451220.676,1873221.085,9.5,5.0,2,39.99,0.0,4,1919,1925,42.71,1.07
667945,1921,5528,524,1118847531700,39.367,185.80599999999998,6451223.365,1873218.124,9.5,5.0,2,39.99,0.0,4,1919,1925,42.41,1.06
667946,1921,5529,524,1118847531800,39.473,189.804,6451226.052999999,1873215.1619999998,9.5,5.0,2,39.99,0.0,4,1919,1925,41.98,1.05
667947,1921,5530,524,1118847531900,39.578,193.80200000000002,6451228.742000001,1873212.2,9.5,5.0,2,39.99,0.04,4,1919,1925,41.39,1.04
667948,1921,5531,524,1118847532000,39.683,197.80200000000002,6451231.43,1873209.239,9.5,5.0,2,39.99,0.0,4,1919,1925,41.06,1.03
667949,1921,5532,524,1118847532100,39.788000000000004,201.801,6451234.119,1873206.2769999998,9.5,5.0,2,39.99,0.02,4,1919,1925,40.83,1.02
667950,1921,5533,524,1118847532200,39.887,205.797,6451236.815,1873203.3169999998,9.5,5.0,2,40.02,0.38,4,1919,1925,40.9,1.02
667951,1921,5534,524,1118847532300,40.025,209.8,6451239.475,1873200.3380000002,9.5,5.0,2,40.07,0.66,4,1919,1925,40.88,1.02
667952,1921,5535,524,1118847532400,40.129,213.81099999999998,6451242.1729999995,1873197.368,9.5,5.0,2,40.11,0.4,4,1919,1925,40.85,1.02
667953,1921,5536,524,1118847532500,40.102,217.824,6451244.978999999,1873194.475,9.5,5.0,2,40.15,0.33,4,1919,1925,40.83,1.02
667954,1921,5537,524,1118847532600,39.942,221.854,6451247.865,1873191.6909999999,9.5,5.0,2,40.09,-1.38,4,1919,1925,40.84,1.02
667955,1921,5538,524,1118847532700,39.662,225.908,6451250.834,1873188.993,9.5,5.0,2,39.2,-11.2,4,1919,1925,40.92,1.04
667956,1921,5539,524,1118847532800,39.288000000000004,229.71400000000003,6451253.915,1873186.314,9.5,5.0,2,37.55,-11.2,4,1919,1925,41.35,1.1
667957,1921,5540,524,1118847532900,38.925,233.403,6451256.971,1873183.618,9.5,5.0,2,36.57,-6.86,4,1919,1925,41.97,1.15
667958,1921,5541,524,1118847533000,38.741,236.935,6451260.026000001,1873180.9219999998,9.5,5.0,2,36.88,11.2,4,1919,1925,42.78,1.16
667959,1921,5542,524,1118847533100,38.556,240.707,6451263.082,1873178.226,9.5,5.0,2,38.32,11.2,4,1919,1925,43.31,1.13
667960,1921,5543,524,1118847533200,38.372,244.606,6451266.137,1873175.529,9.5,5.0,2,39.85,8.16,4,1919,1925,43.7,1.1
667961,1921,5544,524,1118847533300,38.177,248.733,6451269.215,1873172.825,9.5,5.0,2,40.15,-4.96,4,1919,1925,43.87,1.09
667962,1921,5545,524,1118847533400,38.045,252.726,6451272.171,1873170.1519999998,9.5,5.0,2,39.7,-4.99,4,1919,1925,44.19,1.11
667963,1921,5546,524,1118847533500,37.961,256.645,6451275.039,1873167.497,9.5,5.0,2,39.43,-0.99,4,1919,1925,44.57,1.13
667964,1921,5547,524,1118847533600,37.969,260.54,6451277.842,1873164.7769999998,9.5,5.0,2,39.66,5.49,4,1919,1925,44.91,1.13
667965,1921,5548,524,1118847533700,38.135999999999996,264.503,6451280.541,1873161.936,9.5,5.0,2,40.4,9.93,4,1919,1925,45.13,1.12
667966,1921,5549,524,1118847533800,38.304,268.59,6451283.377,1873158.961,9.5,5.0,2,41.32,9.8,4,1919,1925,45.2,1.09
667967,1921,5550,524,1118847533900,38.464,272.79900000000004,6451286.31,1873155.904,9.5,5.0,2,42.07,5.42,4,1919,1925,45.2,1.07
667968,1921,5551,524,1118847534000,38.516,277.064,6451289.341,1873152.9019999998,9.5,5.0,2,42.41,0.9,4,1919,1925,45.27,1.07
667969,1921,5552,524,1118847534100,38.424,281.318,6451292.471,1873150.005,9.5,5.0,2,42.49,-0.06,4,1919,1925,45.48,1.07
667970,1921,5553,524,1118847534200,38.317,285.555,6451295.5770000005,1873147.1519999998,9.5,5.0,2,42.61,1.97,4,1919,1925,45.75,1.07
667971,1921,5554,524,1118847534300,38.238,289.811,6451298.682999999,1873144.259,9.5,5.0,2,42.88,4.02,4,1919,1925,45.95,1.07
667972,1921,5555,524,1118847534400,38.241,294.122,6451301.78,1873141.2619999999,9.5,5.0,2,43.22,3.37,4,1919,1925,46.07,1.07
667973,1921,5556,524,1118847534500,38.279,298.478,6451304.905,1873138.189,9.5,5.0,2,43.41,0.54,4,1919,1925,45.97,1.06
667974,1921,5557,524,1118847534600,38.289,302.845,6451308.03,1873135.154,9.5,5.0,2,43.31,-2.73,4,1919,1925,45.71,1.06
667975,1921,5558,524,1118847534700,38.288000000000004,307.18,6451311.142999999,1873132.1469999999,9.5,5.0,2,42.91,-5.32,4,1919,1925,45.43,1.06
667976,1921,5559,524,1118847534800,38.286,311.444,6451314.232999999,1873129.164,9.5,5.0,2,42.4,-5.42,4,1919,1925,45.32,1.07
667977,1921,5560,524,1118847534900,38.266,315.635,6451317.256,1873126.269,9.5,5.0,2,42.09,-1.75,4,1919,1925,45.46,1.08
667978,1921,5561,524,1118847535000,38.257,319.795,6451320.226,1873123.4119999998,9.5,5.0,2,42.23,4.46,4,1919,1925,45.64,1.08
667979,1921,5562,524,1118847535100,38.208,324.014,6451323.293,1873120.515,9.5,5.0,2,42.79,7.97,4,1919,1925,45.66,1.07
667980,1921,5563,524,1118847535200,38.222,328.347,6451326.393999999,1873117.499,9.5,5.0,2,43.4,5.41,4,1919,1925,45.6,1.05
667981,1921,5564,524,1118847535300,38.225,332.74699999999996,6451329.597,1873114.399,9.5,5.0,2,43.69,0.33,4,1919,1925,45.58,1.04
667982,1921,5565,524,1118847535400,38.215,337.14099999999996,6451332.751,1873111.364,9.5,5.0,2,43.63,-2.65,4,1919,1925,45.65,1.05
667983,1921,5566,524,1118847535500,38.205999999999996,341.543,6451335.872,1873108.361,9.5,5.0,2,42.92,-10.0,4,1919,1925,45.75,1.07
667984,1921,5567,524,1118847535600,38.196,345.765,6451338.985,1873105.366,9.5,5.0,2,41.67,-11.2,4,1919,1925,46.0,1.1
667985,1921,5568,524,1118847535700,38.185,349.847,6451342.097999999,1873102.372,9.5,5.0,2,40.96,-5.2,4,1919,1925,46.3,1.13
667986,1921,5569,524,1118847535800,38.242,353.82,6451345.22,1873099.369,9.5,5.0,2,41.27,11.2,4,1919,1925,46.66,1.13
667987,1921,5570,524,1118847535900,38.32,358.032,6451348.375,1873096.355,9.5,5.0,2,42.56,11.2,4,1919,1925,46.76,1.1
667988,1921,5571,524,1118847536000,38.43,362.339,6451351.576,1873093.255,9.5,5.0,2,44.16,11.2,4,1919,1925,46.78,1.06
667989,1921,5572,524,1118847536100,38.527,366.89599999999996,6451354.84,1873090.115,9.5,5.0,2,44.82,-0.31,4,1919,1925,46.57,1.04
667990,1921,5573,524,1118847536200,38.624,371.417,6451358.103999999,1873086.975,9.5,5.0,2,44.5,-6.21,4,1919,1925,46.43,1.04
667991,1921,5574,524,1118847536300,38.76,375.86,6451361.29,1873083.854,9.5,5.0,2,43.75,-9.53,4,1919,1925,46.41,1.06
667992,1921,5575,524,1118847536400,38.85,380.17400000000004,6451364.407000001,1873080.8590000002,9.5,5.0,2,42.98,-7.22,4,1919,1925,46.57,1.08
667993,1921,5576,524,1118847536500,38.902,384.39,6451367.4520000005,1873077.9819999998,9.5,5.0,2,42.65,0.0,4,1919,1925,46.85,1.1
667994,1921,5577,524,1118847536600,38.955,388.606,6451370.497,1873075.105,9.5,5.0,2,42.98,7.21,4,1919,1925,47.15,1.1
667995,1921,5578,524,1118847536700,39.044000000000004,392.92199999999997,6451373.614,1873072.111,9.5,5.0,2,43.74,9.29,4,1919,1925,47.34,1.08
667996,1921,5579,524,1118847536800,39.18,397.36,6451376.8,1873068.99,9.5,5.0,2,44.47,6.14,4,1919,1925,47.42,1.07
667997,1921,5580,524,1118847536900,39.277,401.86699999999996,6451380.063999999,1873065.85,9.5,5.0,2,44.9,1.98,4,1919,1925,47.44,1.06
667998,1921,5581,524,1118847537000,39.373000000000005,406.38300000000004,6451383.307,1873062.73,9.5,5.0,2,45.02,-0.13,4,1919,1925,47.41,1.05
667999,1921,5582,524,1118847537100,39.469,410.88599999999997,6451386.55,1873059.611,9.5,5.0,2,45.0,-0.26,4,1919,1925,47.25,1.05
668000,1921,5583,524,1118847537200,39.566,415.381,6451389.793,1873056.491,9.5,5.0,2,45.0,0.26,4,1919,1925,46.98,1.04
668001,1921,5584,524,1118847537300,39.662,419.884,6451393.036,1873053.371,9.5,5.0,2,45.02,0.12,4,1919,1925,46.55,1.03
668002,1921,5585,524,1118847537400,39.759,424.4,6451396.279,1873050.251,9.5,5.0,2,44.9,-1.99,4,1919,1925,46.0,1.02
668003,1921,5586,524,1118847537500,39.856,428.907,6451399.543,1873047.111,9.5,5.0,2,44.47,-6.13,4,1919,1925,45.46,1.02
668004,1921,5587,524,1118847537600,39.991,433.345,6451402.728999999,1873043.991,9.5,5.0,2,43.74,-9.25,4,1919,1925,45.01,1.03
668005,1921,5588,524,1118847537700,40.080999999999996,437.662,6451405.846,1873040.996,9.5,5.0,2,42.98,-7.27,4,1919,1925,44.73,1.04
668006,1921,5589,524,1118847537800,40.133,441.88699999999994,6451408.891,1873038.119,9.5,5.0,2,42.55,-1.55,4,1919,1925,44.48,1.05
668007,1921,5590,524,1118847537900,40.21,446.11199999999997,6451411.921,1873035.2219999998,9.5,5.0,2,42.48,1.47,4,1919,1925,44.06,1.04
668008,1921,5591,524,1118847538000,40.315,450.384,6451415.017000001,1873032.226,9.5,5.0,2,42.4,-1.7,4,1919,1925,43.55,1.03
668009,1921,5592,524,1118847538100,40.446,454.644,6451418.092999999,1873029.2130000002,9.5,5.0,2,42.06,-5.94,4,1919,1925,43.1,1.02
668010,1921,5593,524,1118847538200,40.534,458.814,6451421.102999999,1873026.32,9.5,5.0,2,41.64,-4.27,4,1919,1925,42.89,1.03
668011,1921,5594,524,1118847538300,40.604,462.915,6451424.018999999,1873023.5369999998,9.5,5.0,2,41.56,2.37,4,1919,1925,42.82,1.03
668012,1921,5595,524,1118847538400,40.599000000000004,467.041,6451427.068,1873020.7340000002,9.5,5.0,2,42.03,8.1,4,1919,1925,42.69,1.02
668013,1921,5596,524,1118847538500,40.585,471.277,6451430.2,1873017.866,9.5,5.0,2,42.83,8.79,4,1919,1925,42.46,0.99
668014,1921,5597,524,1118847538600,40.523,475.624,6451433.433999999,1873014.971,9.5,5.0,2,43.54,5.79,4,1919,1925,42.11,0.97
668015,1921,5598,524,1118847538700,40.379,480.033,6451436.791,1873012.073,9.5,5.0,2,43.93,1.87,4,1919,1925,41.69,0.95
668016,1921,5599,524,1118847538800,40.246,484.485,6451440.126,1873009.18,9.5,5.0,2,43.72,-5.39,4,1919,1925,41.24,0.94
668017,1921,5600,524,1118847538900,40.113,488.852,6451443.462,1873006.2869999998,9.5,5.0,2,43.02,-9.26,4,1919,1925,40.87,0.95
668018,1921,5601,524,1118847539000,39.976,493.075,6451446.797,1873003.394,9.5,5.0,2,42.56,-3.24,4,1919,1925,40.64,0.95
668019,1921,5602,524,1118847539100,39.91,497.26599999999996,6451450.132,1873000.501,9.5,5.0,2,42.61,4.91,4,1919,1925,40.44,0.95
668020,1921,5603,524,1118847539200,39.843,501.536,6451453.467,1872997.608,9.5,5.0,2,42.92,5.42,4,1919,1925,40.16,0.94
668021,1921,5604,524,1118847539300,39.786,505.915,6451456.82,1872994.686,9.5,5.0,2,42.97,-4.36,4,1919,1925,39.8,0.93
668022,1921,5605,524,1118847539400,39.783,510.23699999999997,6451460.036,1872991.814,9.5,5.0,2,42.22,-11.2,4,1919,1925,39.56,0.94
668023,1921,5606,524,1118847539500,39.753,514.4019999999999,6451463.143999999,1872989.074,9.5,5.0,2,41.03,-11.2,4,1919,1925,39.55,0.96
668024,1921,5607,524,1118847539600,39.729,518.419,6451466.153,1872986.416,9.5,5.0,2,40.15,-6.48,4,1919,1925,39.71,0.99
668025,1921,5608,524,1118847539700,39.794000000000004,522.364,6451469.025,1872983.76,9.5,5.0,2,39.77,-0.85,4,1919,1925,39.94,1.0
668026,1921,5609,524,1118847539800,39.944,526.315,6451471.868,1872981.0159999998,9.5,5.0,2,39.77,1.83,4,1919,1925,40.15,1.01
668027,1921,5610,524,1118847539900,40.098,530.303,6451474.7639999995,1872978.22,9.5,5.0,2,39.9,1.23,4,1919,1925,40.34,1.01
668028,1921,5611,524,1118847540000,40.243,534.309,6451477.647000001,1872975.447,9.5,5.0,2,39.98,-0.09,4,1919,1925,40.52,1.01
668029,1921,5612,524,1118847540100,40.388000000000005,538.302,6451480.53,1872972.674,9.5,5.0,2,40.02,0.68,4,1919,1925,40.68,1.02
668030,1921,5613,524,1118847540200,40.538000000000004,542.2919999999999,6451483.399,1872969.907,9.5,5.0,2,40.23,3.15,4,1919,1925,40.77,1.01
668031,1921,5614,524,1118847540300,40.67,546.314,6451486.301,1872967.134,9.5,5.0,2,40.65,5.49,4,1919,1925,40.76,1.0
668032,1921,5615,524,1118847540400,40.782,550.404,6451489.272999999,1872964.326,9.5,5.0,2,41.18,5.72,4,1919,1925,40.66,0.99
668033,1921,5616,524,1118847540500,40.912,554.565,6451492.293,1872961.451,9.5,5.0,2,41.61,3.25,4,1919,1925,40.49,0.97
668034,1921,5617,524,1118847540600,40.99,558.762,6451495.385,1872958.581,9.5,5.0,2,41.8,0.32,4,1919,1925,40.29,0.96
668035,1921,5618,524,1118847540700,40.992,562.9540000000001,6451498.502,1872955.791,9.5,5.0,2,41.78,-1.09,4,1919,1925,40.1,0.96
668036,1921,5619,524,1118847540800,40.983000000000004,567.131,6451501.607999999,1872953.025,9.5,5.0,2,41.65,-1.49,4,1919,1925,39.92,0.96
668037,1921,5620,524,1118847540900,40.989,571.2959999999999,6451504.712,1872950.241,9.5,5.0,2,41.41,-2.84,4,1919,1925,39.76,0.96
668038,1921,5621,524,1118847541000,41.013000000000005,575.436,6451507.794,1872947.4530000002,9.5,5.0,2,41.03,-4.81,4,1919,1925,39.62,0.97
668039,1921,5622,524,1118847541100,41.00899999999999,579.518,6451510.845,1872944.73,9.5,5.0,2,40.58,-4.97,4,1919,1925,39.53,0.97
668040,1921,5623,524,1118847541200,40.946,583.539,6451513.867000001,1872942.111,9.5,5.0,2,40.2,-2.93,4,1919,1925,39.53,0.98
668041,1921,5624,524,1118847541300,40.876,587.528,6451516.884,1872939.507,9.5,5.0,2,40.0,-0.65,4,1919,1925,39.52,0.99
668042,1921,5625,524,1118847541400,40.814,591.518,6451519.907000001,1872936.8869999999,9.5,5.0,2,39.97,0.24,4,1919,1925,39.41,0.99
668043,1921,5626,524,1118847541500,40.751999999999995,595.516,6451522.929,1872934.267,9.5,5.0,2,39.99,0.12,4,1919,1925,39.26,0.98
668044,1921,5627,524,1118847541600,40.69,599.5169999999999,6451525.9520000005,1872931.6469999999,9.5,5.0,2,40.0,0.0,4,1919,1925,39.14,0.98
668045,1921,5628,524,1118847541700,40.628,603.516,6451528.973999999,1872929.0269999998,9.5,5.0,2,39.99,0.0,4,1919,1925,39.12,0.98
668046,1921,5629,524,1118847541800,40.566,607.516,6451531.997,1872926.407,9.5,5.0,2,39.99,0.0,4,1919,1925,39.14,0.98
668047,1921,5630,524,1118847541900,40.505,611.515,6451535.018999999,1872923.7869999998,9.5,5.0,2,39.99,0.0,4,1919,1925,39.14,0.98
668048,1921,5631,524,1118847542000,40.442,615.515,6451538.042,1872921.167,9.5,5.0,2,39.99,0.0,4,1919,1925,39.14,0.98
668049,1921,5632,524,1118847542100,40.381,619.514,6451541.063999999,1872918.5469999998,9.5,5.0,2,39.99,0.0,4,1919,1925,39.14,0.98
668050,1921,5633,524,1118847542200,40.318000000000005,623.535,6451544.087,1872915.927,9.5,5.0,2,39.8,-3.2,4,1919,1925,39.13,0.98
668051,1921,5634,524,1118847542300,40.257,627.514,6451547.109,1872913.3069999998,9.5,5.0,2,39.34,-5.98,4,1919,1925,39.16,1.0
668052,1921,5635,524,1118847542400,40.195,631.4019999999999,6451550.132,1872910.687,9.5,5.0,2,39.01,-2.87,4,1919,1925,39.27,1.01
668053,1921,5636,524,1118847542500,40.155,635.255,6451553.154,1872908.0669999998,9.5,5.0,2,39.01,2.88,4,1919,1925,39.37,1.01
668054,1921,5637,524,1118847542600,40.129,639.143,6451556.177,1872905.447,9.5,5.0,2,39.34,6.0,4,1919,1925,39.37,1.0
668055,1921,5638,524,1118847542700,40.104,643.122,6451559.199,1872902.8269999998,9.5,5.0,2,39.8,3.2,4,1919,1925,39.22,0.99
668056,1921,5639,524,1118847542800,40.079,647.143,6451562.222,1872900.207,9.5,5.0,2,40.0,0.0,4,1919,1925,39.03,0.98
668057,1921,5640,524,1118847542900,40.054,651.143,6451565.244,1872897.5869999998,9.5,5.0,2,40.0,0.0,4,1919,1925,38.85,0.97
668058,1921,5641,524,1118847543000,40.028,655.143,6451568.267000001,1872894.967,9.5,5.0,2,40.0,0.0,4,1919,1925,38.65,0.97
668059,1921,5642,524,1118847543100,40.003,659.143,6451571.289,1872892.3469999998,9.5,5.0,2,40.0,0.0,4,1919,1925,38.42,0.96
668060,1921,5643,524,1118847543200,39.978,663.143,6451574.312000001,1872889.727,9.5,5.0,2,40.0,0.0,4,1919,1925,38.16,0.95
668061,1921,5644,524,1118847543300,39.953,667.143,6451577.334,1872887.1069999998,9.5,5.0,2,40.0,0.0,4,1919,1925,37.86,0.95
668062,1921,5645,524,1118847543400,39.927,671.143,6451580.357000001,1872884.487,9.5,5.0,2,40.0,0.0,4,1919,1925,37.49,0.94
668063,1921,5646,524,1118847543500,39.902,675.143,6451583.379,1872881.8669999999,9.5,5.0,2,40.0,0.0,4,1919,1925,37.03,0.93
668064,1921,5647,524,1118847543600,39.876999999999995,679.143,6451586.402000001,1872879.247,9.5,5.0,2,40.0,0.0,4,1919,1925,36.53,0.91
668065,1921,5648,524,1118847543700,39.852,683.1410000000001,6451589.424,1872876.6269999999,9.5,5.0,2,40.01,0.26,4,1919,1925,36.02,0.9
668066,1921,5649,524,1118847543800,39.826,687.145,6451592.447000001,1872874.007,9.5,5.0,2,40.03,0.08,4,1919,1925,35.51,0.89
668067,1921,5650,524,1118847543900,39.801,691.159,6451595.469,1872871.3869999999,9.5,5.0,2,39.93,-1.6,4,1919,1925,35.0,0.88
668068,1921,5651,524,1118847544000,39.775999999999996,695.1610000000001,6451598.5139999995,1872868.7480000001,9.5,5.0,2,39.63,-4.33,4,1919,1925,34.5,0.87
668069,1921,5652,524,1118847544100,39.768,699.12,6451601.49,1872866.146,9.5,5.0,2,39.08,-6.93,4,1919,1925,34.04,0.87
668070,1921,5653,524,1118847544200,39.744,703.003,6451604.419,1872863.606,9.5,5.0,2,38.33,-8.26,4,1919,1925,33.65,0.88
668071,1921,5654,524,1118847544300,39.722,706.796,6451607.29,1872861.115,9.5,5.0,2,37.5,-8.44,4,1919,1925,33.36,0.89
668072,1921,5655,524,1118847544400,39.696999999999996,710.503,6451610.086,1872858.6930000002,9.5,5.0,2,36.67,-8.24,4,1919,1925,33.15,0.9
668073,1921,5656,524,1118847544500,39.673,714.12,6451612.824,1872856.321,9.5,5.0,2,35.92,-6.93,4,1919,1925,33.04,0.92
668074,1921,5657,524,1118847544600,39.635,717.66,6451615.515,1872854.009,9.5,5.0,2,35.37,-4.34,4,1919,1925,33.0,0.93
668075,1921,5658,524,1118847544700,39.613,721.158,6451618.137999999,1872851.736,9.5,5.0,2,35.07,-1.6,4,1919,1925,33.0,0.94
668076,1921,5659,524,1118847544800,39.591,724.6439999999999,6451620.782000001,1872849.4440000001,9.5,5.0,2,34.97,0.09,4,1919,1925,33.01,0.94
668077,1921,5660,524,1118847544900,39.569,728.14,6451623.427,1872847.1509999998,9.5,5.0,2,34.98,0.26,4,1919,1925,33.02,0.94
668078,1921,5661,524,1118847545000,39.546,731.6419999999999,6451626.072000001,1872844.8590000002,9.5,5.0,2,35.0,0.0,4,1919,1925,33.01,0.94
668079,1921,5662,524,1118847545100,39.525,735.1419999999999,6451628.716,1872842.5659999999,9.5,5.0,2,35.0,0.0,4,1919,1925,33.01,0.94
668080,1921,5663,524,1118847545200,39.501999999999995,738.6419999999999,6451631.3610000005,1872840.274,9.5,5.0,2,35.0,0.0,4,1919,1925,33.01,0.94
668081,1921,5664,524,1118847545300,39.48,742.1419999999999,6451634.006,1872837.981,9.5,5.0,2,35.0,0.0,4,1919,1925,33.01,0.94
668082,1921,5665,524,1118847545400,39.458,745.6419999999999,6451636.651000001,1872835.689,9.5,5.0,2,35.0,0.0,4,1919,1925,33.02,0.94
668083,1921,5666,524,1118847545500,39.437,749.1410000000001,6451639.295,1872833.396,9.5,5.0,2,35.0,0.0,4,1919,1925,33.04,0.94
668084,1921,5667,524,1118847545600,39.414,752.6410000000001,6451641.94,1872831.104,9.5,5.0,2,35.0,0.0,4,1919,1925,33.09,0.95
668085,1921,5668,524,1118847545700,39.391999999999996,756.1410000000001,6451644.585,1872828.811,9.5,5.0,2,35.0,0.0,4,1919,1925,33.16,0.95
