,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
147270,524,1293,297,1118847108200,50.648,104.756,6451159.344,1873269.997,17.5,6.9,2,29.92,1.85,5,520,531,51.11,1.71
147271,524,1294,297,1118847108300,50.684,107.774,6451161.3610000005,1873267.775,17.5,6.9,2,30.03,-0.22,5,520,531,51.12,1.7
147272,524,1295,297,1118847108400,50.721000000000004,110.777,6451163.377,1873265.554,17.5,6.9,2,30.01,-0.27,5,520,531,51.11,1.7
147273,524,1296,297,1118847108500,50.758,113.774,6451165.392999999,1873263.333,17.5,6.9,2,30.0,0.0,5,520,531,50.96,1.7
147274,524,1297,297,1118847108600,50.794,116.774,6451167.41,1873261.112,17.5,6.9,2,30.0,0.0,5,520,531,50.7,1.69
147275,524,1298,297,1118847108700,50.831,119.774,6451169.426,1873258.89,17.5,6.9,2,30.0,0.0,5,520,531,50.46,1.68
147276,524,1299,297,1118847108800,50.867,122.774,6451171.443,1873256.669,17.5,6.9,2,30.0,0.0,5,520,531,50.34,1.68
147277,524,1300,297,1118847108900,50.903999999999996,125.773,6451173.459,1873254.448,17.5,6.9,2,30.0,0.0,5,520,531,50.35,1.68
147278,524,1301,297,1118847109000,50.93899999999999,128.773,6451175.476,1873252.227,17.5,6.9,2,30.0,0.0,5,520,531,50.36,1.68
147279,524,1302,297,1118847109100,50.977,131.773,6451177.492000001,1873250.005,17.5,6.9,2,30.0,0.0,5,520,531,50.36,1.68
147280,524,1303,297,1118847109200,51.013000000000005,134.773,6451179.507999999,1873247.784,17.5,6.9,2,30.0,0.0,5,520,531,50.36,1.68
147281,524,1304,297,1118847109300,51.049,137.773,6451181.525,1873245.563,17.5,6.9,2,30.0,0.0,5,520,531,50.36,1.68
147282,524,1305,297,1118847109400,51.086000000000006,140.773,6451183.541,1873243.342,17.5,6.9,2,30.0,0.0,5,520,531,50.36,1.68
147283,524,1306,297,1118847109500,51.123000000000005,143.77200000000002,6451185.557999999,1873241.12,17.5,6.9,2,30.0,0.0,5,520,531,50.36,1.68
147284,524,1307,297,1118847109600,51.159,146.77200000000002,6451187.574,1873238.899,17.5,6.9,2,30.0,0.0,5,520,531,50.36,1.68
147285,524,1308,297,1118847109700,51.195,149.77200000000002,6451189.591,1873236.678,17.5,6.9,2,30.0,0.0,5,520,531,50.36,1.68
147286,524,1309,297,1118847109800,51.232,152.77200000000002,6451191.607000001,1873234.457,17.5,6.9,2,30.0,0.0,5,520,531,50.36,1.68
147287,524,1310,297,1118847109900,51.268,155.77100000000002,6451193.624,1873232.235,17.5,6.9,2,30.0,0.0,5,520,531,50.35,1.68
147288,524,1311,297,1118847110000,51.305,158.791,6451195.64,1873230.014,17.5,6.9,2,29.82,-2.87,5,520,531,50.33,1.69
147289,524,1312,297,1118847110100,51.342,161.795,6451197.656,1873227.793,17.5,6.9,2,29.19,-8.81,5,520,531,50.33,1.72
147290,524,1313,297,1118847110200,51.378,164.672,6451199.6729999995,1873225.572,17.5,6.9,2,28.41,-9.02,5,520,531,50.45,1.78
147291,524,1314,297,1118847110300,51.413999999999994,167.422,6451201.688999999,1873223.35,17.5,6.9,2,28.04,-0.7,5,520,531,50.7,1.81
147292,524,1315,297,1118847110400,51.493,170.162,6451203.706,1873221.129,17.5,6.9,2,28.32,8.32,5,520,531,50.96,1.8
147293,524,1316,297,1118847110500,51.565,173.011,6451205.73,1873218.91,17.5,6.9,2,29.16,10.46,5,520,531,51.11,1.75
147294,524,1317,297,1118847110600,51.667,176.002,6451207.714,1873216.688,17.5,6.9,2,30.08,7.06,5,520,531,51.16,1.7
147295,524,1318,297,1118847110700,51.733000000000004,179.05700000000002,6451209.757,1873214.458,17.5,6.9,2,30.75,5.95,5,520,531,50.8,1.65
147296,524,1319,297,1118847110800,51.723,182.153,6451211.913,1873212.22,17.5,6.9,2,31.39,7.06,5,520,531,50.28,1.6
147297,524,1320,297,1118847110900,51.65,185.331,6451214.161,1873209.976,17.5,6.9,2,32.06,6.48,5,520,531,49.39,1.54
147298,524,1321,297,1118847111000,51.508,188.582,6451216.504,1873207.733,17.5,6.9,2,32.59,4.51,5,520,531,48.72,1.49
147299,524,1322,297,1118847111100,51.278,191.88,6451218.967999999,1873205.491,17.5,6.9,2,32.92,2.09,5,520,531,48.12,1.46
147300,524,1323,297,1118847111200,51.065,195.195,6451221.408,1873203.25,17.5,6.9,2,33.06,0.31,5,520,531,47.85,1.45
147301,524,1324,297,1118847111300,50.851000000000006,198.505,6451223.848999999,1873201.0080000001,17.5,6.9,2,33.09,0.14,5,520,531,47.55,1.44
147302,524,1325,297,1118847111400,50.638999999999996,201.81799999999998,6451226.289,1873198.7659999998,17.5,6.9,2,33.08,-0.29,5,520,531,47.28,1.43
147303,524,1326,297,1118847111500,50.426,205.144,6451228.728999999,1873196.524,17.5,6.9,2,32.86,-3.31,5,520,531,47.0,1.43
147304,524,1327,297,1118847111600,50.215,208.44099999999997,6451231.188999999,1873194.2580000001,17.5,6.9,2,32.3,-7.71,5,520,531,46.78,1.45
147305,524,1328,297,1118847111700,50.065,211.65400000000002,6451233.52,1873192.039,17.5,6.9,2,31.43,-10.56,5,520,531,46.63,1.48
147306,524,1329,297,1118847111800,49.916000000000004,214.737,6451235.75,1873189.924,17.5,6.9,2,30.49,-9.11,5,520,531,46.62,1.53
147307,524,1330,297,1118847111900,49.803999999999995,217.707,6451237.887,1873187.854,17.5,6.9,2,29.85,-4.04,5,520,531,46.73,1.57
147308,524,1331,297,1118847112000,49.805,220.64,6451239.895,1873185.754,17.5,6.9,2,29.66,0.62,5,520,531,46.85,1.58
147309,524,1332,297,1118847112100,49.894,223.59599999999998,6451241.874,1873183.5569999998,17.5,6.9,2,29.76,2.3,5,520,531,46.88,1.58
147310,524,1333,297,1118847112200,49.98,226.65400000000002,6451243.903,1873181.312,17.5,6.9,2,28.91,-11.2,5,520,531,46.75,1.62
147311,524,1334,297,1118847112300,50.059,229.37099999999998,6451245.92,1873179.091,17.5,6.9,2,26.58,-11.2,5,520,531,46.97,1.77
147312,524,1335,297,1118847112400,50.138000000000005,231.97099999999998,6451247.936000001,1873176.869,17.5,6.9,2,24.8,-11.2,5,520,531,47.46,1.91
147313,524,1336,297,1118847112500,50.253,234.287,6451249.953,1873174.648,17.5,6.9,2,24.72,11.2,5,520,531,48.36,1.96
147314,524,1337,297,1118847112600,50.449,236.878,6451251.969,1873172.427,17.5,6.9,2,26.39,11.2,5,520,531,49.13,1.86
147315,524,1338,297,1118847112700,50.644,239.58599999999998,6451253.985,1873170.206,17.5,6.9,2,28.8,11.2,5,520,531,49.79,1.73
147316,524,1339,297,1118847112800,50.84,242.615,6451256.002,1873167.9840000002,17.5,6.9,2,29.9,0.53,5,520,531,50.06,1.67
147317,524,1340,297,1118847112900,51.036,245.612,6451258.017999999,1873165.763,17.5,6.9,2,29.94,0.0,5,520,531,50.3,1.68
147318,524,1341,297,1118847113000,51.232,248.606,6451260.035,1873163.542,17.5,6.9,2,29.94,0.0,5,520,531,50.59,1.69
147319,524,1342,297,1118847113100,51.428000000000004,251.6,6451262.051,1873161.321,17.5,6.9,2,29.94,0.0,5,520,531,50.95,1.7
147320,524,1343,297,1118847113200,51.623999999999995,254.593,6451264.068,1873159.0990000002,17.5,6.9,2,29.94,0.0,5,520,531,51.38,1.72
147321,524,1344,297,1118847113300,51.82,257.587,6451266.084,1873156.878,17.5,6.9,2,29.94,0.0,5,520,531,51.85,1.73
147322,524,1345,297,1118847113400,52.015,260.58099999999996,6451268.101,1873154.657,17.5,6.9,2,29.94,0.0,5,520,531,52.33,1.75
147323,524,1346,297,1118847113500,52.211000000000006,263.57599999999996,6451270.117000001,1873152.436,17.5,6.9,2,29.92,-0.17,5,520,531,52.83,1.77
147324,524,1347,297,1118847113600,52.408,266.565,6451272.132999999,1873150.2140000002,17.5,6.9,2,29.92,0.08,5,520,531,53.34,1.78
147325,524,1348,297,1118847113700,52.603,269.547,6451274.15,1873147.993,17.5,6.9,2,30.04,1.8,5,520,531,53.86,1.79
147326,524,1349,297,1118847113800,52.81,272.541,6451276.142999999,1873145.7780000002,17.5,6.9,2,30.38,4.75,5,520,531,54.37,1.79
147327,524,1350,297,1118847113900,52.958999999999996,275.582,6451278.227000001,1873143.5569999998,17.5,6.9,2,30.99,7.78,5,520,531,54.83,1.77
147328,524,1351,297,1118847114000,53.07,278.711,6451280.401000001,1873141.302,17.5,6.9,2,31.8,8.86,5,520,531,55.2,1.74
147329,524,1352,297,1118847114100,53.153999999999996,281.953,6451282.66,1873139.001,17.5,6.9,2,32.52,6.22,5,520,531,55.46,1.71
147330,524,1353,297,1118847114200,53.232,285.269,6451285.007,1873136.625,17.5,6.9,2,32.85,0.94,5,520,531,55.66,1.69
147331,524,1354,297,1118847114300,53.188,288.586,6451287.448,1873134.3269999998,17.5,6.9,2,32.79,-3.04,5,520,531,55.87,1.7
147332,524,1355,297,1118847114400,53.011,291.849,6451289.9,1873132.2030000002,17.5,6.9,2,32.58,-2.25,5,520,531,55.91,1.72
147333,524,1356,297,1118847114500,52.776,295.069,6451292.363,1873130.149,17.5,6.9,2,32.58,2.02,5,520,531,55.86,1.71
147334,524,1357,297,1118847114600,52.599,298.314,6451294.815,1873128.025,17.5,6.9,2,32.9,5.1,5,520,531,55.71,1.69
147335,524,1358,297,1118847114700,52.563,301.626,6451297.232000001,1873125.739,17.5,6.9,2,33.4,5.34,5,520,531,55.76,1.67
147336,524,1359,297,1118847114800,52.598,304.997,6451299.641,1873123.3630000001,17.5,6.9,2,33.9,4.55,5,520,531,55.93,1.65
147337,524,1360,297,1118847114900,52.595,308.415,6451302.089,1873121.001,17.5,6.9,2,34.33,3.93,5,520,531,56.28,1.64
147338,524,1361,297,1118847115000,52.589,311.873,6451304.58,1873118.602,17.5,6.9,2,34.67,3.07,5,520,531,56.76,1.64
147339,524,1362,297,1118847115100,52.581,315.365,6451307.102000001,1873116.175,17.5,6.9,2,34.9,1.59,5,520,531,57.28,1.64
147340,524,1363,297,1118847115200,52.571999999999996,318.872,6451309.631,1873113.743,17.5,6.9,2,35.0,0.29,5,520,531,57.79,1.65
147341,524,1364,297,1118847115300,52.56399999999999,322.377,6451312.153,1873111.3169999998,17.5,6.9,2,35.01,-0.15,5,520,531,58.29,1.66
147342,524,1365,297,1118847115400,52.556000000000004,325.877,6451314.676,1873108.89,17.5,6.9,2,35.0,-0.08,5,520,531,58.78,1.68
147343,524,1366,297,1118847115500,52.548,329.376,6451317.198,1873106.4640000002,17.5,6.9,2,35.0,0.0,5,520,531,59.29,1.69
147344,524,1367,297,1118847115600,52.54,332.876,6451319.72,1873104.0369999998,17.5,6.9,2,35.0,0.0,5,520,531,59.78,1.71
147345,524,1368,297,1118847115700,52.531000000000006,336.376,6451322.243,1873101.611,17.5,6.9,2,35.0,0.0,5,520,531,60.28,1.72
147346,524,1369,297,1118847115800,52.523,339.876,6451324.765,1873099.185,17.5,6.9,2,35.0,0.0,5,520,531,60.78,1.74
147347,524,1370,297,1118847115900,52.515,343.45,6451327.2870000005,1873096.7580000001,17.5,6.9,2,34.33,-10.83,5,520,531,61.21,1.78
147348,524,1371,297,1118847116000,52.506,346.774,6451329.81,1873094.332,17.5,6.9,2,32.77,-11.2,5,520,531,61.88,1.89
147349,524,1372,297,1118847116100,52.498999999999995,350.0,6451332.332,1873091.905,17.5,6.9,2,31.66,-9.75,5,520,531,62.65,1.98
147350,524,1373,297,1118847116200,52.538999999999994,353.005,6451334.855,1873089.479,17.5,6.9,2,31.66,9.7,5,520,531,63.65,2.01
147351,524,1374,297,1118847116300,52.614,356.23,6451337.377,1873087.052,17.5,6.9,2,32.77,11.2,5,520,531,64.43,1.97
147352,524,1375,297,1118847116400,52.68899999999999,359.55400000000003,6451339.899,1873084.626,17.5,6.9,2,34.32,10.81,5,520,531,65.12,1.9
147353,524,1376,297,1118847116500,52.763999999999996,363.126,6451342.422,1873082.199,17.5,6.9,2,34.99,0.0,5,520,531,65.53,1.87
147354,524,1377,297,1118847116600,52.839,366.625,6451344.944,1873079.773,17.5,6.9,2,34.99,0.0,5,520,531,65.97,1.89
147355,524,1378,297,1118847116700,52.913999999999994,370.124,6451347.466,1873077.3469999998,17.5,6.9,2,34.99,0.02,5,520,531,66.39,1.9
147356,524,1379,297,1118847116800,52.989,373.624,6451349.989,1873074.92,17.5,6.9,2,34.99,0.0,5,520,531,66.88,1.91
147357,524,1380,297,1118847116900,53.063,377.125,6451352.511,1873072.494,17.5,6.9,2,34.98,-0.28,5,520,531,67.51,1.93
147358,524,1381,297,1118847117000,53.138000000000005,380.62,6451355.034,1873070.0669999998,17.5,6.9,2,34.96,-0.13,5,520,531,68.28,1.95
147359,524,1382,297,1118847117100,53.213,384.102,6451357.556,1873067.6409999998,17.5,6.9,2,35.08,1.98,5,520,531,69.18,1.97
147360,524,1383,297,1118847117200,53.287,387.593,6451360.057,1873065.235,17.5,6.9,2,35.51,6.24,5,520,531,70.11,1.97
147361,524,1384,297,1118847117300,53.324,391.144,6451362.636,1873062.8090000001,17.5,6.9,2,36.35,10.78,5,520,531,70.97,1.95
147362,524,1385,297,1118847117400,53.381,394.836,6451365.3,1873060.2759999998,17.5,6.9,2,37.49,11.2,5,520,531,71.68,1.91
147363,524,1386,297,1118847117500,53.485,398.64300000000003,6451368.041,1873057.6090000002,17.5,6.9,2,38.64,10.78,5,520,531,72.29,1.87
147364,524,1387,297,1118847117600,53.608999999999995,402.59,6451370.867000001,1873054.835,17.5,6.9,2,39.47,6.24,5,520,531,72.75,1.84
147365,524,1388,297,1118847117700,53.695,406.597,6451373.771000001,1873052.042,17.5,6.9,2,39.9,1.97,5,520,531,73.1,1.83
147366,524,1389,297,1118847117800,53.781000000000006,410.61300000000006,6451376.654,1873049.269,17.5,6.9,2,40.02,-0.13,5,520,531,73.34,1.83
147367,524,1390,297,1118847117900,53.86600000000001,414.616,6451379.5370000005,1873046.496,17.5,6.9,2,40.01,-0.26,5,520,531,73.4,1.83
147368,524,1391,297,1118847118000,53.952,418.61400000000003,6451382.419,1873043.7230000002,17.5,6.9,2,39.99,0.0,5,520,531,73.34,1.83
147369,524,1392,297,1118847118100,54.037,422.61400000000003,6451385.302,1873040.95,17.5,6.9,2,39.97,-0.25,5,520,531,73.05,1.83
147370,524,1393,297,1118847118200,54.123000000000005,426.60900000000004,6451388.185,1873038.177,17.5,6.9,2,39.96,-0.09,5,520,531,72.82,1.82
147371,524,1394,297,1118847118300,54.208999999999996,430.595,6451391.067000001,1873035.404,17.5,6.9,2,40.06,1.56,5,520,531,72.77,1.82
147372,524,1395,297,1118847118400,54.294,434.59,6451393.929,1873032.6509999998,17.5,6.9,2,40.36,4.4,5,520,531,72.82,1.8
147373,524,1396,297,1118847118500,54.36600000000001,438.631,6451396.852999999,1873029.858,17.5,6.9,2,40.91,6.87,5,520,531,72.78,1.78
147374,524,1397,297,1118847118600,54.453,442.755,6451399.825,1873027.0,17.5,6.9,2,41.57,6.88,5,520,531,72.65,1.75
147375,524,1398,297,1118847118700,54.559,446.962,6451402.848999999,1873024.07,17.5,6.9,2,42.12,4.39,5,520,531,72.44,1.72
147376,524,1399,297,1118847118800,54.65,451.216,6451405.929,1873021.1069999998,17.5,6.9,2,42.41,1.32,5,520,531,72.18,1.7
147377,524,1400,297,1118847118900,54.74100000000001,455.474,6451408.996,1873018.157,17.5,6.9,2,42.49,-0.16,5,520,531,71.92,1.69
147378,524,1401,297,1118847119000,54.832,459.714,6451412.055,1873015.2140000002,17.5,6.9,2,42.58,1.31,5,520,531,71.67,1.68
147379,524,1402,297,1118847119100,54.922,463.959,6451415.101,1873012.284,17.5,6.9,2,42.86,4.38,5,520,531,71.43,1.67
147380,524,1403,297,1118847119200,54.998000000000005,468.249,6451418.203,1873009.322,17.5,6.9,2,43.41,6.88,5,520,531,71.21,1.64
147381,524,1404,297,1118847119300,55.093,472.62300000000005,6451421.357000001,1873006.2869999998,17.5,6.9,2,44.07,6.89,5,520,531,70.95,1.61
147382,524,1405,297,1118847119400,55.203,477.082,6451424.557999999,1873003.187,17.5,6.9,2,44.6,4.15,5,520,531,70.62,1.58
147383,524,1406,297,1118847119500,55.3,481.63,6451427.822000001,1873000.0469999998,17.5,6.9,2,44.44,-5.79,5,520,531,70.18,1.58
147384,524,1407,297,1118847119600,55.397,486.07099999999997,6451431.065,1872996.927,17.5,6.9,2,43.6,-11.2,5,520,531,69.88,1.6
147385,524,1408,297,1118847119700,55.492,490.332,6451434.2870000005,1872993.8280000002,17.5,6.9,2,43.11,-3.07,5,520,531,69.82,1.62
147386,524,1409,297,1118847119800,55.598,494.54400000000004,6451437.567000001,1872990.6909999999,17.5,6.9,2,43.46,10.85,5,520,531,69.91,1.61
147387,524,1410,297,1118847119900,55.739,498.952,6451440.9229999995,1872987.5,17.5,6.9,2,44.57,11.2,5,520,531,69.86,1.57
147388,524,1411,297,1118847120000,56.02,503.473,6451444.177,1872984.2130000002,17.5,6.9,2,45.86,8.92,5,520,531,69.73,1.52
147389,524,1412,297,1118847120100,56.481,508.166,6451447.334,1872980.7719999999,17.5,6.9,2,46.46,1.17,5,520,531,69.49,1.5
147390,524,1413,297,1118847120200,57.088,512.82,6451450.396000001,1872977.219,17.5,6.9,2,46.55,0.78,5,520,531,69.34,1.49
147391,524,1414,297,1118847120300,57.897,517.4830000000001,6451453.334,1872973.506,17.5,6.9,2,46.6,0.13,5,520,531,69.2,1.49
147392,524,1415,297,1118847120400,58.782,522.1469999999999,6451456.222999999,1872969.735,17.5,6.9,2,46.6,-0.26,5,520,531,69.07,1.48
147393,524,1416,297,1118847120500,59.635,526.806,6451459.124,1872965.997,17.5,6.9,2,46.57,-0.33,7,0,0,0.0,0.0
147394,524,1417,297,1118847120600,60.486000000000004,531.46,6451462.026000001,1872962.26,17.5,6.9,2,46.55,-0.13,7,0,0,0.0,0.0
147395,524,1418,297,1118847120700,61.336999999999996,536.113,6451464.927,1872958.523,17.5,6.9,2,46.54,0.0,7,0,0,0.0,0.0
147396,524,1419,297,1118847120800,62.18899999999999,540.762,6451467.828,1872954.7859999998,17.5,6.9,2,46.58,0.65,7,0,0,0.0,0.0
147397,524,1420,297,1118847120900,63.04,545.411,6451470.73,1872951.049,17.5,6.9,2,46.75,2.51,7,0,0,0.0,0.0
147398,524,1421,297,1118847121000,63.923,550.0840000000001,6451473.61,1872947.2880000002,17.5,6.9,2,47.12,4.84,7,0,0,0.0,0.0
147399,524,1422,297,1118847121100,64.679,554.809,6451476.631,1872943.573,17.5,6.9,2,47.66,6.35,7,0,0,0.0,0.0
147400,524,1423,297,1118847121200,65.28,559.599,6451479.811000001,1872939.9230000002,17.5,6.9,2,48.35,7.4,7,0,0,0.0,0.0
147401,524,1424,297,1118847121300,65.679,564.461,6451483.171,1872936.382,17.5,6.9,2,49.19,8.98,7,0,0,0.0,0.0
147402,524,1425,297,1118847121400,65.878,569.4209999999999,6451486.708,1872932.9519999998,17.5,6.9,2,50.09,9.54,7,0,0,0.0,0.0
147403,524,1426,297,1118847121500,66.02199999999999,574.496,6451490.403,1872929.4540000001,17.5,6.9,2,50.83,6.45,7,0,0,0.0,0.0
147404,524,1427,297,1118847121600,66.178,579.648,6451494.161,1872925.884,17.5,6.9,2,51.19,0.72,7,0,0,0.0,0.0
147405,524,1428,297,1118847121700,66.328,584.7959999999999,6451497.909,1872922.331,17.5,6.9,2,51.14,-2.65,7,0,0,0.0,0.0
147406,524,1429,297,1118847121800,66.385,589.89,6451501.653,1872918.907,17.5,6.9,2,51.0,-1.12,7,0,0,0.0,0.0
147407,524,1430,297,1118847121900,66.289,594.962,6451505.477999999,1872915.614,17.5,6.9,2,51.04,2.21,7,0,0,0.0,0.0
147408,524,1431,297,1118847122000,66.208,600.068,6451509.344,1872912.2659999998,17.5,6.9,2,51.28,3.26,7,0,0,0.0,0.0
147409,524,1432,297,1118847122100,66.127,605.22,6451513.25,1872908.881,17.5,6.9,2,51.53,1.92,7,0,0,0.0,0.0
147410,524,1433,297,1118847122200,66.047,610.385,6451517.164,1872905.4880000001,17.5,6.9,2,51.74,1.72,7,0,0,0.0,0.0
147411,524,1434,297,1118847122300,65.968,615.554,6451521.056,1872902.114,17.5,6.9,2,52.06,4.06,6,0,0,0.0,0.0
147412,524,1435,297,1118847122400,65.868,620.7959999999999,6451524.99,1872898.729,17.5,6.9,2,52.26,1.67,6,0,0,0.0,0.0
147413,524,1436,297,1118847122500,65.788,626.044,6451528.994,1872895.256,17.5,6.9,2,52.24,-1.62,6,0,0,0.0,0.0
147414,524,1437,297,1118847122600,65.706,631.241,6451533.056,1872891.733,17.5,6.9,2,52.46,2.34,6,0,0,0.0,0.0
147415,524,1438,297,1118847122700,65.67,636.462,6451537.166,1872888.15,17.5,6.9,2,53.01,9.06,6,0,0,0.0,0.0
147416,524,1439,297,1118847122800,65.635,641.783,6451541.344,1872884.5280000002,17.5,6.9,2,53.85,11.2,6,0,0,0.0,0.0
147417,524,1440,297,1118847122900,65.601,647.26,6451545.5,1872880.925,17.5,6.9,2,54.7,5.15,6,0,0,0.0,0.0
147418,524,1441,297,1118847123000,65.567,652.8,6451549.656,1872877.322,17.5,6.9,2,55.01,-0.28,6,0,0,0.0,0.0
147419,524,1442,297,1118847123100,65.532,658.298,6451553.811000001,1872873.72,17.5,6.9,2,55.0,0.0,6,0,0,0.0,0.0
147420,524,1443,297,1118847123200,65.498,663.798,6451557.967,1872870.1169999999,17.5,6.9,2,55.0,0.0,6,0,0,0.0,0.0
147421,524,1444,297,1118847123300,65.46300000000001,669.298,6451562.123,1872866.515,17.5,6.9,2,55.0,0.0,6,0,0,0.0,0.0
147422,524,1445,297,1118847123400,65.428,674.798,6451566.279,1872862.9119999998,17.5,6.9,2,55.0,0.0,6,0,0,0.0,0.0
147423,524,1446,297,1118847123500,65.393,680.298,6451570.435,1872859.31,17.5,6.9,2,55.0,0.0,6,0,0,0.0,0.0
147424,524,1447,297,1118847123600,65.359,685.797,6451574.591,1872855.707,17.5,6.9,2,55.0,0.0,6,0,0,0.0,0.0
147425,524,1448,297,1118847123700,65.324,691.298,6451578.747,1872852.105,17.5,6.9,2,55.0,0.0,6,0,0,0.0,0.0
147426,524,1449,297,1118847123800,65.29,696.797,6451582.903,1872848.5019999999,17.5,6.9,2,55.0,0.0,6,0,0,0.0,0.0
147427,524,1450,297,1118847123900,65.25399999999999,702.297,6451587.058999999,1872844.9,17.5,6.9,2,55.0,0.0,6,0,0,0.0,0.0
147428,524,1451,297,1118847124000,65.22,707.797,6451591.215,1872841.2969999998,17.5,6.9,2,55.0,0.0,6,0,0,0.0,0.0
147429,524,1452,297,1118847124100,65.185,713.297,6451595.371,1872837.695,17.5,6.9,2,55.0,0.0,6,0,0,0.0,0.0
147430,524,1453,297,1118847124200,65.15100000000001,718.797,6451599.527000001,1872834.092,17.5,6.9,2,55.0,0.0,6,0,0,0.0,0.0
147431,524,1454,297,1118847124300,65.116,724.299,6451603.682999999,1872830.49,17.5,6.9,2,54.98,-0.27,6,0,0,0.0,0.0
147432,524,1455,297,1118847124400,65.081,729.794,6451607.839,1872826.8869999999,17.5,6.9,2,54.97,-0.07,6,0,0,0.0,0.0
147433,524,1456,297,1118847124500,65.047,735.28,6451611.994,1872823.285,17.5,6.9,2,55.07,1.61,6,0,0,0.0,0.0
147434,524,1457,297,1118847124600,65.013,740.778,6451616.128,1872819.701,17.5,6.9,2,55.37,4.34,6,0,0,0.0,0.0
147435,524,1458,297,1118847124700,64.961,746.319,6451620.33,1872816.08,17.5,6.9,2,55.92,6.91,6,0,531,0.0,0.0
147436,524,1459,297,1118847124800,64.925,751.935,6451624.58,1872812.3969999999,17.5,6.9,2,56.67,8.24,6,0,531,0.0,0.0
147437,524,1460,297,1118847124900,64.887,757.6419999999999,6451628.887999999,1872808.666,17.5,6.9,2,57.5,8.46,6,0,531,0.0,0.0
