,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
369957,1173,3066,501,1118847285500,17.429000000000002,31.936999999999998,6451134.623,1873346.881,11.0,5.5,2,19.01,0.0,2,1165,0,36.97,1.94
369958,1173,3067,501,1118847285600,17.419,33.936,6451135.967,1873345.4,11.0,5.5,2,19.01,0.0,2,1165,0,36.46,1.92
369959,1173,3068,501,1118847285700,17.408,35.937,6451137.312000001,1873343.919,11.0,5.5,2,19.01,0.0,2,1165,0,35.89,1.89
369960,1173,3069,501,1118847285800,17.398,37.936,6451138.656,1873342.439,11.0,5.5,2,19.01,0.0,2,1165,0,35.28,1.86
369961,1173,3070,501,1118847285900,17.391,39.436,6451139.664,1873341.3280000002,11.0,5.5,2,19.01,0.0,2,1165,0,35.19,1.85
369962,1173,3071,501,1118847286000,17.367,41.45,6451141.025,1873339.8480000002,11.0,5.5,2,19.01,6.36,2,1165,0,34.7,1.83
369963,1173,3072,501,1118847286100,17.37,43.428999999999995,6451142.352999999,1873338.366,11.0,5.5,2,19.22,-1.49,2,1165,0,34.38,1.79
369964,1173,3073,501,1118847286200,17.397000000000002,45.409,6451143.667,1873336.8630000001,11.0,5.5,2,18.67,-10.57,2,1165,0,34.14,1.83
369965,1173,3074,501,1118847286300,17.404,47.22,6451144.879,1873335.504,11.0,5.5,2,17.53,-11.2,2,1165,0,34.09,1.94
369966,1173,3075,501,1118847286400,17.38,48.919,6451146.018999999,1873334.271,11.0,5.5,2,16.35,-11.15,2,1165,0,34.15,2.09
369967,1173,3076,501,1118847286500,17.333,50.466,6451147.078,1873333.1619999998,11.0,5.5,2,15.5,-6.19,2,1165,0,34.36,2.22
369968,1173,3077,501,1118847286600,17.326,51.956,6451148.066000001,1873332.073,11.0,5.5,2,15.08,-1.86,2,1165,0,34.65,2.3
369969,1173,3078,501,1118847286700,17.319000000000003,53.438,6451149.074,1873330.9619999998,11.0,5.5,2,14.96,0.2,2,1165,0,34.86,2.33
369970,1173,3079,501,1118847286800,17.311,54.934,6451150.082,1873329.851,11.0,5.5,2,14.98,0.26,2,1165,0,34.86,2.33
369971,1173,3080,501,1118847286900,17.303,56.43600000000001,6451151.091,1873328.741,11.0,5.5,2,15.0,0.0,2,1165,0,34.67,2.31
369972,1173,3081,501,1118847287000,17.295,57.93600000000001,6451152.098999999,1873327.63,11.0,5.5,2,15.0,0.0,2,1165,0,34.32,2.29
369973,1173,3082,501,1118847287100,17.287,59.43600000000001,6451153.107000001,1873326.52,11.0,5.5,2,15.0,0.0,2,1165,0,33.74,2.25
369974,1173,3083,501,1118847287200,17.28,60.93600000000001,6451154.115,1873325.409,11.0,5.5,2,15.0,0.0,2,1165,0,33.16,2.21
369975,1173,3084,501,1118847287300,17.272000000000002,62.43600000000001,6451155.124,1873324.2980000002,11.0,5.5,2,15.0,0.0,2,1165,0,32.63,2.18
369976,1173,3085,501,1118847287400,17.264,63.93600000000001,6451156.132,1873323.188,11.0,5.5,2,15.0,0.0,2,1165,0,32.13,2.14
369977,1173,3086,501,1118847287500,17.257,65.436,6451157.14,1873322.0769999998,11.0,5.5,2,15.0,0.0,2,1165,0,31.62,2.11
369978,1173,3087,501,1118847287600,17.249000000000002,66.934,6451158.147999999,1873320.966,11.0,5.5,2,15.02,0.27,2,1165,0,31.17,2.08
369979,1173,3088,501,1118847287700,17.241,68.438,6451159.156,1873319.856,11.0,5.5,2,15.03,0.14,2,1165,0,30.86,2.05
369980,1173,3089,501,1118847287800,17.233,69.952,6451160.165,1873318.745,11.0,5.5,2,14.94,-1.48,2,1165,0,30.66,2.05
369981,1173,3090,501,1118847287900,17.226,71.457,6451161.193,1873317.612,11.0,5.5,2,14.65,-4.27,2,1165,0,30.6,2.09
369982,1173,3091,501,1118847288000,17.230999999999998,72.92,6451162.165,1873316.523,11.0,5.5,2,14.09,-7.14,2,1165,0,30.65,2.18
369983,1173,3092,501,1118847288100,17.224,74.305,6451163.09,1873315.503,11.0,5.5,2,13.31,-8.68,2,1165,0,30.76,2.31
369984,1173,3093,501,1118847288200,17.22,75.583,6451163.9629999995,1873314.5380000002,11.0,5.5,2,12.54,-7.26,2,1165,0,30.99,2.47
