,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
676570,1942,5541,583,1118847533000,16.22,35.351,6451137.804,1873345.149,14.0,4.9,2,30.92,0.0,2,1934,0,41.06,1.33
676571,1942,5542,583,1118847533100,16.205,38.352,6451139.821,1873342.927,14.0,4.9,2,30.92,0.0,2,1934,0,41.06,1.33
676572,1942,5543,583,1118847533200,16.187,41.851000000000006,6451142.1729999995,1873340.336,14.0,4.9,2,30.92,0.0,2,1934,0,40.56,1.31
676573,1942,5544,583,1118847533300,16.171,44.851000000000006,6451144.19,1873338.115,14.0,4.9,2,30.92,0.0,2,1934,0,40.58,1.31
676574,1942,5545,583,1118847533400,16.154,48.351000000000006,6451146.542,1873335.523,14.0,4.9,2,30.92,0.0,2,1934,0,40.06,1.3
676575,1942,5546,583,1118847533500,16.15,51.357,6451148.543,1873333.301,14.0,4.9,2,30.92,-8.22,2,1934,0,39.97,1.29
676576,1942,5547,583,1118847533600,16.122,54.388999999999996,6451150.595,1873331.0590000001,14.0,4.9,2,30.28,-4.7,2,1934,0,39.82,1.32
676577,1942,5548,583,1118847533700,16.107,57.36,6451152.592,1873328.8590000002,14.0,4.9,2,30.0,-0.24,2,1934,0,39.77,1.33
676578,1942,5549,583,1118847533800,16.092,60.356,6451154.607999999,1873326.638,14.0,4.9,2,29.98,0.06,2,1934,0,39.76,1.33
676579,1942,5550,583,1118847533900,16.069000000000003,63.358000000000004,6451156.632,1873324.419,14.0,4.9,2,29.93,-0.66,2,1934,0,39.77,1.33
676580,1942,5551,583,1118847534000,16.058,66.36,6451158.649,1873322.1909999999,14.0,4.9,2,29.78,-2.44,2,1934,0,39.77,1.34
676581,1942,5552,583,1118847534100,16.079,69.334,6451160.624,1873319.961,14.0,4.9,2,29.47,-3.83,2,1934,0,39.79,1.35
676582,1942,5553,583,1118847534200,16.119,72.264,6451162.554,1873317.753,14.0,4.9,2,29.1,-3.96,2,1934,0,39.86,1.37
676583,1942,5554,583,1118847534300,16.174,75.146,6451164.436000001,1873315.5769999998,14.0,4.9,2,28.77,-2.74,2,1934,0,39.98,1.39
676584,1942,5555,583,1118847534400,16.215,77.999,6451166.307999999,1873313.4319999998,14.0,4.9,2,28.57,-1.15,2,1934,0,40.13,1.4
676585,1942,5556,583,1118847534500,16.247,80.843,6451168.186000001,1873311.294,14.0,4.9,2,28.5,-0.16,2,1934,0,40.28,1.41
676586,1942,5557,583,1118847534600,16.283,83.689,6451170.063999999,1873309.15,14.0,4.9,2,28.49,0.09,2,1934,0,40.44,1.42
676587,1942,5558,583,1118847534700,16.317,86.557,6451171.943,1873307.007,14.0,4.9,2,28.34,-2.52,2,1934,0,40.57,1.43
676588,1942,5559,583,1118847534800,16.352999999999998,89.39,6451173.821,1873304.8630000001,14.0,4.9,2,27.97,-4.74,2,1934,0,40.73,1.46
676589,1942,5560,583,1118847534900,16.387999999999998,92.14399999999999,6451175.7,1873302.719,14.0,4.9,2,27.78,-1.25,2,1934,0,40.96,1.47
676590,1942,5561,583,1118847535000,16.479,94.867,6451177.562999999,1873300.5780000002,14.0,4.9,2,28.08,6.75,2,1934,0,41.24,1.47
676591,1942,5562,583,1118847535100,16.52,97.69,6451179.478999999,1873298.458,14.0,4.9,2,29.06,11.2,2,1934,0,41.47,1.43
676592,1942,5563,583,1118847535200,16.512999999999998,100.675,6451181.5,1873296.2959999999,14.0,4.9,2,30.59,11.2,2,1934,0,41.61,1.36
676593,1942,5564,583,1118847535300,16.547,103.81299999999999,6451183.621,1873293.966,14.0,4.9,2,32.2,11.2,2,1934,0,41.63,1.29
676594,1942,5565,583,1118847535400,16.58,107.09299999999999,6451185.842,1873291.53,14.0,4.9,2,33.55,11.2,2,1934,0,41.48,1.24
676595,1942,5566,583,1118847535500,16.645,110.53299999999999,6451188.169,1873288.9340000001,14.0,4.9,2,34.48,6.64,2,1934,0,41.14,1.19
676596,1942,5567,583,1118847535600,16.694000000000003,114.04799999999999,6451190.534,1873286.3190000001,14.0,4.9,2,34.93,1.82,2,1934,0,40.75,1.17
676597,1942,5568,583,1118847535700,16.737000000000002,117.565,6451192.886,1873283.7280000001,14.0,4.9,2,35.06,0.0,2,1934,0,40.38,1.15
676598,1942,5569,583,1118847535800,16.779,121.073,6451195.239,1873281.136,14.0,4.9,2,35.04,-0.2,2,1934,0,40.01,1.14
676599,1942,5570,583,1118847535900,16.815,124.59100000000001,6451197.598999999,1873278.5469999998,14.0,4.9,2,34.86,-2.7,2,1934,0,39.57,1.14
676600,1942,5571,583,1118847536000,16.882,128.095,6451199.953,1873275.918,14.0,4.9,2,34.33,-7.6,2,1934,0,39.11,1.14
676601,1942,5572,583,1118847536100,16.935,131.51,6451202.26,1873273.36,14.0,4.9,2,33.36,-11.2,2,1934,1961,38.79,1.16
676602,1942,5573,583,1118847536200,16.881,134.781,6451204.527000001,1873271.0019999999,14.0,4.9,2,32.1,-11.2,2,1934,1961,38.69,1.21
676603,1942,5574,583,1118847536300,16.778,137.935,6451206.739,1873268.775,14.0,4.9,2,30.89,-11.06,2,1934,1961,38.78,1.26
676604,1942,5575,583,1118847536400,16.555999999999997,140.938,6451208.936000001,1873266.74,14.0,4.9,2,30.05,-6.23,2,1934,1961,39.08,1.3
676605,1942,5576,583,1118847536500,16.267,143.881,6451211.14,1873264.795,14.0,4.9,2,29.62,-1.91,2,1934,1961,39.51,1.33
676606,1942,5577,583,1118847536600,16.002,146.817,6451213.345,1873262.813,14.0,4.9,2,29.5,0.19,2,1934,1961,40.03,1.36
676607,1942,5578,583,1118847536700,15.738,149.767,6451215.55,1873260.83,14.0,4.9,2,29.52,0.19,2,1934,1961,40.59,1.37
676608,1942,5579,583,1118847536800,15.474,152.724,6451217.755,1873258.8480000002,14.0,4.9,2,29.51,-0.35,2,1934,1961,41.14,1.39
676609,1942,5580,583,1118847536900,15.21,155.66899999999998,6451219.96,1873256.865,14.0,4.9,2,29.51,0.22,2,1934,1961,41.7,1.41
676610,1942,5581,583,1118847537000,14.935,158.614,6451222.168,1873254.895,14.0,4.9,2,29.6,1.4,2,1934,1961,42.25,1.43
676611,1942,5582,583,1118847537100,14.664000000000001,161.561,6451224.36,1873252.936,14.0,4.9,2,29.91,4.48,2,1934,1961,42.8,1.43
676612,1942,5583,583,1118847537200,14.502,164.53400000000002,6451226.546,1873250.825,14.0,4.9,2,30.7,10.56,2,1934,1961,43.33,1.41
676613,1942,5584,583,1118847537300,14.409,167.674,6451228.785,1873248.5590000001,14.0,4.9,2,31.96,11.2,2,1934,1961,43.69,1.37
676614,1942,5585,583,1118847537400,14.418,170.937,6451231.066000001,1873246.1619999998,14.0,4.9,2,33.34,11.2,2,1934,1961,43.93,1.32
676615,1942,5586,583,1118847537500,14.523,174.34599999999998,6451233.407000001,1873243.564,14.0,4.9,2,34.43,7.81,2,1934,1961,44.02,1.28
676616,1942,5587,583,1118847537600,14.622,177.87400000000002,6451235.772000001,1873240.949,14.0,4.9,2,34.95,1.5,2,1934,1961,43.98,1.26
676617,1942,5588,583,1118847537700,14.714,181.392,6451238.125,1873238.358,14.0,4.9,2,35.03,-0.39,2,1934,1961,44.01,1.26
676618,1942,5589,583,1118847537800,14.806,184.892,6451240.477000001,1873235.7659999998,14.0,4.9,2,35.0,-0.23,2,1934,1961,44.02,1.26
676619,1942,5590,583,1118847537900,14.898,188.39,6451242.83,1873233.175,14.0,4.9,2,34.99,0.0,2,1934,1961,43.89,1.25
676620,1942,5591,583,1118847538000,14.991,191.888,6451245.182,1873230.583,14.0,4.9,2,34.99,0.0,2,1934,1961,43.75,1.25
676621,1942,5592,583,1118847538100,15.082,195.387,6451247.535,1873227.9919999999,14.0,4.9,2,34.99,0.0,2,1934,1961,43.72,1.25
676622,1942,5593,583,1118847538200,15.175,198.886,6451249.887,1873225.4,14.0,4.9,2,34.99,0.0,2,1934,1961,43.84,1.25
676623,1942,5594,583,1118847538300,15.265999999999998,202.385,6451252.24,1873222.8090000001,14.0,4.9,2,34.99,0.0,2,1934,1961,44.05,1.26
676624,1942,5595,583,1118847538400,15.359000000000002,205.88400000000001,6451254.592,1873220.217,14.0,4.9,2,34.99,0.0,2,1934,1961,44.23,1.26
676625,1942,5596,583,1118847538500,15.45,209.382,6451256.945,1873217.626,14.0,4.9,2,34.99,0.0,2,1934,1961,44.41,1.27
676626,1942,5597,583,1118847538600,15.543,212.88099999999997,6451259.297,1873215.034,14.0,4.9,2,34.99,0.0,2,1934,1961,44.57,1.27
676627,1942,5598,583,1118847538700,15.635,216.38,6451261.65,1873212.4430000002,14.0,4.9,2,34.99,0.0,2,1934,1961,44.67,1.28
676628,1942,5599,583,1118847538800,15.727,219.878,6451264.002,1873209.852,14.0,4.9,2,34.99,0.03,2,1934,1961,44.71,1.28
676629,1942,5600,583,1118847538900,15.819,223.388,6451266.355,1873207.26,14.0,4.9,2,34.9,-1.49,2,1934,1961,44.77,1.28
676630,1942,5601,583,1118847539000,15.911,226.921,6451268.707,1873204.669,14.0,4.9,2,34.29,-9.21,2,1934,1961,44.92,1.31
676631,1942,5602,583,1118847539100,15.997,230.274,6451271.067000001,1873202.0790000001,14.0,4.9,2,32.87,-11.2,2,1934,1961,45.4,1.38
676632,1942,5603,583,1118847539200,16.156,233.45,6451273.397999999,1873199.408,14.0,4.9,2,30.87,-11.2,2,1934,1961,46.14,1.49
676633,1942,5604,583,1118847539300,16.34,236.419,6451275.556,1873197.0659999999,14.0,4.9,2,28.45,-11.2,2,1934,1961,47.07,1.65
676634,1942,5605,583,1118847539400,16.452,239.14,6451277.526000001,1873195.006,14.0,4.9,2,25.98,-11.2,2,1934,1961,48.19,1.85
676635,1942,5606,583,1118847539500,16.485,241.662,6451279.302,1873193.243,14.0,4.9,2,24.21,-11.2,2,1934,1961,49.48,2.04
676636,1942,5607,583,1118847539600,16.41,243.933,6451280.87,1873191.832,14.0,4.9,2,23.8,4.45,2,1934,1961,51.04,2.14
676637,1942,5608,583,1118847539700,16.273,246.368,6451282.527000001,1873190.4219999998,14.0,4.9,2,25.33,11.2,2,1934,1961,52.44,2.07
676638,1942,5609,583,1118847539800,16.27,249.095,6451284.416,1873188.6,14.0,4.9,2,28.64,11.2,2,1934,1961,53.49,1.87
676639,1942,5610,583,1118847539900,16.349,252.157,6451286.572000001,1873186.407,14.0,4.9,2,32.64,11.2,2,1934,1961,54.08,1.66
676640,1942,5611,583,1118847540000,16.509,255.572,6451288.985,1873183.852,14.0,4.9,2,36.11,11.2,2,1934,1961,54.21,1.5
676641,1942,5612,583,1118847540100,16.781,259.267,6451291.616,1873180.93,14.0,4.9,2,38.48,11.2,2,1934,1961,54.01,1.4
676642,1942,5613,583,1118847540200,17.063,263.20799999999997,6451294.304,1873177.94,14.0,4.9,2,39.73,6.49,2,1934,1961,53.55,1.35
676643,1942,5614,583,1118847540300,17.312,267.245,6451297.011,1873174.9780000001,14.0,4.9,2,40.23,2.39,2,1934,1961,53.01,1.32
676644,1942,5615,583,1118847540400,17.493,271.282,6451299.788,1873172.042,14.0,4.9,2,40.46,2.24,2,1934,1961,52.46,1.3
676645,1942,5616,583,1118847540500,17.616,275.345,6451302.614,1873169.14,14.0,4.9,2,40.62,1.3,2,1934,1961,51.9,1.28
676646,1942,5617,583,1118847540600,17.701,279.428,6451305.5,1873166.2319999998,14.0,4.9,2,40.63,-0.91,2,1934,1961,51.36,1.26
676647,1942,5618,583,1118847540700,17.704,283.496,6451308.437000001,1873163.39,14.0,4.9,2,40.49,-2.36,2,1934,1961,50.91,1.26
676648,1942,5619,583,1118847540800,17.598,287.528,6451311.4,1873160.6730000002,14.0,4.9,2,40.34,-1.32,2,1934,1961,50.55,1.25
676649,1942,5620,583,1118847540900,17.448,291.539,6451314.378,1873158.004,14.0,4.9,2,40.33,1.18,2,1934,1961,50.24,1.25
676650,1942,5621,583,1118847541000,17.345,295.57099999999997,6451317.342999999,1873155.281,14.0,4.9,2,40.45,1.9,2,1934,1961,49.87,1.23
676651,1942,5622,583,1118847541100,17.36,299.63599999999997,6451320.267000001,1873152.4340000001,14.0,4.9,2,40.53,0.08,2,1934,1961,49.36,1.22
676652,1942,5623,583,1118847541200,17.417,303.703,6451323.1620000005,1873149.5569999998,14.0,4.9,2,40.45,-2.0,2,1934,1961,48.77,1.21
676653,1942,5624,583,1118847541300,17.423,307.742,6451326.054,1873146.753,14.0,4.9,2,40.25,-2.34,2,1934,1961,48.17,1.2
676654,1942,5625,583,1118847541400,17.414,311.748,6451328.937000001,1873143.98,14.0,4.9,2,40.08,-1.21,2,1934,1961,47.62,1.19
676655,1942,5626,583,1118847541500,17.401,315.741,6451331.818,1873141.2130000002,14.0,4.9,2,40.01,0.06,2,1934,1961,47.13,1.18
676656,1942,5627,583,1118847541600,17.392,319.741,6451334.7,1873138.44,14.0,4.9,2,40.02,0.2,2,1934,1961,46.68,1.17
676657,1942,5628,583,1118847541700,17.382,323.755,6451337.583,1873135.667,14.0,4.9,2,39.93,-1.5,2,1934,1961,46.33,1.16
676658,1942,5629,583,1118847541800,17.373,327.759,6451340.487000001,1873132.874,14.0,4.9,2,39.63,-4.4,2,1934,1961,46.1,1.16
676659,1942,5630,583,1118847541900,17.378,331.719,6451343.328,1873130.12,14.0,4.9,2,39.07,-7.15,2,1934,1961,45.97,1.18
676660,1942,5631,583,1118847542000,17.37,335.59,6451346.121,1873127.4319999998,14.0,4.9,2,38.39,-6.98,2,1934,1961,45.94,1.2
676661,1942,5632,583,1118847542100,17.346,339.36800000000005,6451348.863,1873124.8159999999,14.0,4.9,2,37.94,-2.83,2,1934,1961,46.05,1.21
676662,1942,5633,583,1118847542200,17.337,343.13300000000004,6451351.527000001,1873122.253,14.0,4.9,2,37.73,-0.5,2,1934,1961,46.24,1.23
676663,1942,5634,583,1118847542300,17.313,346.892,6451354.268999999,1873119.6369999999,14.0,4.9,2,37.68,0.36,2,1934,1961,46.48,1.23
676664,1942,5635,583,1118847542400,17.304000000000002,350.651,6451357.062000001,1873116.949,14.0,4.9,2,37.9,2.37,2,1934,1961,46.73,1.23
676665,1942,5636,583,1118847542500,17.39,354.45099999999996,6451359.924,1873114.175,14.0,4.9,2,38.15,3.19,2,1934,1961,46.93,1.23
676666,1942,5637,583,1118847542600,17.49,358.288,6451362.786,1873111.4009999998,14.0,4.9,2,38.27,1.33,2,1934,1961,47.09,1.23
676667,1942,5638,583,1118847542700,17.573,362.15,6451365.58,1873108.7130000002,14.0,4.9,2,38.23,-3.17,2,1934,1961,47.23,1.24
676668,1942,5639,583,1118847542800,17.637999999999998,365.974,6451368.322000001,1873106.0980000002,14.0,4.9,2,37.91,-4.55,2,1934,1961,47.41,1.25
676669,1942,5640,583,1118847542900,17.718,369.731,6451371.007,1873103.515,14.0,4.9,2,37.49,-3.15,2,1934,1961,47.65,1.27
676670,1942,5641,583,1118847543000,17.799,373.472,6451373.727000001,1873100.898,14.0,4.9,2,37.06,-4.65,2,1934,1961,47.91,1.29
676671,1942,5642,583,1118847543100,17.894000000000002,377.168,6451376.39,1873098.314,14.0,4.9,2,36.52,-6.67,2,1934,1961,48.21,1.32
676672,1942,5643,583,1118847543200,17.973,380.774,6451378.996,1873095.805,14.0,4.9,2,36.03,-4.31,2,1934,1961,48.6,1.35
676673,1942,5644,583,1118847543300,18.043,384.309,6451381.532000001,1873093.3730000001,14.0,4.9,2,36.01,3.04,2,1934,1961,49.07,1.36
676674,1942,5645,583,1118847543400,18.077,387.87300000000005,6451384.102999999,1873090.957,14.0,4.9,2,36.66,10.7,2,1934,1961,49.5,1.35
676675,1942,5646,583,1118847543500,18.089000000000002,391.602,6451386.823,1873088.4340000001,14.0,4.9,2,37.87,11.2,2,1934,1961,49.77,1.31
676676,1942,5647,583,1118847543600,18.094,395.45099999999996,6451389.667,1873085.8069999998,14.0,4.9,2,39.2,11.2,2,1934,1961,49.92,1.27
676677,1942,5648,583,1118847543700,18.067,399.44699999999995,6451392.637,1873083.106,14.0,4.9,2,40.23,8.06,2,1934,1961,49.92,1.24
676678,1942,5649,583,1118847543800,17.953,403.543,6451395.748,1873080.394,14.0,4.9,2,40.81,3.28,2,1934,1961,49.83,1.22
676679,1942,5650,583,1118847543900,17.842,407.662,6451398.841,1873077.695,14.0,4.9,2,41.02,0.4,2,1934,1961,49.71,1.21
676680,1942,5651,583,1118847544000,17.729,411.769,6451401.935,1873074.997,14.0,4.9,2,41.06,0.11,2,1934,1961,49.6,1.21
676681,1942,5652,583,1118847544100,17.617,415.88,6451405.028,1873072.299,14.0,4.9,2,41.03,-0.47,2,1934,1961,49.49,1.21
676682,1942,5653,583,1118847544200,17.505,420.004,6451408.121,1873069.601,14.0,4.9,2,40.76,-4.15,2,1934,1961,49.36,1.21
676683,1942,5654,583,1118847544300,17.412,424.091,6451411.227000001,1873066.864,14.0,4.9,2,40.09,-9.16,2,1934,1961,49.27,1.23
676684,1942,5655,583,1118847544400,17.355,428.069,6451414.195,1873064.207,14.0,4.9,2,39.15,-11.03,2,1934,1961,49.3,1.26
676685,1942,5656,583,1118847544500,17.236,431.901,6451417.082,1873061.708,14.0,4.9,2,38.34,-6.39,2,1934,1961,49.47,1.29
676686,1942,5657,583,1118847544600,17.15,435.64599999999996,6451419.879,1873059.247,14.0,4.9,2,38.14,2.26,2,1934,1961,49.73,1.3
676687,1942,5658,583,1118847544700,17.177,439.431,6451422.625,1873056.68,14.0,4.9,2,38.59,7.95,2,1934,1961,49.89,1.29
676688,1942,5659,583,1118847544800,17.278,443.327,6451425.429,1873053.959,14.0,4.9,2,39.3,7.64,2,1934,1961,49.89,1.27
676689,1942,5660,583,1118847544900,17.38,447.32300000000004,6451428.334,1873051.142,14.0,4.9,2,39.85,3.33,2,1934,1961,49.8,1.25
676690,1942,5661,583,1118847545000,17.465999999999998,451.36,6451431.216,1873048.369,14.0,4.9,2,39.95,-1.62,2,1934,1961,49.71,1.24
676691,1942,5662,583,1118847545100,17.553,455.36699999999996,6451434.12,1873045.575,14.0,4.9,2,39.64,-4.66,2,1934,1961,49.7,1.25
