,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
263954,943,2226,479,1118847201500,15.607000000000001,34.621,6451137.772000001,1873346.102,16.0,8.5,2,45.0,0.0,2,925,0,121.67,2.7
263955,943,2227,479,1118847201600,15.584000000000001,39.121,6451140.797,1873342.77,16.0,8.5,2,45.0,0.0,2,925,0,120.68,2.68
263956,943,2228,479,1118847201700,15.561,43.62,6451143.821,1873339.438,16.0,8.5,2,45.0,0.0,2,925,0,119.67,2.66
263957,943,2229,479,1118847201800,15.538,48.121,6451146.846,1873336.106,16.0,8.5,2,45.0,0.0,2,925,0,118.6,2.64
263958,943,2230,479,1118847201900,15.515,52.621,6451149.871,1873332.774,16.0,8.5,2,45.0,0.0,2,925,0,117.51,2.61
263959,943,2231,479,1118847202000,15.492,57.121,6451152.895,1873329.4419999998,16.0,8.5,2,45.0,0.0,2,925,0,116.44,2.59
263960,943,2232,479,1118847202100,15.468,61.62,6451155.92,1873326.111,16.0,8.5,2,45.0,0.0,2,925,0,115.42,2.56
263961,943,2233,479,1118847202200,15.445,66.12,6451158.945,1873322.779,16.0,8.5,2,45.0,0.0,2,925,0,114.43,2.54
263962,943,2234,479,1118847202300,15.422,70.618,6451161.969,1873319.447,16.0,8.5,2,45.02,0.27,2,925,0,113.43,2.52
263963,943,2235,479,1118847202400,15.399000000000001,75.122,6451164.994,1873316.115,16.0,8.5,2,45.03,0.14,2,925,0,112.43,2.5
263964,943,2236,479,1118847202500,15.376,79.653,6451168.018999999,1873312.783,16.0,8.5,2,44.79,-3.94,2,925,0,111.4,2.49
263965,943,2237,479,1118847202600,15.353,84.141,6451171.062999999,1873309.429,16.0,8.5,2,44.14,-8.87,2,925,0,110.41,2.5
263966,943,2238,479,1118847202700,15.342,88.508,6451174.052,1873306.118,16.0,8.5,2,43.43,-7.79,2,925,0,109.54,2.52
263967,943,2239,479,1118847202800,15.317,92.76899999999999,6451176.991,1873302.899,16.0,8.5,2,43.07,-0.38,2,925,0,108.78,2.53
263968,943,2240,479,1118847202900,15.369000000000002,97.02,6451179.882999999,1873299.7140000002,16.0,8.5,2,43.32,7.13,2,925,0,108.02,2.49
263969,943,2241,479,1118847203000,15.41,101.387,6451182.822000001,1873296.495,16.0,8.5,2,43.93,6.53,2,925,0,107.16,2.44
263970,943,2242,479,1118847203100,15.477,105.854,6451185.83,1873293.1619999998,16.0,8.5,2,44.26,0.29,2,925,0,106.19,2.4
263971,943,2243,479,1118847203200,15.544,110.319,6451188.839,1873289.8290000001,16.0,8.5,2,44.03,-5.34,2,925,0,105.22,2.39
263972,943,2244,479,1118847203300,15.597999999999999,114.719,6451191.78,1873286.5880000002,16.0,8.5,2,43.37,-8.51,2,925,0,104.32,2.41
263973,943,2245,479,1118847203400,15.652000000000001,119.01700000000001,6451194.67,1873283.4019999998,16.0,8.5,2,42.51,-8.83,2,925,0,103.54,2.44
263974,943,2246,479,1118847203500,15.700999999999999,123.221,6451197.494,1873280.295,16.0,8.5,2,41.65,-8.36,2,925,0,102.89,2.47
263975,943,2247,479,1118847203600,15.751,127.335,6451200.265,1873277.2419999999,16.0,8.5,2,40.9,-6.94,2,925,0,102.2,2.5
263976,943,2248,479,1118847203700,15.788,131.373,6451202.99,1873274.259,16.0,8.5,2,40.36,-4.25,2,925,0,101.42,2.51
263977,943,2249,479,1118847203800,15.835999999999999,135.37,6451205.659,1873271.32,16.0,8.5,2,40.05,-1.7,2,925,0,100.64,2.51
263978,943,2250,479,1118847203900,15.878,139.355,6451208.355,1873268.36,16.0,8.5,2,39.93,-0.25,2,925,0,100.12,2.51
263979,943,2251,479,1118847204000,15.948,143.346,6451211.025,1873265.386,16.0,8.5,2,39.91,-0.1,2,925,0,99.76,2.5
263980,943,2252,479,1118847204100,16.03,147.338,6451213.676,1873262.416,16.0,8.5,2,39.89,-0.34,2,925,0,99.59,2.5
263981,943,2253,479,1118847204200,16.021,151.32399999999998,6451216.406,1873259.494,16.0,8.5,2,39.87,-0.1,2,925,0,99.61,2.5
263982,943,2254,479,1118847204300,15.932,155.308,6451219.182,1873256.6409999998,16.0,8.5,2,39.89,0.31,2,925,947,99.67,2.5
263983,943,2255,479,1118847204400,15.759,159.308,6451222.017999999,1873253.8469999998,16.0,8.5,2,39.81,-1.22,2,925,947,99.7,2.5
263984,943,2256,479,1118847204500,15.536,163.292,6451224.91,1873251.065,16.0,8.5,2,39.6,-2.88,2,925,947,99.74,2.52
263985,943,2257,479,1118847204600,15.335,167.231,6451227.784,1873248.271,16.0,8.5,2,39.45,-1.47,2,925,947,99.82,2.53
263986,943,2258,479,1118847204700,15.186,171.149,6451230.658,1873245.477,16.0,8.5,2,39.48,1.93,2,925,947,99.92,2.53
263987,943,2259,479,1118847204800,15.042,175.093,6451233.531,1873242.6840000001,16.0,8.5,2,39.68,3.47,2,925,947,100.01,2.52
263988,943,2260,479,1118847204900,14.897,179.09900000000002,6451236.405,1873239.89,16.0,8.5,2,39.83,0.02,2,925,947,100.09,2.51
263989,943,2261,479,1118847205000,14.745,183.111,6451239.302,1873237.083,16.0,8.5,2,39.66,-4.05,2,925,947,100.21,2.53
263990,943,2262,479,1118847205100,14.627,187.06099999999998,6451242.117000001,1873234.312,16.0,8.5,2,39.26,-4.58,2,925,947,100.37,2.56
263991,943,2263,479,1118847205200,14.517000000000001,190.946,6451244.875,1873231.5890000002,16.0,8.5,2,38.97,-1.68,2,925,947,100.53,2.58
263992,943,2264,479,1118847205300,14.468,194.808,6451247.578,1873228.835,16.0,8.5,2,39.01,2.47,2,925,947,100.65,2.58
263993,943,2265,479,1118847205400,14.537,198.717,6451250.2020000005,1873225.994,16.0,8.5,2,39.23,2.95,2,925,947,100.78,2.57
263994,943,2266,479,1118847205500,14.651,202.676,6451252.887,1873223.023,16.0,8.5,2,39.29,-0.8,2,925,947,101.0,2.57
263995,943,2267,479,1118847205600,14.775,206.625,6451255.552,1873220.0590000001,16.0,8.5,2,39.08,-4.35,2,925,947,101.36,2.59
263996,943,2268,479,1118847205700,14.864,210.50599999999997,6451258.155,1873217.21,16.0,8.5,2,38.78,-2.88,2,925,947,101.85,2.63
263997,943,2269,479,1118847205800,14.964,214.335,6451260.711,1873214.395,16.0,8.5,2,38.77,2.45,2,925,947,102.34,2.64
263998,943,2270,479,1118847205900,15.052999999999999,218.2,6451263.313999999,1873211.5459999999,16.0,8.5,2,39.13,5.7,2,918,947,148.35,3.79
263999,943,2271,479,1118847206000,15.169,222.173,6451265.967,1873208.606,16.0,8.5,2,39.35,0.53,2,918,947,148.11,3.76
264000,943,2272,479,1118847206100,15.275,226.158,6451268.675,1873205.622,16.0,8.5,2,39.01,-7.17,2,918,947,147.93,3.79
264001,943,2273,479,1118847206200,15.38,230.02200000000002,6451271.364,1873202.66,16.0,8.5,2,38.51,-6.21,2,918,947,148.04,3.84
264002,943,2274,479,1118847206300,15.492,233.797,6451274.052,1873199.699,16.0,8.5,2,38.35,2.01,2,918,947,148.37,3.87
264003,943,2275,479,1118847206400,15.753,237.592,6451276.741,1873196.737,16.0,8.5,2,38.73,8.45,2,918,947,148.83,3.84
264004,943,2276,479,1118847206500,16.015,241.514,6451279.429,1873193.775,16.0,8.5,2,39.42,6.25,2,918,947,149.31,3.79
264005,943,2277,479,1118847206600,16.275,245.524,6451282.118,1873190.814,16.0,8.5,2,39.84,1.23,2,918,947,149.69,3.76
264006,943,2278,479,1118847206700,16.535999999999998,249.524,6451284.807,1873187.852,16.0,8.5,2,39.91,0.0,2,918,947,150.01,3.76
264007,943,2279,479,1118847206800,16.798,253.515,6451287.495,1873184.89,16.0,8.5,2,39.92,0.09,2,918,947,150.27,3.76
264008,943,2280,479,1118847206900,17.058,257.507,6451290.183999999,1873181.929,16.0,8.5,2,39.93,0.16,2,918,947,150.52,3.77
264009,943,2281,479,1118847207000,17.32,261.504,6451292.872,1873178.967,16.0,8.5,2,39.92,-0.35,2,918,947,150.73,3.78
264010,943,2282,479,1118847207100,17.594,265.504,6451295.558999999,1873175.989,16.0,8.5,2,39.79,-1.86,2,918,947,150.85,3.79
264011,943,2283,479,1118847207200,17.855999999999998,269.48400000000004,6451298.247,1873173.0269999998,16.0,8.5,2,39.53,-3.5,2,918,947,150.9,3.82
264012,943,2284,479,1118847207300,18.049,273.428,6451300.948,1873170.148,16.0,8.5,2,39.14,-4.58,2,918,947,150.94,3.86
264013,943,2285,479,1118847207400,18.152,277.327,6451303.665,1873167.379,16.0,8.5,2,38.62,-5.7,2,918,947,151.07,3.91
264014,943,2286,479,1118847207500,18.219,281.16900000000004,6451306.396000001,1873164.646,16.0,8.5,2,37.96,-7.14,2,918,947,151.35,3.99
264015,943,2287,479,1118847207600,18.195999999999998,284.92900000000003,6451309.125,1873162.04,16.0,8.5,2,37.29,-6.97,2,918,947,151.81,4.07
264016,943,2288,479,1118847207700,18.081,288.598,6451311.841,1873159.575,16.0,8.5,2,36.85,-2.79,2,918,947,152.4,4.14
264017,943,2289,479,1118847207800,17.903,292.228,6451314.552,1873157.2019999998,16.0,8.5,2,36.88,3.44,2,918,947,152.99,4.15
264018,943,2290,479,1118847207900,17.788,295.916,6451317.267999999,1873154.737,16.0,8.5,2,37.27,5.65,2,918,947,153.44,4.12
264019,943,2291,479,1118847208000,17.782,299.69599999999997,6451320.007,1873152.0990000002,16.0,8.5,2,37.55,1.36,2,918,947,153.71,4.09
264020,943,2292,479,1118847208100,17.858,303.503,6451322.725,1873149.366,16.0,8.5,2,37.36,-5.51,2,918,947,153.86,4.12
264021,943,2293,479,1118847208200,17.893,307.24,6451325.373,1873146.7580000001,16.0,8.5,2,36.68,-9.22,2,918,947,153.98,4.2
264022,943,2294,479,1118847208300,17.884,310.855,6451327.977000001,1873144.253,16.0,8.5,2,35.87,-7.75,2,918,947,154.14,4.3
264023,943,2295,479,1118847208400,17.867,314.378,6451330.512,1873141.8269999998,16.0,8.5,2,35.29,-3.96,2,918,947,154.37,4.37
264024,943,2296,479,1118847208500,17.855999999999998,317.866,6451333.022000001,1873139.416,16.0,8.5,2,35.02,-0.96,2,918,947,154.66,4.42
264025,943,2297,479,1118847208600,17.848,321.35400000000004,6451335.544,1873136.99,16.0,8.5,2,34.97,0.26,2,918,947,154.99,4.43
264026,943,2298,479,1118847208700,17.84,324.853,6451338.067000001,1873134.563,16.0,8.5,2,34.99,0.18,2,918,947,155.32,4.44
264027,943,2299,479,1118847208800,17.832,328.35400000000004,6451340.589,1873132.1369999999,16.0,8.5,2,35.0,0.03,2,918,947,155.67,4.45
264028,943,2300,479,1118847208900,17.824,331.85400000000004,6451343.1110000005,1873129.71,16.0,8.5,2,35.01,0.06,2,918,947,156.04,4.46
264029,943,2301,479,1118847209000,17.815,335.356,6451345.634,1873127.284,16.0,8.5,2,35.0,-0.14,2,918,947,156.4,4.47
