,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
806683,2260,6512,511,1118847630100,18.139,36.524,6451137.161,1873342.994,15.5,7.4,2,25.0,0.0,2,2249,0,40.56,1.62
806684,2260,6513,511,1118847630200,18.129,38.524,6451138.505,1873341.513,15.5,7.4,2,25.0,0.0,2,2249,0,41.1,1.64
806685,2260,6514,511,1118847630300,18.116,41.023999999999994,6451140.186000001,1873339.6619999998,15.5,7.4,2,25.0,0.0,2,2249,0,41.14,1.65
806686,2260,6515,511,1118847630400,18.102999999999998,43.523999999999994,6451141.866,1873337.811,15.5,7.4,2,25.0,0.0,2,2249,0,41.19,1.65
806687,2260,6516,511,1118847630500,18.09,46.023999999999994,6451143.547,1873335.96,15.5,7.4,2,25.0,0.0,2,2249,0,41.27,1.65
806688,2260,6517,511,1118847630600,18.077,48.523999999999994,6451145.227000001,1873334.1090000002,15.5,7.4,2,25.0,0.0,2,2249,0,41.39,1.66
806689,2260,6518,511,1118847630700,18.064,51.023999999999994,6451146.907000001,1873332.2580000001,15.5,7.4,2,25.0,0.0,2,2249,0,41.63,1.67
806690,2260,6519,511,1118847630800,18.051,53.523999999999994,6451148.5879999995,1873330.407,15.5,7.4,2,25.0,0.0,2,2249,0,41.99,1.68
806691,2260,6520,511,1118847630900,18.038,56.023999999999994,6451150.267999999,1873328.5559999999,15.5,7.4,2,25.0,0.0,2,2249,0,42.49,1.7
806692,2260,6521,511,1118847631000,18.026,58.523999999999994,6451151.948,1873326.705,15.5,7.4,2,25.0,0.0,2,2249,0,43.02,1.72
806693,2260,6522,511,1118847631100,18.012999999999998,61.023999999999994,6451153.629,1873324.854,15.5,7.4,2,25.0,0.0,2,2249,0,43.52,1.74
806694,2260,6523,511,1118847631200,18.0,63.523999999999994,6451155.308999999,1873323.003,15.5,7.4,2,25.0,0.0,2,2249,0,44.03,1.76
806695,2260,6524,511,1118847631300,17.987000000000002,66.024,6451156.989,1873321.1519999998,15.5,7.4,2,25.0,0.0,2,2249,0,44.55,1.78
806696,2260,6525,511,1118847631400,17.974,68.523,6451158.67,1873319.301,15.5,7.4,2,25.0,0.0,2,2249,0,45.05,1.8
806697,2260,6526,511,1118847631500,17.961,71.024,6451160.35,1873317.45,15.5,7.4,2,25.0,0.0,2,2249,0,45.41,1.82
806698,2260,6527,511,1118847631600,17.948,73.523,6451162.031,1873315.5990000002,15.5,7.4,2,25.0,0.0,2,2249,0,45.64,1.83
806699,2260,6528,511,1118847631700,17.935,76.025,6451163.711,1873313.7480000001,15.5,7.4,2,24.98,-0.26,2,2249,0,45.73,1.83
806700,2260,6529,511,1118847631800,17.923,78.521,6451165.391,1873311.8969999999,15.5,7.4,2,24.97,-0.13,2,2249,0,45.86,1.84
806701,2260,6530,511,1118847631900,17.909000000000002,81.007,6451167.072000001,1873310.0459999999,15.5,7.4,2,25.06,1.49,2,2249,0,46.15,1.84
806702,2260,6531,511,1118847632000,17.897000000000002,83.501,6451168.732000001,1873308.217,15.5,7.4,2,25.36,4.42,2,2249,0,46.55,1.84
806703,2260,6532,511,1118847632100,17.871,86.05799999999999,6451170.449,1873306.345,15.5,7.4,2,25.77,4.6,2,2249,0,46.88,1.82
806704,2260,6533,511,1118847632200,17.857,88.67,6451172.212,1873304.4030000002,15.5,7.4,2,26.07,2.11,2,2249,0,47.09,1.81
806705,2260,6534,511,1118847632300,17.857,91.301,6451174.027000001,1873302.3830000001,15.5,7.4,2,26.24,0.31,2,2249,0,47.22,1.8
806706,2260,6535,511,1118847632400,17.873,93.93700000000001,6451175.9120000005,1873300.3069999998,15.5,7.4,2,26.23,-0.69,2,2249,0,47.3,1.8
806707,2260,6536,511,1118847632500,17.918,96.553,6451177.727000001,1873298.289,15.5,7.4,2,26.13,-0.66,2,2249,0,47.37,1.81
806708,2260,6537,511,1118847632600,17.937,99.15899999999999,6451179.487000001,1873296.369,15.5,7.4,2,26.14,-0.09,2,2249,0,47.41,1.81
806709,2260,6538,511,1118847632700,17.968,101.766,6451181.206,1873294.476,15.5,7.4,2,26.21,1.39,2,2249,0,47.5,1.81
806710,2260,6539,511,1118847632800,18.0,104.391,6451182.969,1873292.534,15.5,7.4,2,26.29,1.41,2,2249,0,47.69,1.81
806711,2260,6540,511,1118847632900,18.033,107.053,6451184.782000001,1873290.5359999998,15.5,7.4,2,26.2,-2.81,2,2249,0,47.97,1.83
806712,2260,6541,511,1118847633000,18.078,109.679,6451186.5479999995,1873288.572,15.5,7.4,2,25.82,-5.74,2,2249,0,48.34,1.87
806713,2260,6542,511,1118847633100,18.09,112.214,6451188.271000001,1873286.7019999998,15.5,7.4,2,25.47,-2.54,2,2249,2265,48.84,1.92
806714,2260,6543,511,1118847633200,18.137999999999998,114.7,6451189.893999999,1873284.8869999999,15.5,7.4,2,25.61,4.95,2,2249,2265,49.35,1.93
806715,2260,6544,511,1118847633300,18.134,117.243,6451191.628,1873283.029,15.5,7.4,2,26.39,11.2,2,2249,2265,49.72,1.88
806716,2260,6545,511,1118847633400,18.098,119.948,6451193.485,1873281.085,15.5,7.4,2,27.62,11.2,2,2249,2265,49.91,1.81
806717,2260,6546,511,1118847633500,18.053,122.76899999999999,6451195.454,1873279.035,15.5,7.4,2,28.88,11.2,2,2249,2265,50.01,1.73
806718,2260,6547,511,1118847633600,17.976,125.73700000000001,6451197.538,1873276.908,15.5,7.4,2,29.81,7.35,2,2249,2265,50.07,1.68
806719,2260,6548,511,1118847633700,17.808,128.785,6451199.756,1873274.77,15.5,7.4,2,30.34,2.86,2,2249,2265,50.15,1.65
806720,2260,6549,511,1118847633800,17.645,131.85299999999998,6451201.954,1873272.646,15.5,7.4,2,30.52,0.26,2,2249,2265,50.25,1.65
806721,2260,6550,511,1118847633900,17.482,134.909,6451204.152000001,1873270.523,15.5,7.4,2,30.55,0.05,2,2249,2265,50.36,1.65
806722,2260,6551,511,1118847634000,17.319000000000003,137.964,6451206.35,1873268.399,15.5,7.4,2,30.54,0.0,2,2249,2265,50.44,1.65
806723,2260,6552,511,1118847634100,17.156,141.031,6451208.5479999995,1873266.275,15.5,7.4,2,30.42,-1.94,2,2249,2265,50.48,1.66
