,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
602633,1746,4864,583,1118847465300,16.124000000000002,30.951,6451134.935,1873348.486,12.0,6.0,2,35.0,0.0,2,1741,0,62.36,1.78
602634,1746,4865,583,1118847465400,16.105999999999998,34.452,6451137.288,1873345.894,12.0,6.0,2,35.0,0.0,2,1741,0,61.77,1.76
602635,1746,4866,583,1118847465500,16.088,37.951,6451139.64,1873343.303,12.0,6.0,2,35.0,0.0,2,1741,0,61.23,1.75
602636,1746,4867,583,1118847465600,16.07,41.452,6451141.993,1873340.711,12.0,6.0,2,35.0,0.0,2,1741,0,60.75,1.74
602637,1746,4868,583,1118847465700,16.053,44.951,6451144.345,1873338.12,12.0,6.0,2,35.0,0.0,2,1741,0,60.27,1.72
602638,1746,4869,583,1118847465800,16.034000000000002,48.452,6451146.698,1873335.5280000002,12.0,6.0,2,35.0,0.0,2,1741,0,59.77,1.71
602639,1746,4870,583,1118847465900,16.017,51.951,6451149.05,1873332.937,12.0,6.0,2,35.0,0.0,2,1741,0,59.23,1.69
602640,1746,4871,583,1118847466000,15.999,55.45,6451151.403,1873330.345,12.0,6.0,2,35.02,0.26,2,1741,0,58.62,1.67
602641,1746,4872,583,1118847466100,15.981,58.953,6451153.755,1873327.754,12.0,6.0,2,35.04,0.19,2,1741,0,57.91,1.65
602642,1746,4873,583,1118847466200,15.963,62.471000000000004,6451156.107999999,1873325.1619999998,12.0,6.0,2,34.92,-1.87,2,1741,0,57.1,1.64
602643,1746,4874,583,1118847466300,15.945,65.982,6451158.48,1873322.549,12.0,6.0,2,34.5,-6.2,2,1741,0,56.2,1.63
602644,1746,4875,583,1118847466400,15.964,69.432,6451160.783,1873319.957,12.0,6.0,2,33.66,-10.89,2,1741,0,55.29,1.64
602645,1746,4876,583,1118847466500,15.962,72.73899999999999,6451163.003,1873317.4880000001,12.0,6.0,2,32.5,-11.2,2,1741,0,54.48,1.68
602646,1746,4877,583,1118847466600,15.93,75.932,6451165.152000001,1873315.144,12.0,6.0,2,31.34,-10.88,2,1741,0,53.77,1.72
602647,1746,4878,583,1118847466700,15.877,78.98100000000001,6451167.217999999,1873312.924,12.0,6.0,2,30.5,-6.18,2,1741,0,53.22,1.74
602648,1746,4879,583,1118847466800,15.862,81.97,6451169.215,1873310.7240000002,12.0,6.0,2,30.08,-1.86,2,1741,0,52.73,1.75
602649,1746,4880,583,1118847466900,15.847000000000001,84.96700000000001,6451171.231000001,1873308.503,12.0,6.0,2,29.83,-1.93,2,1741,0,52.23,1.75
602650,1746,4881,583,1118847467000,15.831,87.95200000000001,6451173.248,1873306.282,12.0,6.0,2,29.53,-4.06,2,1741,1752,51.75,1.75
602651,1746,4882,583,1118847467100,15.815999999999999,90.88600000000001,6451175.2639999995,1873304.06,12.0,6.0,2,29.2,-3.79,2,1741,1752,51.31,1.76
602652,1746,4883,583,1118847467200,15.828,93.779,6451177.3,1873301.8169999998,12.0,6.0,2,28.9,-2.18,2,1741,1752,50.92,1.76
602653,1746,4884,583,1118847467300,15.876,96.645,6451179.281,1873299.6169999999,12.0,6.0,2,28.7,-0.87,2,1741,1752,50.55,1.76
602654,1746,4885,583,1118847467400,15.898,99.516,6451181.212,1873297.509,12.0,6.0,2,28.58,-1.73,2,1741,1752,50.18,1.76
