,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
978307,2658,7485,926,1118847727400,5.457000000000001,35.823,6451146.126,1873351.991,19.0,5.4,2,25.0,0.0,1,2650,0,42.54,1.7
978308,2658,7486,926,1118847727500,5.443,38.823,6451148.142000001,1873349.769,19.0,5.4,2,25.0,0.0,1,2650,0,42.06,1.68
978309,2658,7487,926,1118847727600,5.4270000000000005,41.824,6451150.159,1873347.5480000002,19.0,5.4,2,25.0,0.0,1,2650,0,41.56,1.66
978310,2658,7488,926,1118847727700,5.414,44.323,6451151.839,1873345.697,19.0,5.4,2,25.0,0.0,1,2650,0,41.52,1.66
978311,2658,7489,926,1118847727800,5.401,46.824,6451153.52,1873343.846,19.0,5.4,2,25.0,0.0,1,2650,0,41.34,1.65
978312,2658,7490,926,1118847727900,5.388,49.323,6451155.2,1873341.995,19.0,5.4,2,25.0,0.0,1,2650,0,41.04,1.64
978313,2658,7491,926,1118847728000,5.375,51.823,6451156.88,1873340.144,19.0,5.4,2,25.0,0.0,1,2650,0,40.67,1.63
978314,2658,7492,926,1118847728100,5.362,54.323,6451158.561000001,1873338.293,19.0,5.4,2,25.0,0.0,1,2650,0,40.29,1.61
978315,2658,7493,926,1118847728200,5.349,56.821000000000005,6451160.241,1873336.4419999998,19.0,5.4,2,25.02,0.25,1,2650,0,39.9,1.59
978316,2658,7494,926,1118847728300,5.337000000000001,59.325,6451161.921,1873334.591,19.0,5.4,2,25.03,0.19,1,2650,0,39.45,1.58
978317,2658,7495,926,1118847728400,5.3229999999999995,61.842,6451163.602000001,1873332.74,19.0,5.4,2,24.92,-1.86,1,2650,0,38.93,1.56
978318,2658,7496,926,1118847728500,5.311,64.35300000000001,6451165.302,1873330.8669999999,19.0,5.4,2,24.5,-6.18,1,2650,0,38.42,1.57
978319,2658,7497,926,1118847728600,5.336,66.804,6451166.932,1873329.015,19.0,5.4,2,23.66,-10.89,1,2650,0,37.97,1.6
978320,2658,7498,926,1118847728700,5.3389999999999995,69.11,6451168.481000001,1873327.2869999998,19.0,5.4,2,22.5,-11.2,1,2650,0,37.63,1.67
978321,2658,7499,926,1118847728800,5.313,71.304,6451169.957,1873325.6830000002,19.0,5.4,2,21.34,-10.89,1,2650,0,37.32,1.75
978322,2658,7500,926,1118847728900,5.265,73.35300000000001,6451171.351,1873324.2030000002,19.0,5.4,2,20.5,-6.18,1,2650,0,37.06,1.81
978323,2658,7501,926,1118847729000,5.254,75.34100000000001,6451172.676,1873322.744,19.0,5.4,2,20.09,-1.6,1,2650,0,36.78,1.83
978324,2658,7502,926,1118847729100,5.244,77.327,6451174.02,1873321.263,19.0,5.4,2,20.0,0.39,1,2650,0,36.41,1.82
978325,2658,7503,926,1118847729200,5.234,79.34100000000001,6451175.364,1873319.782,19.0,5.4,2,19.91,-1.61,1,2650,0,35.93,1.8
978326,2658,7504,926,1118847729300,5.223,81.35300000000001,6451176.728999999,1873318.279,19.0,5.4,2,19.5,-6.21,1,2650,0,35.42,1.82
978327,2658,7505,926,1118847729400,5.251,83.304,6451178.022999999,1873316.7980000002,19.0,5.4,2,18.66,-10.91,1,2650,0,34.95,1.87
