,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
272841,965,2316,442,1118847210500,37.718,41.637,6451126.0139999995,1873326.105,18.0,7.9,2,32.98,0.0,4,961,0,46.55,1.41
272842,965,2317,442,1118847210600,37.703,44.637,6451128.03,1873323.884,18.0,7.9,2,32.98,0.0,4,961,0,47.38,1.44
272843,965,2318,442,1118847210700,37.688,47.636,6451130.046,1873321.6630000002,18.0,7.9,2,32.98,0.0,4,961,0,48.13,1.46
272844,965,2319,442,1118847210800,37.672,50.637,6451132.062999999,1873319.4409999999,18.0,7.9,2,32.98,0.0,4,961,0,48.93,1.48
272845,965,2320,442,1118847210900,37.654,54.137,6451134.415,1873316.85,18.0,7.9,2,32.98,0.0,4,961,0,49.39,1.5
272846,965,2321,442,1118847211000,37.638000000000005,57.32899999999999,6451136.533,1873314.517,18.0,7.9,2,32.98,1.48,4,961,0,50.24,1.52
272847,965,2322,442,1118847211100,37.621,60.636,6451138.784,1873312.0369999998,18.0,7.9,2,33.11,1.48,4,961,0,50.95,1.54
272848,965,2323,442,1118847211200,37.604,63.942,6451141.016,1873309.5790000001,18.0,7.9,2,33.33,2.92,4,961,0,51.65,1.55
272849,965,2324,442,1118847211300,37.586,67.285,6451143.255,1873307.1130000001,18.0,7.9,2,33.71,4.06,4,961,0,52.26,1.55
272850,965,2325,442,1118847211400,37.556999999999995,70.666,6451145.522000001,1873304.634,18.0,7.9,2,34.17,5.59,4,961,0,52.69,1.54
272851,965,2326,442,1118847211500,37.551,74.117,6451147.8379999995,1873302.064,18.0,7.9,2,34.63,4.31,4,961,0,52.93,1.53
272852,965,2327,442,1118847211600,37.533,77.619,6451150.211,1873299.45,18.0,7.9,2,34.93,1.65,4,961,0,52.98,1.52
272853,965,2328,442,1118847211700,37.515,81.134,6451152.562999999,1873296.8590000002,18.0,7.9,2,35.03,-0.14,4,961,0,52.95,1.51
