,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
175248,630,1507,443,1118847129600,26.747,34.465,6451129.382,1873338.773,14.0,5.4,2,35.0,0.0,3,623,0,49.97,1.43
175249,630,1508,443,1118847129700,26.732,37.465,6451131.397999999,1873336.551,14.0,5.4,2,35.0,0.0,3,623,0,50.19,1.43
175250,630,1509,443,1118847129800,26.713,40.965,6451133.751,1873333.96,14.0,5.4,2,35.0,0.0,3,623,0,49.81,1.42
175251,630,1510,443,1118847129900,26.695999999999998,44.465,6451136.102999999,1873331.368,14.0,5.4,2,35.0,0.0,3,623,0,49.42,1.41
175252,630,1511,443,1118847130000,26.677,47.965,6451138.456,1873328.7769999998,14.0,5.4,2,35.0,0.0,3,623,0,49.19,1.41
175253,630,1512,443,1118847130100,26.659000000000002,51.465,6451140.807999999,1873326.186,14.0,5.4,2,35.0,0.0,3,623,0,49.08,1.4
175254,630,1513,443,1118847130200,26.641,54.964,6451143.161,1873323.594,14.0,5.4,2,35.0,0.0,3,623,0,49.12,1.4
175255,630,1514,443,1118847130300,26.623,58.464,6451145.512999999,1873321.003,14.0,5.4,2,35.0,0.0,3,623,0,49.13,1.4
175256,630,1515,443,1118847130400,26.605,61.965,6451147.866,1873318.4109999998,14.0,5.4,2,35.0,0.0,3,623,0,49.14,1.4
175257,630,1516,443,1118847130500,26.588,65.464,6451150.217999999,1873315.82,14.0,5.4,2,35.0,0.0,3,623,0,49.13,1.4
175258,630,1517,443,1118847130600,26.57,68.965,6451152.571,1873313.2280000001,14.0,5.4,2,35.0,0.0,3,623,0,49.13,1.4
175259,630,1518,443,1118847130700,26.552,72.46600000000001,6451154.9229999995,1873310.6369999999,14.0,5.4,2,34.98,-0.26,3,623,0,49.13,1.4
175260,630,1519,443,1118847130800,26.534000000000002,75.962,6451157.276000001,1873308.045,14.0,5.4,2,34.97,-0.14,3,623,0,49.13,1.41
175261,630,1520,443,1118847130900,26.516,79.447,6451159.628,1873305.4540000001,14.0,5.4,2,35.07,1.63,3,623,0,49.15,1.4
175262,630,1521,443,1118847131000,26.498,82.971,6451161.961,1873302.884,14.0,5.4,2,35.14,0.58,3,623,0,49.13,1.4
175263,630,1522,443,1118847131100,26.467,86.49700000000001,6451164.348999999,1873300.2719999999,14.0,5.4,2,35.04,-1.72,3,623,0,49.1,1.4
175264,630,1523,443,1118847131200,26.461,89.99,6451166.7870000005,1873297.5680000002,14.0,5.4,2,35.01,-0.88,3,623,0,49.1,1.4
175265,630,1524,443,1118847131300,26.465,93.48100000000001,6451169.272999999,1873294.8290000001,14.0,5.4,2,35.01,0.87,3,623,0,49.1,1.4
175266,630,1525,443,1118847131400,26.521,96.97399999999999,6451171.711,1873292.125,14.0,5.4,2,35.04,1.72,3,623,0,49.13,1.4
175267,630,1526,443,1118847131500,26.551,100.5,6451174.1,1873289.513,14.0,5.4,2,35.14,-0.57,3,623,0,49.2,1.4
175268,630,1527,443,1118847131600,26.594,104.023,6451176.432,1873286.9430000002,14.0,5.4,2,35.07,-1.64,3,623,0,49.35,1.41
175269,630,1528,443,1118847131700,26.636,107.508,6451178.785,1873284.352,14.0,5.4,2,34.97,0.12,3,623,0,49.64,1.42
175270,630,1529,443,1118847131800,26.68,111.00399999999999,6451181.137,1873281.76,14.0,5.4,2,34.98,0.25,3,623,0,49.92,1.43
