,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
865735,2441,7016,639,1118847680500,29.688000000000002,34.974000000000004,6451127.534,1873336.429,15.0,5.4,2,45.0,0.0,3,2433,0,67.51,1.5
865736,2441,7017,639,1118847680600,29.664,39.474000000000004,6451130.558999999,1873333.0969999998,15.0,5.4,2,45.0,0.0,3,2433,0,67.55,1.5
865737,2441,7018,639,1118847680700,29.642,43.973,6451133.583,1873329.765,15.0,5.4,2,45.0,0.0,3,2433,0,67.56,1.5
865738,2441,7019,639,1118847680800,29.619,48.474,6451136.607999999,1873326.4330000002,15.0,5.4,2,45.0,0.0,3,2433,0,67.57,1.5
865739,2441,7020,639,1118847680900,29.595,52.974,6451139.632999999,1873323.101,15.0,5.4,2,45.0,0.0,3,2433,0,67.53,1.5
865740,2441,7021,639,1118847681000,29.573,57.474,6451142.657000001,1873319.769,15.0,5.4,2,45.0,-0.02,3,2433,0,67.4,1.5
865741,2441,7022,639,1118847681100,29.549,61.974,6451145.682,1873316.437,15.0,5.4,2,45.0,0.0,3,2433,0,67.17,1.49
865742,2441,7023,639,1118847681200,29.525,66.473,6451148.707,1873313.106,15.0,5.4,2,45.0,0.0,3,2433,0,66.93,1.49
865743,2441,7024,639,1118847681300,29.503,70.973,6451151.731000001,1873309.774,15.0,5.4,2,45.0,0.0,3,2433,0,66.72,1.48
865744,2441,7025,639,1118847681400,29.479,75.473,6451154.756,1873306.4419999998,15.0,5.4,2,45.0,0.0,3,2433,0,66.56,1.48
865745,2441,7026,639,1118847681500,29.456,80.003,6451157.781,1873303.11,15.0,5.4,2,44.73,-4.41,3,2433,0,66.31,1.48
865746,2441,7027,639,1118847681600,29.434,84.47399999999999,6451160.805,1873299.7780000002,15.0,5.4,2,44.09,-8.27,3,2433,0,65.99,1.5
865747,2441,7028,639,1118847681700,29.41,88.82,6451163.83,1873296.446,15.0,5.4,2,43.64,-3.98,3,2433,0,65.7,1.51
865748,2441,7029,639,1118847681800,29.403000000000002,93.118,6451166.855,1873293.114,15.0,5.4,2,43.64,3.95,3,2433,0,65.49,1.5
865749,2441,7030,639,1118847681900,29.459,97.463,6451169.879,1873289.782,15.0,5.4,2,44.09,8.25,3,2433,0,65.31,1.48
865750,2441,7031,639,1118847682000,29.513,101.932,6451172.904,1873286.45,15.0,5.4,2,44.74,4.67,3,2433,0,65.09,1.45
865751,2441,7032,639,1118847682100,29.566999999999997,106.46600000000001,6451175.929,1873283.119,15.0,5.4,2,45.03,0.14,3,2433,0,64.91,1.44
865752,2441,7033,639,1118847682200,29.622,110.98,6451178.953,1873279.7869999998,15.0,5.4,2,44.93,-1.63,3,2433,0,64.87,1.44
865753,2441,7034,639,1118847682300,29.677,115.48299999999999,6451181.998,1873276.4330000002,15.0,5.4,2,44.61,-4.54,3,2433,2446,64.96,1.46
865754,2441,7035,639,1118847682400,29.745,119.93,6451184.9860000005,1873273.122,15.0,5.4,2,44.14,-5.7,3,2433,2446,65.15,1.48
865755,2441,7036,639,1118847682500,29.785,124.29799999999999,6451187.926,1873269.9030000002,15.0,5.4,2,43.76,-2.69,3,2433,2446,65.4,1.49
865756,2441,7037,639,1118847682600,29.838,128.624,6451190.817000001,1873266.717,15.0,5.4,2,43.78,2.95,3,2433,2446,65.71,1.5
865757,2441,7038,639,1118847682700,29.878,132.996,6451193.757,1873263.4980000001,15.0,5.4,2,44.17,5.8,3,2433,2446,65.93,1.49
865758,2441,7039,639,1118847682800,29.944000000000003,137.458,6451196.745,1873260.188,15.0,5.4,2,44.53,2.78,3,2433,2446,65.88,1.48
865759,2441,7040,639,1118847682900,29.993000000000002,141.966,6451199.816000001,1873256.815,15.0,5.4,2,44.49,-3.53,3,2433,2446,65.65,1.48
865760,2441,7041,639,1118847683000,30.094,146.428,6451202.774,1873253.487,15.0,5.4,2,43.98,-7.69,3,2433,2446,65.33,1.49
865761,2441,7042,639,1118847683100,30.160999999999998,150.783,6451205.692000001,1873250.2519999999,15.0,5.4,2,43.32,-6.48,3,2433,2446,64.95,1.5
865762,2441,7043,639,1118847683200,30.195999999999998,155.076,6451208.556,1873247.121,15.0,5.4,2,42.69,-5.42,3,2433,2446,64.61,1.51
865763,2441,7044,639,1118847683300,30.118000000000002,159.308,6451211.511,1873244.0590000001,15.0,5.4,2,42.17,-4.56,3,2433,2446,64.42,1.53
865764,2441,7045,639,1118847683400,30.016,163.475,6451214.505,1873240.991,15.0,5.4,2,42.04,-0.06,3,2433,2446,64.14,1.53
865765,2441,7046,639,1118847683500,29.859,167.649,6451217.601,1873237.9,15.0,5.4,2,42.28,5.12,3,2433,2446,63.73,1.51
