,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
63438,228,557,406,1118847034600,40.711,37.705999999999996,6451121.16,1873327.029,14.0,8.4,2,39.48,0.0,4,224,0,77.26,1.96
63439,228,558,406,1118847034700,40.691,41.707,6451123.848999999,1873324.0669999998,14.0,8.4,2,39.48,0.0,4,224,0,77.28,1.96
63440,228,559,406,1118847034800,40.669000000000004,45.706,6451126.538,1873321.106,14.0,8.4,2,39.48,0.0,4,224,0,77.28,1.96
63441,228,560,406,1118847034900,40.65,49.706,6451129.226,1873318.144,14.0,8.4,2,39.48,0.0,4,224,0,77.28,1.96
63442,228,561,406,1118847035000,40.629,53.707,6451131.915,1873315.1819999998,14.0,8.4,2,39.48,0.0,4,224,0,77.28,1.96
63443,228,562,406,1118847035100,40.608000000000004,57.738,6451134.623,1873312.199,14.0,8.4,2,39.48,-6.43,4,224,0,77.25,1.96
63444,228,563,406,1118847035200,40.625,61.685,6451137.262,1873309.236,14.0,8.4,2,38.61,-11.2,4,224,0,77.3,2.0
63445,228,564,406,1118847035300,40.626,65.486,6451139.812999999,1873306.396,14.0,8.4,2,37.61,-10.25,4,224,0,77.5,2.06
63446,228,565,406,1118847035400,40.565,69.14,6451142.302,1873303.717,14.0,8.4,2,37.12,-1.19,4,224,0,77.84,2.1
63447,228,566,406,1118847035500,40.522,72.771,6451144.695,1873301.118,14.0,8.4,2,37.55,10.17,4,224,0,78.21,2.08
63448,228,567,406,1118847035600,40.525999999999996,76.594,6451147.238,1873298.281,14.0,8.4,2,38.84,11.2,4,224,0,78.39,2.02
63449,228,568,406,1118847035700,40.528,80.539,6451149.881,1873295.336,14.0,8.4,2,40.08,10.17,4,224,0,78.48,1.96
63450,228,569,406,1118847035800,40.573,84.666,6451152.637999999,1873292.2,14.0,8.4,2,40.5,-1.21,4,224,0,78.32,1.93
63451,228,570,406,1118847035900,40.556999999999995,88.72,6451155.53,1873289.005,14.0,8.4,2,40.61,-1.45,4,224,0,78.09,1.92
63452,228,571,406,1118847036000,40.546,92.73899999999999,6451158.402000001,1873285.841,14.0,8.4,2,40.86,5.69,4,224,230,77.85,1.91
63453,228,572,406,1118847036100,40.598,96.806,6451161.274,1873282.677,14.0,8.4,2,41.49,11.07,4,224,230,77.77,1.87
