,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
821775,2305,6644,530,1118847643300,41.493,129.6,6451182.871,1873258.1469999999,14.5,5.9,2,26.2,11.2,4,2295,2310,101.25,3.86
821776,2305,6645,530,1118847643400,41.586000000000006,132.329,6451184.654,1873256.094,14.5,5.9,2,28.23,11.2,4,2295,2310,100.26,3.55
821777,2305,6646,530,1118847643500,41.652,135.254,6451186.607000001,1873253.8969999999,14.5,5.9,2,30.36,11.2,4,2295,2310,98.99,3.26
821778,2305,6647,530,1118847643600,41.726000000000006,138.35,6451188.706,1873251.532,14.5,5.9,2,31.93,11.2,4,2295,2310,97.77,3.06
821779,2305,6648,530,1118847643700,41.766000000000005,141.662,6451190.998,1873249.009,14.5,5.9,2,32.61,1.54,4,2295,2310,96.46,2.96
821780,2305,6649,530,1118847643800,41.828,144.99200000000002,6451193.21,1873246.54,14.5,5.9,2,32.42,-6.88,4,2295,2310,95.36,2.94
821781,2305,6650,530,1118847643900,41.865,148.22899999999998,6451195.362000001,1873244.1730000002,14.5,5.9,2,31.56,-10.79,4,2295,2310,94.2,2.98
821782,2305,6651,530,1118847644000,41.927,151.326,6451197.448,1873241.8390000002,14.5,5.9,2,30.38,-11.2,4,2295,2310,93.14,3.07
821783,2305,6652,530,1118847644100,41.979,154.299,6451199.45,1873239.611,14.5,5.9,2,29.12,-11.2,4,2295,2310,92.21,3.17
821784,2305,6653,530,1118847644200,41.996,157.144,6451201.363,1873237.53,14.5,5.9,2,28.07,-9.11,4,2295,2310,91.41,3.26
821785,2305,6654,530,1118847644300,41.986999999999995,159.89600000000002,6451203.198,1873235.57,14.5,5.9,2,27.19,-7.43,4,2295,2310,90.71,3.34
821786,2305,6655,530,1118847644400,42.034,162.579,6451204.988,1873233.5769999998,14.5,5.9,2,26.31,-8.71,4,2295,2310,90.07,3.42
821787,2305,6656,530,1118847644500,42.102,165.15900000000002,6451206.846,1873231.48,14.5,5.9,2,25.63,-7.32,4,2295,2310,89.53,3.49
821788,2305,6657,530,1118847644600,42.13399999999999,167.671,6451208.725,1873229.42,14.5,5.9,2,25.08,-4.08,4,2295,2310,89.06,3.55
821789,2305,6658,530,1118847644700,42.144,170.128,6451210.54,1873227.51,14.5,5.9,2,24.75,-0.4,4,2295,2310,88.69,3.58
821790,2305,6659,530,1118847644800,42.086000000000006,172.6,6451212.29,1873225.765,14.5,5.9,2,24.71,-0.91,4,2295,2310,88.38,3.58
821791,2305,6660,530,1118847644900,41.998000000000005,175.077,6451214.033,1873224.07,14.5,5.9,2,24.62,-1.55,4,2295,2310,88.13,3.58
821792,2305,6661,530,1118847645000,41.927,177.516,6451215.784,1873222.344,14.5,5.9,2,24.53,0.33,4,2295,2310,87.95,3.59
821793,2305,6662,530,1118847645100,41.855,179.97,6451217.534,1873220.619,14.5,5.9,2,24.56,0.25,4,2295,2310,87.75,3.57
821794,2305,6663,530,1118847645200,41.783,182.42700000000002,6451219.285,1873218.8930000002,14.5,5.9,2,24.6,0.4,4,2295,2310,87.53,3.56
821795,2305,6664,530,1118847645300,41.711000000000006,184.891,6451221.036,1873217.167,14.5,5.9,2,24.61,0.07,4,2295,2310,87.32,3.55
821796,2305,6665,530,1118847645400,41.638999999999996,187.37,6451222.7870000005,1873215.4419999998,14.5,5.9,2,24.44,-2.75,4,2295,2310,87.16,3.57
821797,2305,6666,530,1118847645500,41.583,189.832,6451224.557999999,1873213.6730000002,14.5,5.9,2,23.91,-7.6,4,2295,2310,87.12,3.64
821798,2305,6667,530,1118847645600,41.5,192.208,6451226.2639999995,1873212.009,14.5,5.9,2,22.98,-11.2,4,2295,2310,87.27,3.8
821799,2305,6668,530,1118847645700,41.351000000000006,194.45,6451227.922,1873210.493,14.5,5.9,2,21.91,-10.81,4,2295,2310,87.61,4.0
821800,2305,6669,530,1118847645800,41.145,196.549,6451229.517999999,1873209.1230000001,14.5,5.9,2,21.17,-4.89,4,2295,2310,88.06,4.16
821801,2305,6670,530,1118847645900,40.897,198.604,6451231.083,1873207.846,14.5,5.9,2,20.92,0.66,4,2295,2310,88.48,4.23
821802,2305,6671,530,1118847646000,40.666,200.675,6451232.7,1873206.49,14.5,5.9,2,21.1,3.74,4,2295,2310,88.84,4.21
821803,2305,6672,530,1118847646100,40.455999999999996,202.77700000000002,6451234.352000001,1873205.0680000002,14.5,5.9,2,21.72,7.66,4,2295,2310,89.21,4.11
821804,2305,6673,530,1118847646200,40.225,204.986,6451235.965,1873203.717,14.5,5.9,2,22.91,11.2,4,2295,2310,89.54,3.91
821805,2305,6674,530,1118847646300,40.014,207.394,6451237.705,1873202.2030000002,14.5,5.9,2,24.81,11.2,4,2295,2310,89.71,3.62
821806,2305,6675,530,1118847646400,39.894,210.015,6451239.579,1873200.419,14.5,5.9,2,27.4,11.2,4,2295,2310,89.68,3.27
821807,2305,6676,530,1118847646500,39.818000000000005,212.891,6451241.621,1873198.395,14.5,5.9,2,30.17,11.2,4,2295,2310,89.38,2.96
821808,2305,6677,530,1118847646600,39.756,216.00799999999998,6451243.866,1873196.138,14.5,5.9,2,32.49,11.2,4,2295,2310,88.81,2.73
821809,2305,6678,530,1118847646700,39.748000000000005,219.317,6451246.288,1873193.62,14.5,5.9,2,34.03,10.52,4,2295,2310,88.03,2.59
821810,2305,6679,530,1118847646800,39.583,222.827,6451248.812000001,1873191.22,14.5,5.9,2,34.77,2.96,4,2295,2310,87.02,2.5
821811,2305,6680,530,1118847646900,39.296,226.41,6451251.445,1873188.884,14.5,5.9,2,34.15,-11.2,4,2295,2310,85.92,2.52
821812,2305,6681,530,1118847647000,39.076,229.69099999999997,6451254.016,1873186.5159999998,14.5,5.9,2,32.32,-11.2,4,2295,2310,85.13,2.63
821813,2305,6682,530,1118847647100,38.968,232.88400000000001,6451256.517999999,1873184.0569999998,14.5,5.9,2,31.02,-11.2,4,2295,2310,84.48,2.72
821814,2305,6683,530,1118847647200,39.043,235.81,6451258.964,1873181.5280000002,14.5,5.9,2,30.91,9.83,4,2295,2310,84.17,2.72
821815,2305,6684,530,1118847647300,39.218,238.94299999999998,6451261.378,1873178.9519999998,14.5,5.9,2,31.78,11.2,4,2295,2310,83.74,2.64
821816,2305,6685,530,1118847647400,39.33,242.226,6451263.805,1873176.45,14.5,5.9,2,32.77,1.63,4,2295,2310,83.25,2.54
821817,2305,6686,530,1118847647500,39.424,245.61,6451266.105,1873174.096,14.5,5.9,2,32.42,-11.2,4,2295,2310,82.75,2.55
821818,2305,6687,530,1118847647600,39.482,248.79,6451268.33,1873171.865,14.5,5.9,2,31.31,-9.97,4,2295,2310,82.54,2.64
821819,2305,6688,530,1118847647700,39.583,251.842,6451270.462,1873169.664,14.5,5.9,2,30.52,-5.76,4,2295,2310,82.5,2.7
821820,2305,6689,530,1118847647800,39.789,254.843,6451272.462,1873167.445,14.5,5.9,2,30.1,-2.49,4,2295,2310,82.52,2.74
821821,2305,6690,530,1118847647900,39.986,257.823,6451274.477999999,1873165.2230000002,14.5,5.9,2,29.96,0.03,4,2295,2310,82.49,2.75
821822,2305,6691,530,1118847648000,40.181999999999995,260.803,6451276.494,1873163.0019999999,14.5,5.9,2,30.09,2.35,4,2295,2310,82.41,2.74
821823,2305,6692,530,1118847648100,40.387,263.816,6451278.494,1873160.783,14.5,5.9,2,30.39,3.8,4,2295,2310,82.22,2.71
821824,2305,6693,530,1118847648200,40.514,266.887,6451280.61,1873158.561,14.5,5.9,2,30.6,1.49,4,2295,2310,81.82,2.67
821825,2305,6694,530,1118847648300,40.625,269.999,6451282.782000001,1873156.3080000002,14.5,5.9,2,30.35,-5.56,4,2295,2310,81.25,2.68
821826,2305,6695,530,1118847648400,40.758,273.033,6451284.921,1873154.0559999999,14.5,5.9,2,29.42,-11.2,4,2295,2310,80.77,2.75
821827,2305,6696,530,1118847648500,40.855,275.889,6451286.924,1873151.985,14.5,5.9,2,27.9,-11.2,4,2295,2310,80.63,2.89
821828,2305,6697,530,1118847648600,40.939,278.599,6451288.815,1873150.04,14.5,5.9,2,26.23,-11.2,4,2295,2310,80.8,3.08
821829,2305,6698,530,1118847648700,41.033,281.164,6451290.533,1873148.249,14.5,5.9,2,24.84,-11.2,4,2295,2310,81.15,3.27
821830,2305,6699,530,1118847648800,41.089,283.566,6451292.205,1873146.5559999999,14.5,5.9,2,23.86,-7.4,4,2295,2310,81.62,3.42
821831,2305,6700,530,1118847648900,41.078,285.893,6451293.9120000005,1873144.9209999999,14.5,5.9,2,23.25,-4.51,4,2295,2310,82.14,3.53
821832,2305,6701,530,1118847649000,40.963,288.178,6451295.632,1873143.419,14.5,5.9,2,22.96,-1.7,4,2295,2310,82.74,3.6
821833,2305,6702,530,1118847649100,40.804,290.443,6451297.357999999,1873141.9719999998,14.5,5.9,2,22.97,1.75,4,2295,2310,83.42,3.63
821834,2305,6703,530,1118847649200,40.689,292.718,6451299.078,1873140.469,14.5,5.9,2,23.35,5.99,4,2295,2310,84.1,3.6
821835,2305,6704,530,1118847649300,40.69,295.05400000000003,6451300.779,1873138.823,14.5,5.9,2,24.3,11.2,4,2295,2310,84.65,3.48
821836,2305,6705,530,1118847649400,40.696,297.58099999999996,6451302.481000001,1873137.17,14.5,5.9,2,25.88,11.2,4,2295,2310,84.93,3.28
821837,2305,6706,530,1118847649500,40.683,300.293,6451304.402000001,1873135.332,14.5,5.9,2,28.08,11.2,4,2295,2310,84.97,3.03
821838,2305,6707,530,1118847649600,40.671,303.232,6451306.524,1873133.2969999998,14.5,5.9,2,30.64,11.2,4,2295,2310,84.76,2.77
821839,2305,6708,530,1118847649700,40.650999999999996,306.39799999999997,6451308.828,1873131.0990000002,14.5,5.9,2,32.93,11.2,4,2295,2310,84.31,2.56
821840,2305,6709,530,1118847649800,40.666,309.751,6451311.352999999,1873128.6369999999,14.5,5.9,2,34.41,10.04,4,2295,2310,83.66,2.43
821841,2305,6710,530,1118847649900,40.65,313.303,6451313.949,1873126.15,14.5,5.9,2,35.05,1.32,4,2295,2310,82.8,2.36
821842,2305,6711,530,1118847650000,40.647,316.84,6451316.446,1873123.741,14.5,5.9,2,35.1,-1.55,4,2295,2310,81.97,2.34
821843,2305,6712,530,1118847650100,40.639,320.334,6451318.967999999,1873121.315,14.5,5.9,2,35.0,-0.34,4,2295,2310,81.17,2.32
821844,2305,6713,530,1118847650200,40.631,323.827,6451321.491,1873118.888,14.5,5.9,2,34.98,0.27,4,2295,2310,80.36,2.3
821845,2305,6714,530,1118847650300,40.622,327.328,6451324.012999999,1873116.4619999998,14.5,5.9,2,35.0,0.0,4,2295,2310,79.55,2.27
821846,2305,6715,530,1118847650400,40.615,330.82800000000003,6451326.535,1873114.035,14.5,5.9,2,35.0,0.0,4,2295,2310,78.82,2.25
821847,2305,6716,530,1118847650500,40.606,334.329,6451329.057999999,1873111.6090000002,14.5,5.9,2,35.0,0.0,4,2295,2310,78.26,2.24
821848,2305,6717,530,1118847650600,40.598,337.829,6451331.58,1873109.1819999998,14.5,5.9,2,35.0,-0.02,4,2295,2310,77.83,2.22
821849,2305,6718,530,1118847650700,40.59,341.366,6451334.102000001,1873106.756,14.5,5.9,2,34.65,-5.56,4,2295,2310,77.55,2.24
821850,2305,6719,530,1118847650800,40.580999999999996,344.825,6451336.625,1873104.33,14.5,5.9,2,33.68,-11.2,4,2295,2310,77.43,2.3
821851,2305,6720,530,1118847650900,40.573,348.13599999999997,6451339.147000001,1873101.9030000002,14.5,5.9,2,32.71,-10.26,4,2295,2310,77.31,2.36
821852,2305,6721,530,1118847651000,40.568000000000005,351.283,6451341.67,1873099.477,14.5,5.9,2,32.42,2.48,4,2295,2310,77.21,2.38
821853,2305,6722,530,1118847651100,40.644,354.481,6451344.192000001,1873097.05,14.5,5.9,2,33.0,11.2,4,2295,2310,76.91,2.33
821854,2305,6723,530,1118847651200,40.719,357.827,6451346.714,1873094.624,14.5,5.9,2,34.08,10.75,4,2295,2310,76.33,2.24
821855,2305,6724,530,1118847651300,40.787,361.352,6451349.244,1873092.199,14.5,5.9,2,34.77,1.86,4,2295,2310,75.56,2.17
821856,2305,6725,530,1118847651400,40.876999999999995,364.871,6451351.76,1873089.7580000001,14.5,5.9,2,34.77,-2.48,4,2295,2310,74.8,2.15
821857,2305,6726,530,1118847651500,40.986000000000004,368.344,6451354.245,1873087.32,14.5,5.9,2,34.46,-3.8,4,2295,2310,74.11,2.15
821858,2305,6727,530,1118847651600,41.058,371.772,6451356.717,1873084.9440000001,14.5,5.9,2,34.09,-3.87,4,2295,2310,73.44,2.15
821859,2305,6728,530,1118847651700,41.058,375.155,6451359.2,1873082.655,14.5,5.9,2,33.78,-2.64,4,2295,2310,72.81,2.16
821860,2305,6729,530,1118847651800,40.986000000000004,378.50800000000004,6451361.711,1873080.439,14.5,5.9,2,33.59,-1.07,4,2295,2310,72.25,2.15
821861,2305,6730,530,1118847651900,40.891999999999996,381.855,6451364.237000001,1873078.239,14.5,5.9,2,33.52,-0.11,4,2295,2310,71.88,2.14
821862,2305,6731,530,1118847652000,40.814,385.204,6451366.755,1873076.025,14.5,5.9,2,33.51,0.12,4,2295,2310,71.67,2.14
821863,2305,6732,530,1118847652100,40.736,388.55699999999996,6451369.272999999,1873073.81,14.5,5.9,2,33.52,-0.06,4,2295,2310,71.63,2.14
821864,2305,6733,530,1118847652200,40.658,391.91,6451371.791,1873071.596,14.5,5.9,2,33.49,-0.33,4,2295,2310,71.79,2.14
821865,2305,6734,530,1118847652300,40.579,395.251,6451374.31,1873069.382,14.5,5.9,2,33.53,0.65,4,2295,2310,72.06,2.15
821866,2305,6735,530,1118847652400,40.498000000000005,398.586,6451376.821,1873067.178,14.5,5.9,2,33.79,3.99,4,2295,2310,72.25,2.14
821867,2305,6736,530,1118847652500,40.403,401.957,6451379.339,1873064.986,14.5,5.9,2,34.41,8.36,4,2295,2310,72.26,2.1
821868,2305,6737,530,1118847652600,40.335,405.43199999999996,6451381.936000001,1873062.686,14.5,5.9,2,35.22,9.18,4,2295,2310,72.11,2.05
821869,2305,6738,530,1118847652700,40.336999999999996,409.038,6451384.581,1873060.246,14.5,5.9,2,35.76,2.99,4,2295,2310,71.87,2.01
821870,2305,6739,530,1118847652800,40.415,412.694,6451387.259,1873057.6719999998,14.5,5.9,2,35.55,-7.02,4,2295,2310,71.7,2.02
821871,2305,6740,530,1118847652900,40.535,416.227,6451389.806,1873055.1609999998,14.5,5.9,2,34.52,-11.2,4,2295,2310,71.65,2.08
821872,2305,6741,530,1118847653000,40.603,419.6,6451392.244,1873052.821,14.5,5.9,2,33.0,-11.2,4,2295,2310,71.58,2.17
821873,2305,6742,530,1118847653100,40.65,422.837,6451394.562000001,1873050.621,14.5,5.9,2,31.56,-11.2,4,2295,2310,71.53,2.27
821874,2305,6743,530,1118847653200,40.675,425.91,6451396.781,1873048.542,14.5,5.9,2,30.58,-7.04,4,2295,2310,71.53,2.34
821875,2305,6744,530,1118847653300,40.739000000000004,428.899,6451398.922,1873046.4819999998,14.5,5.9,2,30.09,-2.15,4,2295,2310,71.61,2.38
821876,2305,6745,530,1118847653400,40.803000000000004,431.88,6451401.084,1873044.4030000002,14.5,5.9,2,29.96,0.12,4,2295,2310,71.63,2.39
821877,2305,6746,530,1118847653500,40.867,434.875,6451403.246,1873042.323,14.5,5.9,2,29.98,0.29,4,2295,2310,71.54,2.39
821878,2305,6747,530,1118847653600,40.931999999999995,437.87800000000004,6451405.408,1873040.243,14.5,5.9,2,29.98,-0.2,4,2295,2310,71.42,2.38
821879,2305,6748,530,1118847653700,40.996,440.874,6451407.57,1873038.1630000002,14.5,5.9,2,29.98,-0.04,4,2295,2310,71.33,2.38
821880,2305,6749,530,1118847653800,41.053999999999995,443.85900000000004,6451409.739,1873036.085,14.5,5.9,2,30.1,1.96,4,2295,2310,71.25,2.37
821881,2305,6750,530,1118847653900,41.141000000000005,446.856,6451411.863,1873034.009,14.5,5.9,2,30.49,5.6,4,2295,2310,71.15,2.33
821882,2305,6751,530,1118847654000,41.174,449.909,6451414.083,1873031.919,14.5,5.9,2,31.2,9.0,4,2295,2310,70.98,2.28
821883,2305,6752,530,1118847654100,41.146,453.06199999999995,6451416.427999999,1873029.7959999999,14.5,5.9,2,32.15,10.46,4,2295,2310,70.83,2.2
821884,2305,6753,530,1118847654200,41.065,456.337,6451418.8889999995,1873027.638,14.5,5.9,2,33.13,9.35,4,2295,2310,70.77,2.14
821885,2305,6754,530,1118847654300,40.919000000000004,459.716,6451421.466,1873025.461,14.5,5.9,2,33.89,6.32,4,2295,2310,70.82,2.09
821886,2305,6755,530,1118847654400,40.683,463.159,6451424.18,1873023.281,14.5,5.9,2,34.35,2.83,4,2295,2310,71.05,2.07
821887,2305,6756,530,1118847654500,40.457,466.626,6451426.874,1873021.106,14.5,5.9,2,34.54,0.45,4,2295,2310,71.49,2.07
821888,2305,6757,530,1118847654600,40.231,470.086,6451429.568,1873018.93,14.5,5.9,2,34.58,0.07,4,2295,2310,72.13,2.09
821889,2305,6758,530,1118847654700,40.004,473.545,6451432.262999999,1873016.755,14.5,5.9,2,34.57,-0.11,4,2295,2310,72.92,2.11
821890,2305,6759,530,1118847654800,39.779,477.015,6451434.957,1873014.5790000001,14.5,5.9,2,34.43,-2.2,4,2295,2310,73.71,2.14
821891,2305,6760,530,1118847654900,39.541,480.466,6451437.676,1873012.396,14.5,5.9,2,34.05,-5.27,4,2295,2310,74.45,2.19
821892,2305,6761,530,1118847655000,39.367,483.88,6451440.293,1873010.2219999998,14.5,5.9,2,33.26,-10.4,4,2295,2310,75.06,2.26
821893,2305,6762,530,1118847655100,39.211,487.149,6451442.819,1873008.106,14.5,5.9,2,32.11,-11.2,4,2295,2310,75.7,2.36
821894,2305,6763,530,1118847655200,39.08,490.269,6451445.283,1873006.013,14.5,5.9,2,31.35,-5.22,4,2295,2310,76.32,2.43
821895,2305,6764,530,1118847655300,39.097,493.296,6451447.618,1873003.84,14.5,5.9,2,31.55,8.25,4,2295,2310,76.97,2.44
821896,2305,6765,530,1118847655400,39.208,496.49,6451450.039,1873001.5259999998,14.5,5.9,2,32.6,11.2,4,2295,2310,77.49,2.38
821897,2305,6766,530,1118847655500,39.372,499.80199999999996,6451452.509,1872999.096,14.5,5.9,2,33.94,11.2,4,2295,2310,77.93,2.3
821898,2305,6767,530,1118847655600,39.5,503.306,6451455.052999999,1872996.649,14.5,5.9,2,34.79,3.54,4,2295,2310,78.12,2.25
821899,2305,6768,530,1118847655700,39.628,506.832,6451457.575,1872994.2230000002,14.5,5.9,2,35.01,-0.15,4,2295,2310,78.19,2.23
821900,2305,6769,530,1118847655800,39.755,510.334,6451460.097999999,1872991.7959999999,14.5,5.9,2,34.99,-0.26,4,2295,2310,78.21,2.24
821901,2305,6770,530,1118847655900,39.882,513.83,6451462.62,1872989.37,14.5,5.9,2,34.98,0.0,4,2295,2310,78.25,2.24
821902,2305,6771,530,1118847656000,40.01,517.328,6451465.142000001,1872986.9430000002,14.5,5.9,2,34.98,0.0,4,2295,2310,78.35,2.24
821903,2305,6772,530,1118847656100,40.135999999999996,520.825,6451467.665,1872984.517,14.5,5.9,2,34.97,0.0,4,2295,2310,78.52,2.25
821904,2305,6773,530,1118847656200,40.264,524.323,6451470.187000001,1872982.09,14.5,5.9,2,34.98,0.0,4,2295,2310,78.71,2.25
821905,2305,6774,530,1118847656300,40.391,527.82,6451472.709,1872979.664,14.5,5.9,2,34.98,0.0,4,2295,2310,78.89,2.26
821906,2305,6775,530,1118847656400,40.518,531.318,6451475.232000001,1872977.2380000001,14.5,5.9,2,34.98,0.0,4,2295,2310,79.07,2.26
821907,2305,6776,530,1118847656500,40.645,534.816,6451477.754,1872974.811,14.5,5.9,2,34.98,0.0,4,2295,2310,79.18,2.26
821908,2305,6777,530,1118847656600,40.773,538.315,6451480.276000001,1872972.385,14.5,5.9,2,34.97,-0.16,4,2295,2310,79.21,2.27
821909,2305,6778,530,1118847656700,40.9,541.81,6451482.799,1872969.958,14.5,5.9,2,34.96,-0.11,4,2295,2310,79.21,2.27
821910,2305,6779,530,1118847656800,41.027,545.298,6451485.321,1872967.532,14.5,5.9,2,35.02,1.11,4,2295,2310,79.29,2.26
821911,2305,6780,530,1118847656900,41.158,548.788,6451487.828,1872965.114,14.5,5.9,2,35.28,3.8,4,2295,2310,79.44,2.25
821912,2305,6781,530,1118847657000,41.266000000000005,552.318,6451490.379,1872962.688,14.5,5.9,2,35.79,6.47,4,2295,2310,79.59,2.22
821913,2305,6782,530,1118847657100,41.358000000000004,555.927,6451493.003,1872960.217,14.5,5.9,2,36.4,6.56,4,2295,2310,79.65,2.19
821914,2305,6783,530,1118847657200,41.477,559.619,6451495.683999999,1872957.66,14.5,5.9,2,36.88,3.49,4,2295,2310,79.64,2.16
821915,2305,6784,530,1118847657300,41.54,563.346,6451498.437000001,1872955.114,14.5,5.9,2,37.08,0.16,4,2295,2310,79.66,2.15
821916,2305,6785,530,1118847657400,41.485,567.06,6451501.242000001,1872952.679,14.5,5.9,2,37.11,-0.31,4,2295,2310,79.75,2.15
821917,2305,6786,530,1118847657500,41.398999999999994,570.763,6451504.035,1872950.2959999999,14.5,5.9,2,37.15,0.98,4,2295,2310,79.87,2.15
821918,2305,6787,530,1118847657600,41.355,574.487,6451506.833,1872947.8530000001,14.5,5.9,2,37.15,0.1,4,2295,2310,79.97,2.15
821919,2305,6788,530,1118847657700,41.397,578.229,6451509.617000001,1872945.3069999998,14.5,5.9,2,36.92,-4.19,4,2295,2310,80.07,2.17
821920,2305,6789,530,1118847657800,41.451,581.923,6451512.35,1872942.791,14.5,5.9,2,36.38,-7.48,4,2295,2310,80.27,2.21
821921,2305,6790,530,1118847657900,41.428000000000004,585.512,6451515.042,1872940.414,14.5,5.9,2,35.82,-5.16,4,2295,2310,80.64,2.25
821922,2305,6791,530,1118847658000,41.373999999999995,589.031,6451517.665,1872938.1409999998,14.5,5.9,2,35.61,0.74,4,2295,2310,81.06,2.28
821923,2305,6792,530,1118847658100,41.29600000000001,592.566,6451520.347,1872935.846,14.5,5.9,2,35.83,4.79,4,2295,2310,81.41,2.27
821924,2305,6793,530,1118847658200,41.256,596.173,6451523.082,1872933.4540000001,14.5,5.9,2,36.24,4.29,4,2295,2310,81.64,2.25
821925,2305,6794,530,1118847658300,41.2,599.835,6451525.853999999,1872931.051,14.5,5.9,2,36.55,1.77,4,2295,2310,81.85,2.24
821926,2305,6795,530,1118847658400,41.143,603.502,6451528.635,1872928.64,14.5,5.9,2,36.75,1.55,4,2295,2310,82.14,2.24
821927,2305,6796,530,1118847658500,41.086000000000006,607.1709999999999,6451531.393999999,1872926.249,14.5,5.9,2,37.06,4.05,4,2295,2310,82.48,2.23
821928,2305,6797,530,1118847658600,41.01,610.877,6451534.194,1872923.8469999998,14.5,5.9,2,37.59,6.9,4,2295,2310,82.75,2.2
821929,2305,6798,530,1118847658700,40.953,614.66,6451537.063999999,1872921.356,14.5,5.9,2,38.32,8.18,4,2295,2310,82.86,2.16
