,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
592133,1725,4927,454,1118847471600,40.482,32.561,6451117.892000001,1873331.009,10.0,5.5,2,40.0,0.0,4,1721,0,66.83,1.67
592134,1725,4928,454,1118847471700,40.461999999999996,36.562,6451120.581,1873328.0469999998,10.0,5.5,2,40.0,0.0,4,1721,0,66.79,1.67
592135,1725,4929,454,1118847471800,40.442,40.562,6451123.268999999,1873325.085,10.0,5.5,2,40.0,0.0,4,1721,0,66.83,1.67
592136,1725,4930,454,1118847471900,40.421,44.56100000000001,6451125.958,1873322.124,10.0,5.5,2,40.0,0.0,4,1721,0,66.83,1.67
592137,1725,4931,454,1118847472000,40.400999999999996,48.56100000000001,6451128.646000001,1873319.1619999998,10.0,5.5,2,40.0,0.0,4,1721,0,66.83,1.67
592138,1725,4932,454,1118847472100,40.38,52.56100000000001,6451131.335,1873316.2,10.0,5.5,2,40.0,0.0,4,1721,0,66.82,1.67
592139,1725,4933,454,1118847472200,40.359,56.56100000000001,6451134.024,1873313.239,10.0,5.5,2,40.0,0.0,4,1721,0,66.82,1.67
592140,1725,4934,454,1118847472300,40.339,60.56100000000001,6451136.712,1873310.2769999998,10.0,5.5,2,40.0,0.0,4,1721,0,66.87,1.67
592141,1725,4935,454,1118847472400,40.318000000000005,64.561,6451139.401000001,1873307.315,10.0,5.5,2,40.0,0.0,4,1721,0,66.97,1.67
592142,1725,4936,454,1118847472500,40.297,68.561,6451142.089,1873304.354,10.0,5.5,2,40.0,0.0,4,1721,0,67.14,1.68
592143,1725,4937,454,1118847472600,40.277,72.561,6451144.778,1873301.392,10.0,5.5,2,40.0,0.0,4,1721,0,67.38,1.68
592144,1725,4938,454,1118847472700,40.256,76.561,6451147.467,1873298.43,10.0,5.5,2,40.0,0.0,4,1721,0,67.67,1.69
592145,1725,4939,454,1118847472800,40.236,80.579,6451150.155,1873295.469,10.0,5.5,2,39.84,-2.54,4,1721,0,67.96,1.71
592146,1725,4940,454,1118847472900,40.215,84.586,6451152.844,1873292.507,10.0,5.5,2,39.26,-8.25,4,1721,1732,68.26,1.74
592147,1725,4941,454,1118847473000,40.195,88.47399999999999,6451155.532000001,1873289.545,10.0,5.5,2,38.5,-8.84,4,1721,1732,68.72,1.79
592148,1725,4942,454,1118847473100,40.173,92.235,6451158.221,1873286.584,10.0,5.5,2,38.14,-0.87,4,1721,1732,69.23,1.82
592149,1725,4943,454,1118847473200,40.222,95.986,6451160.909,1873283.622,10.0,5.5,2,38.4,7.89,4,1721,1732,69.58,1.81
592150,1725,4944,454,1118847473300,40.271,99.84700000000001,6451163.597999999,1873280.66,10.0,5.5,2,39.12,9.09,4,1721,1732,69.7,1.78
592151,1725,4945,454,1118847473400,40.318000000000005,103.84100000000001,6451166.2870000005,1873277.699,10.0,5.5,2,39.78,3.49,4,1721,1732,69.51,1.75
592152,1725,4946,454,1118847473500,40.368,107.86399999999999,6451168.975,1873274.737,10.0,5.5,2,40.0,0.0,4,1721,1732,69.28,1.73
592153,1725,4947,454,1118847473600,40.416,111.86399999999999,6451171.664,1873271.775,10.0,5.5,2,40.0,0.0,4,1721,1732,69.15,1.73
592154,1725,4948,454,1118847473700,40.465,115.86200000000001,6451174.352000001,1873268.814,10.0,5.5,2,40.01,0.28,4,1721,1732,69.06,1.73
592155,1725,4949,454,1118847473800,40.514,119.866,6451177.041,1873265.852,10.0,5.5,2,40.03,0.13,4,1721,1732,69.01,1.72
592156,1725,4950,454,1118847473900,40.562,123.88,6451179.73,1873262.89,10.0,5.5,2,39.93,-1.66,4,1721,1732,68.89,1.73
592157,1725,4951,454,1118847474000,40.611,127.883,6451182.437999999,1873259.907,10.0,5.5,2,39.61,-4.56,4,1721,1732,68.69,1.73
592158,1725,4952,454,1118847474100,40.672,131.829,6451185.091,1873256.966,10.0,5.5,2,39.15,-5.54,4,1721,1732,68.48,1.75
592159,1725,4953,454,1118847474200,40.705999999999996,135.69899999999998,6451187.694,1873254.1169999999,10.0,5.5,2,38.79,-2.53,4,1721,1732,68.34,1.76
