,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
834015,2342,6885,338,1118847667400,71.05,503.19199999999995,6451433.913,1872973.229,13.0,5.9,2,47.27,0.0,7,2341,0,55.98,1.18
834016,2342,6886,338,1118847667500,70.715,507.707,6451437.502,1872970.469,13.0,5.9,2,47.27,0.0,7,2341,0,55.85,1.18
834017,2342,6887,338,1118847667600,70.378,512.222,6451441.092,1872967.71,13.0,5.9,2,47.27,0.0,7,2341,0,55.68,1.18
834018,2342,6888,338,1118847667700,70.631,516.153,6451443.852999999,1872964.9009999998,13.0,5.9,2,47.27,0.0,7,2341,0,56.06,1.19
834019,2342,6889,338,1118847667800,70.105,520.925,6451447.761,1872962.112,13.0,5.9,2,47.27,0.0,7,2341,0,55.57,1.18
834020,2342,6890,338,1118847667900,69.578,525.648,6451451.671,1872959.323,13.0,5.9,2,47.27,7.3,7,2341,0,55.1,1.17
834021,2342,6891,338,1118847668000,69.051,530.47,6451455.578,1872956.535,13.0,5.9,2,47.72,0.0,7,2341,0,54.48,1.14
834022,2342,6892,338,1118847668100,68.524,535.242,6451459.487000001,1872953.747,13.0,5.9,2,47.72,0.0,7,2341,0,53.9,1.13
834023,2342,6893,338,1118847668200,67.997,540.012,6451463.395,1872950.958,13.0,5.9,2,47.74,0.3,7,2341,0,53.33,1.12
834024,2342,6894,338,1118847668300,67.47,544.7919999999999,6451467.304,1872948.17,13.0,5.9,2,47.73,-0.31,7,2341,0,52.78,1.11
834025,2342,6895,338,1118847668400,66.944,549.587,6451471.212,1872945.381,13.0,5.9,2,47.47,-4.09,7,2341,0,52.24,1.1
834026,2342,6896,338,1118847668500,66.426,554.356,6451475.14,1872942.562,13.0,5.9,2,46.7,-10.75,7,2341,0,51.72,1.11
834027,2342,6897,338,1118847668600,65.972,558.953,6451478.925,1872939.7869999998,13.0,5.9,2,45.41,-11.2,7,2341,0,51.37,1.13
834028,2342,6898,338,1118847668700,65.48899999999999,563.423,6451482.569,1872937.175,13.0,5.9,2,43.93,-11.2,7,2341,0,51.16,1.16
834029,2342,6899,338,1118847668800,64.99600000000001,567.74,6451486.062000001,1872934.7130000002,13.0,5.9,2,42.82,-7.93,7,0,0,0.0,0.0
834030,2342,6900,338,1118847668900,64.64,571.929,6451489.418,1872932.19,13.0,5.9,2,42.4,0.02,7,0,2345,0.0,0.0
834031,2342,6901,338,1118847669000,64.49600000000001,576.1519999999999,6451492.622,1872929.517,13.0,5.9,2,42.42,2.03,7,0,2345,0.0,0.0
834032,2342,6902,338,1118847669100,64.46600000000001,580.43,6451495.886,1872926.639,13.0,5.9,2,42.34,-2.43,7,0,2345,0.0,0.0
834033,2342,6903,338,1118847669200,64.462,584.688,6451499.072000001,1872923.794,13.0,5.9,2,41.88,-7.78,7,0,2345,0.0,0.0
834034,2342,6904,338,1118847669300,64.399,588.8380000000001,6451502.207,1872921.075,13.0,5.9,2,41.21,-7.2,7,0,2345,0.0,0.0
834035,2342,6905,338,1118847669400,64.306,592.884,6451505.261,1872918.469,13.0,5.9,2,40.82,-1.05,7,0,2345,0.0,0.0
834036,2342,6906,338,1118847669500,64.22800000000001,596.9169999999999,6451508.307,1872915.85,13.0,5.9,2,41.0,5.24,7,0,2345,0.0,0.0
834037,2342,6907,338,1118847669600,64.163,601.02,6451511.4229999995,1872913.15,13.0,5.9,2,41.64,8.3,7,0,2345,0.0,0.0
834038,2342,6908,338,1118847669700,64.095,605.231,6451514.597999999,1872910.4009999998,13.0,5.9,2,42.39,7.19,7,0,2345,0.0,0.0
834039,2342,6909,338,1118847669800,64.048,609.526,6451517.842999999,1872907.563,13.0,5.9,2,42.93,4.05,7,0,2345,0.0,0.0
834040,2342,6910,338,1118847669900,63.981,613.857,6451521.129,1872904.7140000002,13.0,5.9,2,43.24,1.53,7,0,2345,0.0,0.0
834041,2342,6911,338,1118847670000,63.913999999999994,618.19,6451524.392999999,1872901.885,13.0,5.9,2,43.42,1.6,6,2341,0,49.42,1.14
834042,2342,6912,338,1118847670100,63.847,622.559,6451527.666,1872899.0480000002,13.0,5.9,2,43.4,-1.05,6,2341,0,49.38,1.14
834043,2342,6913,338,1118847670200,63.763000000000005,626.909,6451530.976,1872896.2,13.0,5.9,2,43.11,-4.27,6,2341,0,49.35,1.14
834044,2342,6914,338,1118847670300,63.71,631.178,6451534.33,1872893.271,13.0,5.9,2,43.03,-0.39,6,2341,0,49.39,1.15
834045,2342,6915,338,1118847670400,63.663999999999994,635.429,6451537.753,1872890.304,13.0,5.9,2,43.46,8.31,6,2341,0,49.48,1.14
834046,2342,6916,338,1118847670500,63.636,639.809,6451541.131,1872887.376,13.0,5.9,2,44.49,11.2,6,2341,2345,49.54,1.11
834047,2342,6917,338,1118847670600,63.566,644.323,6451544.592999999,1872884.429,13.0,5.9,2,45.94,11.2,6,2341,2345,49.56,1.08
834048,2342,6918,338,1118847670700,63.538999999999994,648.994,6451548.126,1872881.364,13.0,5.9,2,47.1,8.83,6,2341,2345,49.48,1.05
834049,2342,6919,338,1118847670800,63.547,653.776,6451551.71,1872878.206,13.0,5.9,2,47.73,4.31,6,2341,2345,49.31,1.03
834050,2342,6920,338,1118847670900,63.516999999999996,658.591,6451555.396000001,1872875.01,13.0,5.9,2,48.05,1.34,6,2336,2345,89.6,1.86
834051,2342,6921,338,1118847671000,63.486000000000004,663.3989999999999,6451559.003,1872871.884,13.0,5.9,2,48.32,2.66,6,2336,2345,89.43,1.85
834052,2342,6922,338,1118847671100,63.416000000000004,668.2389999999999,6451562.635,1872868.789,13.0,5.9,2,48.57,3.52,6,2336,2345,89.11,1.83
834053,2342,6923,338,1118847671200,63.426,673.14,6451566.339,1872865.524,13.0,5.9,2,48.6,-1.23,6,2336,2345,88.66,1.82
834054,2342,6924,338,1118847671300,63.457,678.041,6451570.057,1872862.218,13.0,5.9,2,48.15,-8.43,6,2336,2345,88.25,1.83
834055,2342,6925,338,1118847671400,63.411,682.827,6451573.6620000005,1872859.115,13.0,5.9,2,47.35,-9.59,6,2336,2345,88.04,1.86
834056,2342,6926,338,1118847671500,63.32899999999999,687.488,6451577.192000001,1872856.125,13.0,5.9,2,46.64,-5.05,6,2336,2345,88.08,1.89
834057,2342,6927,338,1118847671600,63.101000000000006,692.112,6451580.785,1872853.274,13.0,5.9,2,46.13,-3.46,6,2336,2345,88.29,1.91
834058,2342,6928,338,1118847671700,62.963,696.7360000000001,6451584.399,1872850.284,13.0,5.9,2,45.48,-8.33,6,2336,2345,88.6,1.95
834059,2342,6929,338,1118847671800,62.909,701.247,6451587.862000001,1872847.3159999999,13.0,5.9,2,44.4,-11.2,6,2336,2345,89.07,2.01
834060,2342,6930,338,1118847671900,62.8,705.628,6451591.227999999,1872844.506,13.0,5.9,2,43.14,-11.2,6,2336,2345,89.66,2.08
834061,2342,6931,338,1118847672000,62.693999999999996,709.837,6451594.418,1872841.846,13.0,5.9,2,42.4,-3.33,6,2336,2345,90.37,2.13
834062,2342,6932,338,1118847672100,62.635,713.9839999999999,6451597.544,1872839.1809999999,13.0,5.9,2,42.6,7.92,6,2336,2345,91.08,2.14
834063,2342,6933,338,1118847672200,62.537,718.2819999999999,6451600.82,1872836.435,13.0,5.9,2,43.76,11.2,6,2336,2345,91.62,2.09
834064,2342,6934,338,1118847672300,62.361999999999995,722.755,6451604.259,1872833.648,13.0,5.9,2,45.54,11.2,6,2336,2345,91.99,2.02
834065,2342,6935,338,1118847672400,62.099,727.4,6451607.919,1872830.785,13.0,5.9,2,47.39,11.2,6,2336,2345,92.24,1.95
834066,2342,6936,338,1118847672500,61.821999999999996,732.196,6451611.774,1872827.769,13.0,5.9,2,48.76,10.58,6,2336,2345,92.36,1.89
834067,2342,6937,338,1118847672600,61.53,737.195,6451615.771000001,1872824.649,13.0,5.9,2,49.31,0.1,6,2336,2345,92.25,1.87
834068,2342,6938,338,1118847672700,61.266000000000005,742.188,6451619.664,1872821.582,13.0,5.9,2,48.93,-8.6,6,2336,2345,92.05,1.88
834069,2342,6939,338,1118847672800,60.998000000000005,747.056,6451623.526000001,1872818.5480000002,13.0,5.9,2,47.96,-11.2,6,2336,2345,91.94,1.92
834070,2342,6940,338,1118847672900,60.771,751.784,6451627.222999999,1872815.605,13.0,5.9,2,46.99,-8.97,6,2336,2345,92.0,1.96
834071,2342,6941,338,1118847673000,60.581,756.405,6451630.7870000005,1872812.7280000001,13.0,5.9,2,46.37,-3.62,6,2336,2345,92.28,1.99
834072,2342,6942,338,1118847673100,60.372,760.992,6451634.379,1872809.8530000001,13.0,5.9,2,46.19,0.72,6,2336,2345,92.68,2.01
