,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
309804,1054,2578,534,1118847236700,17.070999999999998,30.45,6451133.896000001,1873348.226,13.0,5.9,2,40.0,0.0,2,1049,0,47.72,1.19
309805,1054,2579,534,1118847236800,17.05,34.45,6451136.585,1873345.265,13.0,5.9,2,40.0,0.0,2,1049,0,47.94,1.2
309806,1054,2580,534,1118847236900,17.03,38.45,6451139.272999999,1873342.303,13.0,5.9,2,40.0,0.0,2,1049,0,48.03,1.2
309807,1054,2581,534,1118847237000,17.009,42.45,6451141.962,1873339.341,13.0,5.9,2,40.0,0.0,2,1049,0,47.99,1.2
309808,1054,2582,534,1118847237100,16.988,46.45,6451144.651000001,1873336.38,13.0,5.9,2,40.0,0.0,2,1049,0,47.86,1.2
309809,1054,2583,534,1118847237200,16.968,50.45,6451147.339,1873333.418,13.0,5.9,2,40.0,0.0,2,1049,0,47.76,1.19
309810,1054,2584,534,1118847237300,16.947,54.45,6451150.028,1873330.456,13.0,5.9,2,40.0,0.0,2,1049,0,47.74,1.19
309811,1054,2585,534,1118847237400,16.927,58.45,6451152.716,1873327.495,13.0,5.9,2,40.0,0.0,2,1049,0,47.76,1.19
309812,1054,2586,534,1118847237500,16.906,62.449,6451155.405,1873324.533,13.0,5.9,2,40.0,0.0,2,1049,0,47.76,1.19
309813,1054,2587,534,1118847237600,16.886,66.449,6451158.092999999,1873321.571,13.0,5.9,2,40.0,0.0,2,1049,0,47.76,1.19
309814,1054,2588,534,1118847237700,16.865,70.449,6451160.782000001,1873318.61,13.0,5.9,2,40.0,0.0,2,1049,0,47.76,1.19
309815,1054,2589,534,1118847237800,16.844,74.449,6451163.471,1873315.648,13.0,5.9,2,40.0,0.03,2,1049,0,47.76,1.19
309816,1054,2590,534,1118847237900,16.824,78.45,6451166.159,1873312.686,13.0,5.9,2,40.0,-0.03,2,1049,0,47.76,1.19
309817,1054,2591,534,1118847238000,16.803,82.46700000000001,6451168.847999999,1873309.725,13.0,5.9,2,39.83,-2.65,2,1049,0,47.74,1.2
309818,1054,2592,534,1118847238100,16.776,86.447,6451171.544,1873306.765,13.0,5.9,2,39.48,-4.5,2,1049,0,47.76,1.21
309819,1054,2593,534,1118847238200,16.779,90.35600000000001,6451174.208,1873303.794,13.0,5.9,2,39.29,-1.27,2,1049,0,47.85,1.22
309820,1054,2594,534,1118847238300,16.809,94.24799999999999,6451176.885,1873300.823,13.0,5.9,2,39.42,3.91,2,1049,0,47.96,1.22
309821,1054,2595,534,1118847238400,16.775,98.18299999999999,6451179.66,1873297.889,13.0,5.9,2,39.86,6.8,2,1049,0,48.02,1.2
309822,1054,2596,534,1118847238500,16.659000000000002,102.214,6451182.499,1873295.0080000001,13.0,5.9,2,40.44,4.77,2,1049,0,47.99,1.19
309823,1054,2597,534,1118847238600,16.459,106.304,6451185.41,1873292.1730000002,13.0,5.9,2,40.8,1.96,2,1049,0,47.9,1.17
309824,1054,2598,534,1118847238700,16.185,110.398,6451188.4120000005,1873289.3480000002,13.0,5.9,2,40.95,1.17,2,1049,0,47.82,1.17
309825,1054,2599,534,1118847238800,15.934000000000001,114.505,6451191.39,1873286.514,13.0,5.9,2,41.03,0.24,2,1049,0,47.69,1.16
309826,1054,2600,534,1118847238900,15.684000000000001,118.61,6451194.368,1873283.68,13.0,5.9,2,41.06,0.23,2,1049,1063,47.5,1.16
309827,1054,2601,534,1118847239000,15.434000000000001,122.72200000000001,6451197.346,1873280.846,13.0,5.9,2,41.03,-0.53,2,1049,1063,47.27,1.15
309828,1054,2602,534,1118847239100,15.184000000000001,126.848,6451200.324,1873278.0119999999,13.0,5.9,2,40.72,-4.65,2,1049,1063,47.05,1.16
309829,1054,2603,534,1118847239200,14.950999999999999,130.94,6451203.312999999,1873275.14,13.0,5.9,2,39.92,-11.2,2,1049,1063,46.94,1.18
309830,1054,2604,534,1118847239300,14.784,134.851,6451206.143999999,1873272.343,13.0,5.9,2,38.58,-11.2,2,1049,1063,47.05,1.22
309831,1054,2605,534,1118847239400,14.623,138.631,6451208.833,1873269.688,13.0,5.9,2,37.0,-11.2,2,1049,1063,47.28,1.28
309832,1054,2606,534,1118847239500,14.462,142.27,6451211.385,1873267.1809999999,13.0,5.9,2,35.7,-10.39,2,1049,1063,47.66,1.33
309833,1054,2607,534,1118847239600,14.386,145.74200000000002,6451213.7870000005,1873264.711,13.0,5.9,2,35.02,-3.23,2,1049,1063,48.21,1.38
309834,1054,2608,534,1118847239700,14.44,149.196,6451216.09,1873262.156,13.0,5.9,2,34.84,0.91,2,1049,1063,48.76,1.4
309835,1054,2609,534,1118847239800,14.489,152.68,6451218.455,1873259.542,13.0,5.9,2,34.93,1.27,2,1049,1063,49.12,1.41
309836,1054,2610,534,1118847239900,14.530999999999999,156.187,6451220.807999999,1873256.95,13.0,5.9,2,35.01,0.12,2,1049,1063,49.33,1.41
309837,1054,2611,534,1118847240000,14.574000000000002,159.704,6451223.16,1873254.3590000002,13.0,5.9,2,34.9,-2.02,2,1049,1063,49.39,1.42
309838,1054,2612,534,1118847240100,14.616,163.189,6451225.512999999,1873251.767,13.0,5.9,2,34.64,-3.14,2,1049,1063,49.37,1.43
309839,1054,2613,534,1118847240200,14.659,166.63,6451227.865,1873249.176,13.0,5.9,2,34.47,-1.52,2,1049,1063,49.38,1.43
309840,1054,2614,534,1118847240300,14.739,170.062,6451230.217999999,1873246.584,13.0,5.9,2,34.37,-0.05,2,1049,1063,49.43,1.44
309841,1054,2615,534,1118847240400,14.832,173.49900000000002,6451232.59,1873243.971,13.0,5.9,2,34.25,-0.93,2,1049,1063,49.48,1.44
309842,1054,2616,534,1118847240500,14.935,176.93599999999998,6451234.907000001,1873241.4,13.0,5.9,2,34.06,-3.52,2,1049,1063,49.55,1.45
