,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
977633,2657,7664,674,1118847745300,51.97,39.123000000000005,6451113.732000001,1873318.45,14.0,5.9,2,37.34,0.0,5,2648,0,184.38,4.94
977634,2657,7665,674,1118847745400,51.952,42.623000000000005,6451116.085,1873315.8590000002,14.0,5.9,2,37.34,0.0,5,2648,0,184.48,4.94
977635,2657,7666,674,1118847745500,51.931999999999995,46.623000000000005,6451118.772999999,1873312.8969999999,14.0,5.9,2,37.34,0.0,5,2648,0,183.88,4.92
977636,2657,7667,674,1118847745600,51.913000000000004,50.123000000000005,6451121.126,1873310.3059999999,14.0,5.9,2,37.34,0.0,5,2648,0,183.61,4.92
977637,2657,7668,674,1118847745700,51.893,54.123000000000005,6451123.813999999,1873307.344,14.0,5.9,2,37.34,0.0,5,2648,0,182.72,4.89
977638,2657,7669,674,1118847745800,51.909,57.891000000000005,6451126.355,1873304.493,14.0,5.9,2,37.34,-7.59,5,2648,0,182.24,4.88
977639,2657,7670,674,1118847745900,51.867,61.593,6451128.839,1873301.79,14.0,5.9,2,36.71,-7.12,5,2648,0,182.04,4.96
977640,2657,7671,674,1118847746000,51.836999999999996,65.185,6451131.227000001,1873299.178,14.0,5.9,2,36.31,-0.6,5,2648,0,181.97,5.01
977641,2657,7672,674,1118847746100,51.818000000000005,68.789,6451133.6620000005,1873296.496,14.0,5.9,2,36.34,2.49,5,2648,0,181.8,5.0
977642,2657,7673,674,1118847746200,51.799,72.437,6451136.128,1873293.78,14.0,5.9,2,36.54,1.81,5,2648,0,181.6,4.97
977643,2657,7674,674,1118847746300,51.778999999999996,76.10300000000001,6451138.602000001,1873291.055,14.0,5.9,2,36.74,1.53,5,2648,0,181.42,4.94
977644,2657,7675,674,1118847746400,51.76,79.771,6451141.056,1873288.352,14.0,5.9,2,37.04,3.99,5,2648,0,181.3,4.89
977645,2657,7676,674,1118847746500,51.727,83.527,6451143.541,1873285.636,14.0,5.9,2,37.09,-0.75,5,2648,0,181.15,4.88
977646,2657,7677,674,1118847746600,51.708999999999996,87.258,6451146.095,1873282.821,14.0,5.9,2,36.72,-6.14,5,2648,2664,181.07,4.93
977647,2657,7678,674,1118847746700,51.69,90.868,6451148.7,1873279.95,14.0,5.9,2,36.69,0.17,5,2648,2664,181.15,4.94
977648,2657,7679,674,1118847746800,51.724,94.477,6451151.352000001,1873277.009,14.0,5.9,2,37.25,11.2,5,2648,2664,181.27,4.87
977649,2657,7680,674,1118847746900,51.773,98.265,6451154.061000001,1873274.025,14.0,5.9,2,38.34,11.2,5,2648,2664,181.3,4.73
977650,2657,7681,674,1118847747000,51.82,102.17200000000001,6451156.75,1873271.064,14.0,5.9,2,39.55,7.62,5,2648,2664,181.25,4.58
977651,2657,7682,674,1118847747100,51.87,106.228,6451159.437999999,1873268.102,14.0,5.9,2,40.01,-0.27,5,2648,2664,181.05,4.53
977652,2657,7683,674,1118847747200,51.918,110.226,6451162.127,1873265.14,14.0,5.9,2,40.0,0.0,5,2648,2664,180.89,4.52
977653,2657,7684,674,1118847747300,51.967,114.226,6451164.815,1873262.179,14.0,5.9,2,40.0,0.0,5,2648,2664,180.76,4.52
977654,2657,7685,674,1118847747400,52.016000000000005,118.226,6451167.504,1873259.217,14.0,5.9,2,40.0,0.0,5,2648,2664,180.69,4.52
977655,2657,7686,674,1118847747500,52.06399999999999,122.226,6451170.193,1873256.255,14.0,5.9,2,40.0,0.0,5,2648,2664,180.66,4.52
977656,2657,7687,674,1118847747600,52.113,126.225,6451172.881,1873253.294,14.0,5.9,2,40.0,0.0,5,2648,2664,180.65,4.52
977657,2657,7688,674,1118847747700,52.161,130.225,6451175.57,1873250.332,14.0,5.9,2,40.0,0.0,5,2648,2664,180.64,4.52
977658,2657,7689,674,1118847747800,52.211000000000006,134.225,6451178.257999999,1873247.37,14.0,5.9,2,40.0,0.0,5,2648,2664,180.64,4.52
977659,2657,7690,674,1118847747900,52.25899999999999,138.224,6451180.947000001,1873244.409,14.0,5.9,2,40.0,0.0,5,2648,2664,180.64,4.52
977660,2657,7691,674,1118847748000,52.308,142.224,6451183.635,1873241.447,14.0,5.9,2,40.0,0.0,5,2648,2664,180.64,4.52
977661,2657,7692,674,1118847748100,52.356,146.224,6451186.324,1873238.485,14.0,5.9,2,40.0,0.0,5,2648,2664,180.64,4.52
977662,2657,7693,674,1118847748200,52.405,150.224,6451189.012999999,1873235.523,14.0,5.9,2,40.0,0.0,5,2648,2664,180.64,4.52
977663,2657,7694,674,1118847748300,52.45399999999999,154.22299999999998,6451191.701,1873232.562,14.0,5.9,2,40.0,0.0,5,2648,2664,180.65,4.52
977664,2657,7695,674,1118847748400,52.501999999999995,158.267,6451194.39,1873229.6,14.0,5.9,2,39.6,-6.43,5,2648,2664,180.6,4.56
977665,2657,7696,674,1118847748500,52.552,162.213,6451197.078,1873226.638,14.0,5.9,2,38.65,-11.2,5,2648,2664,180.73,4.68
977666,2657,7697,674,1118847748600,52.599,165.99200000000002,6451199.767000001,1873223.677,14.0,5.9,2,38.0,-5.52,5,2648,2664,180.77,4.76
977667,2657,7698,674,1118847748700,52.676,169.672,6451202.4629999995,1873220.717,14.0,5.9,2,38.27,10.05,5,2648,2664,180.82,4.72
977668,2657,7699,674,1118847748800,52.794,173.59,6451205.114,1873217.775,14.0,5.9,2,39.74,11.2,5,2648,2664,180.4,4.54
977669,2657,7700,674,1118847748900,52.797,177.678,6451207.9520000005,1873214.8059999999,14.0,5.9,2,42.11,11.2,5,2648,2664,180.04,4.28
977670,2657,7701,674,1118847749000,52.743,182.0,6451210.981000001,1873211.718,14.0,5.9,2,44.43,11.2,5,2648,2664,179.54,4.04
977671,2657,7702,674,1118847749100,52.632,186.53400000000002,6451214.215,1873208.499,14.0,5.9,2,46.37,11.2,5,2648,2664,179.08,3.86
977672,2657,7703,674,1118847749200,52.452,191.229,6451217.649,1873205.1709999999,14.0,5.9,2,47.85,11.2,5,2648,2664,178.38,3.73
977673,2657,7704,674,1118847749300,52.144,196.112,6451221.277000001,1873201.826,14.0,5.9,2,48.72,5.05,5,2648,2664,177.5,3.64
977674,2657,7705,674,1118847749400,51.823,201.04,6451224.904,1873198.5,14.0,5.9,2,49.06,0.89,5,2648,2664,176.57,3.6
977675,2657,7706,674,1118847749500,51.501000000000005,205.957,6451228.531,1873195.175,14.0,5.9,2,49.13,0.12,5,2648,2664,175.65,3.58
977676,2657,7707,674,1118847749600,51.181000000000004,210.87900000000002,6451232.158,1873191.8490000002,14.0,5.9,2,49.05,-1.19,5,2648,2664,174.73,3.56
977677,2657,7708,674,1118847749700,50.86,215.81400000000002,6451235.784,1873188.524,14.0,5.9,2,48.6,-6.79,5,2648,2664,173.79,3.58
977678,2657,7709,674,1118847749800,50.571000000000005,220.63099999999997,6451239.409,1873185.1530000002,14.0,5.9,2,47.27,-11.2,5,2648,2664,172.97,3.66
977679,2657,7710,674,1118847749900,50.348,225.15200000000002,6451242.831,1873181.9,14.0,5.9,2,44.14,-11.2,5,2648,2664,172.45,3.91
977680,2657,7711,674,1118847750000,50.169,229.30700000000002,6451246.046,1873178.799,14.0,5.9,2,39.71,-11.2,5,2648,2664,172.3,4.34
977681,2657,7712,674,1118847750100,50.018,233.176,6451249.056,1873175.841,14.0,5.9,2,36.45,-11.2,5,2648,2664,172.43,4.73
977682,2657,7713,674,1118847750200,50.101000000000006,236.632,6451251.876,1873173.0,14.0,5.9,2,35.6,10.74,5,2648,2664,172.97,4.86
977683,2657,7714,674,1118847750300,50.372,240.285,6451254.505,1873170.083,14.0,5.9,2,36.96,11.2,5,2648,2664,173.31,4.69
977684,2657,7715,674,1118847750400,50.64,244.03900000000002,6451257.207,1873167.0980000002,14.0,5.9,2,39.03,11.2,5,2648,2664,173.54,4.45
977685,2657,7716,674,1118847750500,50.902,248.08900000000003,6451259.895,1873164.136,14.0,5.9,2,39.92,0.2,5,2648,2664,173.49,4.35
977686,2657,7717,674,1118847750600,51.163000000000004,252.08700000000002,6451262.584,1873161.174,14.0,5.9,2,39.92,-0.41,5,2648,2664,173.53,4.35
977687,2657,7718,674,1118847750700,51.424,256.072,6451265.272000001,1873158.2130000002,14.0,5.9,2,39.91,0.26,5,2648,2664,173.66,4.35
977688,2657,7719,674,1118847750800,51.685,260.051,6451267.961,1873155.251,14.0,5.9,2,40.06,2.27,5,2648,2664,173.89,4.34
