,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
277573,975,2370,453,1118847215900,51.99100000000001,42.242,6451115.801,1873316.1169999999,17.5,8.4,2,38.74,0.0,5,970,0,86.3,2.23
277574,975,2371,453,1118847216000,51.973,45.742,6451118.154,1873313.525,17.5,8.4,2,38.74,0.0,5,970,0,86.65,2.24
277575,975,2372,453,1118847216100,51.952,49.74100000000001,6451120.842,1873310.564,17.5,8.4,2,38.74,0.0,5,970,0,86.59,2.24
277576,975,2373,453,1118847216200,51.934,53.242,6451123.195,1873307.9719999998,17.5,8.4,2,38.74,0.0,5,970,0,87.05,2.25
277577,975,2374,453,1118847216300,51.916000000000004,56.74100000000001,6451125.547,1873305.381,17.5,8.4,2,38.74,0.0,5,970,0,87.45,2.26
277578,975,2375,453,1118847216400,51.858000000000004,60.721000000000004,6451128.266,1873302.4419999998,17.5,8.4,2,38.74,11.02,5,970,0,87.31,2.25
277579,975,2376,453,1118847216500,51.875,64.722,6451130.925,1873299.457,17.5,8.4,2,39.34,0.21,5,970,0,87.14,2.22
277580,975,2377,453,1118847216600,51.867,68.70100000000001,6451133.597,1873296.495,17.5,8.4,2,39.16,-5.44,5,970,0,86.98,2.22
277581,975,2378,453,1118847216700,51.835,72.575,6451136.2,1873293.646,17.5,8.4,2,38.8,-2.88,5,970,0,86.93,2.24
277582,975,2379,453,1118847216800,51.815,76.407,6451138.756,1873290.831,17.5,8.4,2,38.78,2.44,5,970,0,86.81,2.24
277583,975,2380,453,1118847216900,51.782,80.273,6451141.359,1873287.9819999998,17.5,8.4,2,39.14,5.72,5,970,0,86.5,2.21
277584,975,2381,453,1118847217000,51.775,84.273,6451144.011,1873285.041,17.5,8.4,2,39.13,-3.21,5,970,0,86.14,2.2
277585,975,2382,453,1118847217100,51.754,88.20700000000001,6451146.72,1873282.0580000002,17.5,8.4,2,38.35,-11.2,5,970,0,86.03,2.24
277586,975,2383,453,1118847217200,51.733000000000004,91.971,6451149.409,1873279.096,17.5,8.4,2,37.67,-7.0,5,970,0,86.21,2.29
277587,975,2384,453,1118847217300,51.773999999999994,95.635,6451152.097,1873276.134,17.5,8.4,2,37.55,5.05,5,970,0,86.71,2.31
277588,975,2385,453,1118847217400,51.821999999999996,99.36399999999999,6451154.806,1873273.1509999998,17.5,8.4,2,38.01,9.99,5,970,0,87.13,2.29
277589,975,2386,453,1118847217500,51.88399999999999,103.26,6451157.458,1873270.21,17.5,8.4,2,38.65,2.08,5,970,0,87.4,2.26
