,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
201125,726,1687,359,1118847147600,51.058,46.63399999999999,6451119.43,1873313.4730000002,20.5,6.9,2,29.18,0.0,5,709,0,47.78,1.64
201126,726,1688,359,1118847147700,51.043,49.633,6451121.446,1873311.2519999999,20.5,6.9,2,29.18,0.0,5,709,0,47.39,1.62
201127,726,1689,359,1118847147800,51.028,52.633,6451123.462,1873309.031,20.5,6.9,2,29.18,0.0,5,709,0,47.12,1.61
201128,726,1690,359,1118847147900,51.012,55.633,6451125.478999999,1873306.81,20.5,6.9,2,29.18,0.0,5,709,0,47.01,1.61
201129,726,1691,359,1118847148000,50.997,58.633,6451127.495,1873304.5880000002,20.5,6.9,2,29.18,0.0,5,709,0,46.83,1.6
201130,726,1692,359,1118847148100,50.994,61.591,6451129.496,1873302.366,20.5,6.9,2,29.18,-5.3,5,709,0,46.7,1.6
201131,726,1693,359,1118847148200,50.966,64.468,6451131.427,1873300.2580000001,20.5,6.9,2,28.83,-2.77,5,709,0,46.71,1.62
201132,726,1694,359,1118847148300,50.952,67.313,6451133.31,1873298.1830000002,20.5,6.9,2,28.72,0.96,5,709,0,46.81,1.63
201133,726,1695,359,1118847148400,50.938,70.184,6451135.244,1873296.052,20.5,6.9,2,28.76,1.23,5,709,0,46.94,1.63
201134,726,1696,359,1118847148500,50.923,73.081,6451137.222,1873293.8730000001,20.5,6.9,2,28.76,-1.23,5,709,0,47.06,1.64
201135,726,1697,359,1118847148600,50.908,75.954,6451139.156,1873291.743,20.5,6.9,2,28.7,-1.21,5,709,0,47.19,1.64
201136,726,1698,359,1118847148700,50.893,78.796,6451141.04,1873289.668,20.5,6.9,2,28.79,2.55,5,709,0,47.35,1.64
201137,726,1699,359,1118847148800,50.865,81.666,6451142.971,1873287.56,20.5,6.9,2,29.15,5.55,5,709,0,47.48,1.63
201138,726,1700,359,1118847148900,50.863,84.664,6451144.951,1873285.3590000002,20.5,6.9,2,29.14,-3.1,5,709,0,47.47,1.63
201139,726,1701,359,1118847149000,50.847,87.6,6451146.988,1873283.116,20.5,6.9,2,28.36,-11.2,5,709,0,47.52,1.68
201140,726,1702,359,1118847149100,50.832,90.365,6451149.004,1873280.895,20.5,6.9,2,27.68,-7.0,5,709,0,47.8,1.73
