,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
404015,1245,3398,541,1118847318700,5.502999999999999,28.381,6451141.118,1873357.496,9.5,5.5,2,35.0,0.0,1,1239,0,92.61,2.65
404016,1245,3399,541,1118847318800,5.4879999999999995,31.381999999999998,6451143.135,1873355.274,9.5,5.5,2,35.0,0.0,1,1239,0,93.28,2.67
404017,1245,3400,541,1118847318900,5.473,34.382,6451145.151000001,1873353.053,9.5,5.5,2,35.0,0.0,1,1239,0,93.95,2.68
404018,1245,3401,541,1118847319000,5.454,37.882,6451147.504,1873350.4619999998,9.5,5.5,2,35.0,0.0,1,1239,0,94.16,2.69
404019,1245,3402,541,1118847319100,5.437,41.382,6451149.856000001,1873347.87,9.5,5.5,2,35.0,0.0,1,1239,0,94.41,2.7
404020,1245,3403,541,1118847319200,5.417999999999999,44.881,6451152.209,1873345.279,9.5,5.5,2,35.0,0.0,1,1239,0,94.68,2.71
404021,1245,3404,541,1118847319300,5.401,48.381,6451154.561000001,1873342.687,9.5,5.5,2,35.0,0.0,1,1239,0,94.93,2.71
404022,1245,3405,541,1118847319400,5.382000000000001,51.881,6451156.914,1873340.096,9.5,5.5,2,35.0,0.0,1,1239,0,95.12,2.72
404023,1245,3406,541,1118847319500,5.365,55.381,6451159.266,1873337.504,9.5,5.5,2,35.0,0.0,1,1239,0,95.28,2.72
404024,1245,3407,541,1118847319600,5.346,58.881,6451161.619,1873334.9130000002,9.5,5.5,2,35.0,0.0,1,1239,0,95.49,2.73
404025,1245,3408,541,1118847319700,5.329,62.381,6451163.971,1873332.321,9.5,5.5,2,35.0,0.0,1,1239,0,95.82,2.74
404026,1245,3409,541,1118847319800,5.31,65.881,6451166.324,1873329.73,9.5,5.5,2,35.0,0.0,1,1239,1248,96.28,2.75
404027,1245,3410,541,1118847319900,5.292999999999999,69.381,6451168.676,1873327.138,9.5,5.5,2,35.0,0.0,1,1239,1248,96.77,2.76
404028,1245,3411,541,1118847320000,5.274,72.881,6451171.029,1873324.5469999998,9.5,5.5,2,35.0,0.0,1,1239,1248,97.21,2.78
404029,1245,3412,541,1118847320100,5.257000000000001,76.381,6451173.381,1873321.955,9.5,5.5,2,35.0,0.0,1,1239,1248,97.56,2.79
404030,1245,3413,541,1118847320200,5.2379999999999995,79.882,6451175.734,1873319.364,9.5,5.5,2,34.98,-0.25,1,1239,1248,97.87,2.8
404031,1245,3414,541,1118847320300,5.221,83.384,6451178.086,1873316.773,9.5,5.5,2,34.92,-0.9,1,1239,1248,98.23,2.81
404032,1245,3415,541,1118847320400,5.202999999999999,86.863,6451180.438999999,1873314.1809999999,9.5,5.5,2,34.91,0.19,1,1239,1248,98.72,2.83
404033,1245,3416,541,1118847320500,5.185,90.333,6451182.771000001,1873311.612,9.5,5.5,2,35.15,3.83,1,1239,1248,99.32,2.83
404034,1245,3417,541,1118847320600,5.181,93.85,6451185.16,1873308.999,9.5,5.5,2,35.62,6.38,1,1239,1248,99.96,2.81
404035,1245,3418,541,1118847320700,5.2379999999999995,97.456,6451187.597999999,1873306.295,9.5,5.5,2,36.05,3.88,1,1239,1248,100.57,2.79
