,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
622319,1782,4950,730,1118847473900,5.9110000000000005,29.874000000000002,6451141.812000001,1873356.1130000001,11.5,5.5,2,30.03,0.0,1,1778,0,60.84,2.03
622320,1782,4951,730,1118847474000,5.895,32.874,6451143.829,1873353.892,11.5,5.5,2,30.03,0.0,1,1778,0,61.11,2.04
622321,1782,4952,730,1118847474100,5.881,35.874,6451145.845,1873351.67,11.5,5.5,2,30.03,0.0,1,1778,0,61.5,2.05
622322,1782,4953,730,1118847474200,5.865,38.874,6451147.862000001,1873349.449,11.5,5.5,2,30.03,0.0,1,1778,0,61.92,2.06
622323,1782,4954,730,1118847474300,5.85,41.873999999999995,6451149.878,1873347.2280000001,11.5,5.5,2,30.03,0.0,1,1778,0,62.33,2.08
622324,1782,4955,730,1118847474400,5.834,44.876000000000005,6451151.895,1873345.007,11.5,5.5,2,30.03,0.19,1,1778,0,62.74,2.09
622325,1782,4956,730,1118847474500,5.819,47.893,6451153.911,1873342.785,11.5,5.5,2,29.92,-1.86,1,1778,0,63.15,2.11
622326,1782,4957,730,1118847474600,5.803,50.903999999999996,6451155.947000001,1873340.542,11.5,5.5,2,29.5,-6.19,1,1778,0,63.47,2.15
622327,1782,4958,730,1118847474700,5.825,53.855,6451157.914,1873338.32,11.5,5.5,2,28.66,-10.89,1,1778,0,63.66,2.22
622328,1782,4959,730,1118847474800,5.827000000000001,56.661,6451159.7979999995,1873336.221,11.5,5.5,2,27.5,-11.2,1,1778,0,63.81,2.32
622329,1782,4960,730,1118847474900,5.797000000000001,59.355,6451161.61,1873334.2480000001,11.5,5.5,2,26.34,-10.89,1,1778,0,63.89,2.43
622330,1782,4961,730,1118847475000,5.747000000000001,61.903999999999996,6451163.341,1873332.3969999999,11.5,5.5,2,25.5,-6.19,1,1778,0,63.93,2.51
622331,1782,4962,730,1118847475100,5.734,64.39399999999999,6451165.001,1873330.5680000002,11.5,5.5,2,25.08,-1.88,1,1778,0,63.89,2.55
622332,1782,4963,730,1118847475200,5.721,66.874,6451166.682,1873328.717,11.5,5.5,2,24.98,0.45,1,1778,0,63.88,2.56
622333,1782,4964,730,1118847475300,5.707999999999999,69.374,6451168.362000001,1873326.866,11.5,5.5,2,25.02,0.47,1,1778,0,63.89,2.55
622334,1782,4965,730,1118847475400,5.696000000000001,71.893,6451170.042,1873325.015,11.5,5.5,2,24.92,-1.85,1,1778,1787,63.87,2.56
622335,1782,4966,730,1118847475500,5.682,74.404,6451171.743,1873323.142,11.5,5.5,2,24.5,-6.19,1,1778,1787,63.86,2.61
622336,1782,4967,730,1118847475600,5.707999999999999,76.855,6451173.373,1873321.29,11.5,5.5,2,23.66,-10.91,1,1778,1787,63.91,2.7
622337,1782,4968,730,1118847475700,5.71,79.16,6451174.922,1873319.562,11.5,5.5,2,22.48,-11.2,1,1778,1787,64.11,2.85
622338,1782,4969,730,1118847475800,5.684,81.352,6451176.397999999,1873317.958,11.5,5.5,2,21.3,-11.04,1,1778,1787,64.43,3.02
622339,1782,4970,730,1118847475900,5.636,83.38600000000001,6451177.792,1873316.4780000001,11.5,5.5,2,20.57,-4.55,1,1778,1787,64.9,3.16
622340,1782,4971,730,1118847476000,5.626,85.37200000000001,6451179.096,1873315.042,11.5,5.5,2,20.46,2.71,1,1778,1787,65.38,3.2
622341,1782,4972,730,1118847476100,5.603,87.412,6451180.477000001,1873313.54,11.5,5.5,2,20.77,5.09,1,1778,1787,65.72,3.16
622342,1782,4973,730,1118847476200,5.605,89.535,6451181.906,1873311.946,11.5,5.5,2,21.05,1.38,1,1778,1787,65.89,3.13
622343,1782,4974,730,1118847476300,5.593,91.68,6451183.384,1873310.3190000001,11.5,5.5,2,20.98,-3.45,1,1778,1787,65.95,3.14
622344,1782,4975,730,1118847476400,5.622000000000001,93.774,6451184.812999999,1873308.725,11.5,5.5,2,20.6,-4.96,1,1778,1787,65.97,3.2
622345,1782,4976,730,1118847476500,5.6339999999999995,95.79700000000001,6451186.194,1873307.2230000002,11.5,5.5,2,20.21,-2.98,1,1778,1787,65.99,3.27
622346,1782,4977,730,1118847476600,5.6579999999999995,97.788,6451187.517999999,1873305.764,11.5,5.5,2,20.01,-0.8,1,1778,1787,65.99,3.3
622347,1782,4978,730,1118847476700,5.681,99.77799999999999,6451188.863,1873304.284,11.5,5.5,2,19.97,0.13,1,1778,1787,65.97,3.3
622348,1782,4979,730,1118847476800,5.706,101.774,6451190.207,1873302.803,11.5,5.5,2,19.98,0.25,1,1778,1787,65.95,3.3
622349,1782,4980,730,1118847476900,5.731,103.77600000000001,6451191.551,1873301.322,11.5,5.5,2,20.0,0.0,1,1778,1787,65.95,3.3
622350,1782,4981,730,1118847477000,5.755,105.77600000000001,6451192.895,1873299.841,11.5,5.5,2,20.0,0.0,1,1778,1787,65.95,3.3
622351,1782,4982,730,1118847477100,5.779,107.77600000000001,6451194.24,1873298.36,11.5,5.5,2,20.0,0.0,1,1778,1787,65.91,3.3
622352,1782,4983,730,1118847477200,5.803999999999999,109.77600000000001,6451195.584,1873296.879,11.5,5.5,2,20.0,0.0,1,1778,1787,65.71,3.29
622353,1782,4984,730,1118847477300,5.827999999999999,111.775,6451196.927999999,1873295.399,11.5,5.5,2,20.0,0.0,1,1778,1787,65.41,3.27
622354,1782,4985,730,1118847477400,5.852,113.775,6451198.272999999,1873293.918,11.5,5.5,2,20.0,0.0,1,1778,1787,64.97,3.25
622355,1782,4986,730,1118847477500,5.877000000000001,115.775,6451199.617000001,1873292.437,11.5,5.5,2,20.0,0.0,1,1778,1787,64.47,3.22
622356,1782,4987,730,1118847477600,5.901,117.775,6451200.961,1873290.956,11.5,5.5,2,20.0,0.0,1,1778,1787,63.91,3.2
622357,1782,4988,730,1118847477700,5.925,119.775,6451202.306,1873289.475,11.5,5.5,2,20.0,0.0,1,1778,1787,63.21,3.16
622358,1782,4989,730,1118847477800,5.95,121.775,6451203.65,1873287.994,11.5,5.5,2,20.0,0.0,1,1778,1787,62.4,3.12
622359,1782,4990,730,1118847477900,5.974,123.773,6451204.994,1873286.514,11.5,5.5,2,20.01,0.27,1,1778,1787,61.45,3.07
622360,1782,4991,730,1118847478000,5.997999999999999,125.77600000000001,6451206.3379999995,1873285.033,11.5,5.5,2,20.03,0.15,1,1778,1787,60.44,3.02
622361,1782,4992,730,1118847478100,6.022,127.791,6451207.682999999,1873283.552,11.5,5.5,2,19.93,-1.64,1,1778,1787,59.41,2.98
622362,1782,4993,730,1118847478200,6.047000000000001,129.793,6451209.047,1873282.049,11.5,5.5,2,19.63,-4.3,1,1778,1787,58.4,2.98
622363,1782,4994,730,1118847478300,6.084,131.74200000000002,6451210.355,1873280.5890000002,11.5,5.5,2,19.19,-5.32,1,1778,1787,57.45,2.99
622364,1782,4995,730,1118847478400,6.093999999999999,133.629,6451211.614,1873279.221,11.5,5.5,2,18.73,-4.12,1,1778,1787,56.57,3.02
622365,1782,4996,730,1118847478500,6.1160000000000005,135.476,6451212.845,1873277.865,11.5,5.5,2,18.32,-3.47,1,1778,1787,55.72,3.04
622366,1782,4997,730,1118847478600,6.138999999999999,137.304,6451214.0879999995,1873276.496,11.5,5.5,2,17.83,-5.79,1,1778,1787,54.89,3.08
622367,1782,4998,730,1118847478700,6.196000000000001,139.08,6451215.2639999995,1873275.148,11.5,5.5,2,17.09,-9.11,1,1778,1787,54.12,3.17
622368,1782,4999,730,1118847478800,6.218,140.747,6451216.39,1873273.904,11.5,5.5,2,16.22,-9.33,1,1778,1787,53.45,3.3
622369,1782,5000,730,1118847478900,6.199,142.30100000000002,6451217.449,1873272.794,11.5,5.5,2,15.48,-5.91,1,1778,1787,52.89,3.42
622370,1782,5001,730,1118847479000,6.2170000000000005,143.792,6451218.437000001,1873271.705,11.5,5.5,2,15.07,-1.86,1,1778,1787,52.4,3.48
622371,1782,5002,730,1118847479100,6.235,145.274,6451219.445,1873270.595,11.5,5.5,2,14.96,0.21,1,1778,1787,51.92,3.47
