,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
301325,1036,2506,591,1118847229500,28.875,38.607,6451130.567000001,1873334.269,15.5,7.9,2,45.0,0.0,3,1027,0,178.61,3.97
301326,1036,2507,591,1118847229600,28.849,43.607,6451133.927999999,1873330.5669999998,15.5,7.9,2,45.0,0.0,3,1027,0,178.09,3.96
301327,1036,2508,591,1118847229700,28.823,48.608000000000004,6451137.289,1873326.865,15.5,7.9,2,45.0,0.0,3,1027,0,177.36,3.94
301328,1036,2509,591,1118847229800,28.801,53.107,6451140.312999999,1873323.533,15.5,7.9,2,45.0,0.0,3,1027,0,177.01,3.93
301329,1036,2510,591,1118847229900,28.776999999999997,57.607,6451143.3379999995,1873320.201,15.5,7.9,2,45.0,0.0,3,1027,0,176.49,3.92
301330,1036,2511,591,1118847230000,28.754,62.107,6451146.363,1873316.869,15.5,7.9,2,45.0,0.0,3,1027,0,176.05,3.91
301331,1036,2512,591,1118847230100,28.730999999999998,66.607,6451149.387,1873313.5369999998,15.5,7.9,2,45.0,0.0,3,1027,0,175.79,3.91
301332,1036,2513,591,1118847230200,28.708000000000002,71.107,6451152.4120000005,1873310.205,15.5,7.9,2,45.0,0.0,3,1027,1040,175.5,3.9
301333,1036,2514,591,1118847230300,28.684,75.607,6451155.437000001,1873306.874,15.5,7.9,2,45.0,0.0,3,1027,1040,175.01,3.89
301334,1036,2515,591,1118847230400,28.662,80.13600000000001,6451158.461,1873303.542,15.5,7.9,2,44.73,-4.3,3,1027,1040,174.41,3.9
301335,1036,2516,591,1118847230500,28.638,84.60799999999999,6451161.4860000005,1873300.21,15.5,7.9,2,44.12,-8.05,3,1027,1040,173.89,3.94
301336,1036,2517,591,1118847230600,28.615,88.958,6451164.511,1873296.878,15.5,7.9,2,43.68,-3.86,3,1027,1040,173.53,3.97
301337,1036,2518,591,1118847230700,28.611,93.26100000000001,6451167.535,1873293.5459999999,15.5,7.9,2,43.68,3.85,3,1027,1040,173.24,3.97
301338,1036,2519,591,1118847230800,28.666,97.611,6451170.56,1873290.2140000002,15.5,7.9,2,44.11,8.02,3,1027,1040,172.9,3.92
301339,1036,2520,591,1118847230900,28.72,102.083,6451173.585,1873286.882,15.5,7.9,2,44.73,4.27,3,1027,1040,172.44,3.86
301340,1036,2521,591,1118847231000,28.776,106.611,6451176.609,1873283.55,15.5,7.9,2,44.99,0.0,3,1027,1040,171.93,3.82
301341,1036,2522,591,1118847231100,28.83,111.11,6451179.634,1873280.219,15.5,7.9,2,44.99,0.0,3,1027,1040,171.41,3.81
301342,1036,2523,591,1118847231200,28.884,115.61,6451182.659,1873276.8869999999,15.5,7.9,2,44.99,0.0,3,1027,1040,170.85,3.8
301343,1036,2524,591,1118847231300,28.939,120.109,6451185.682999999,1873273.555,15.5,7.9,2,45.0,0.0,3,1027,1040,170.26,3.78
301344,1036,2525,591,1118847231400,28.994,124.609,6451188.708,1873270.2230000002,15.5,7.9,2,45.0,0.0,3,1027,1040,169.7,3.77
301345,1036,2526,591,1118847231500,29.049,129.109,6451191.732999999,1873266.8909999998,15.5,7.9,2,45.0,0.0,3,1027,1040,169.13,3.76
301346,1036,2527,591,1118847231600,29.104,133.609,6451194.757,1873263.5590000001,15.5,7.9,2,45.0,0.0,3,1027,1040,168.46,3.74
301347,1036,2528,591,1118847231700,29.158,138.109,6451197.782000001,1873260.227,15.5,7.9,2,45.0,-0.02,3,1027,1040,167.66,3.73
301348,1036,2529,591,1118847231800,29.213,142.609,6451200.807,1873256.895,15.5,7.9,2,45.0,-0.02,3,1027,1040,166.71,3.7
301349,1036,2530,591,1118847231900,29.268,147.108,6451203.831,1873253.563,15.5,7.9,2,44.99,0.0,3,1027,1040,165.71,3.68
301350,1036,2531,591,1118847232000,29.322,151.607,6451206.856000001,1873250.2319999998,15.5,7.9,2,44.99,0.0,3,1027,1040,164.69,3.66
301351,1036,2532,591,1118847232100,29.377,156.131,6451209.881,1873246.9,15.5,7.9,2,44.77,-3.59,3,1027,1040,163.66,3.66
301352,1036,2533,591,1118847232200,29.432,160.609,6451212.905,1873243.5680000002,15.5,7.9,2,44.25,-6.9,3,1027,1040,162.68,3.68
301353,1036,2534,591,1118847232300,29.487,164.981,6451215.93,1873240.236,15.5,7.9,2,43.86,-3.48,3,1027,1040,161.81,3.69
301354,1036,2535,591,1118847232400,29.561999999999998,169.30599999999998,6451218.962,1873236.906,15.5,7.9,2,43.9,3.98,3,1027,1040,160.99,3.67
301355,1036,2536,591,1118847232500,29.701999999999998,173.671,6451221.959,1873233.573,15.5,7.9,2,44.46,9.64,3,1027,1040,160.12,3.6
301356,1036,2537,591,1118847232600,29.822,178.168,6451224.989,1873230.233,15.5,7.9,2,45.36,8.61,3,1027,1040,159.13,3.51
301357,1036,2538,591,1118847232700,29.87,182.767,6451228.126,1873226.885,15.5,7.9,2,46.12,6.06,3,1027,1040,158.04,3.43
301358,1036,2539,591,1118847232800,29.866,187.41299999999998,6451231.34,1873223.533,15.5,7.9,2,46.7,5.57,3,1027,1040,156.94,3.36
301359,1036,2540,591,1118847232900,29.803,192.122,6451234.634,1873220.1819999998,15.5,7.9,2,47.16,3.85,3,1027,1040,155.52,3.3
301360,1036,2541,591,1118847233000,29.658,196.87099999999998,6451238.038,1873216.834,15.5,7.9,2,47.44,1.76,3,1027,1040,153.93,3.24
301361,1036,2542,591,1118847233100,29.533,201.63400000000001,6451241.416,1873213.485,15.5,7.9,2,47.55,0.19,3,1027,1040,152.15,3.2
301362,1036,2543,591,1118847233200,29.408,206.391,6451244.794,1873210.136,15.5,7.9,2,47.58,0.18,3,1027,1040,150.23,3.16
301363,1036,2544,591,1118847233300,29.284000000000002,211.157,6451248.171,1873206.7869999998,15.5,7.9,2,47.53,-0.8,3,1027,1040,148.42,3.12
301364,1036,2545,591,1118847233400,29.158,215.937,6451251.549,1873203.438,15.5,7.9,2,47.15,-5.73,3,1027,1040,146.66,3.11
301365,1036,2546,591,1118847233500,29.059,220.644,6451254.936000001,1873200.043,15.5,7.9,2,46.14,-11.2,3,1027,1040,144.95,3.14
301366,1036,2547,591,1118847233600,28.994,225.114,6451258.155,1873196.773,15.5,7.9,2,43.9,-11.2,3,1027,1040,143.48,3.27
301367,1036,2548,591,1118847233700,28.935,229.315,6451261.219,1873193.657,15.5,7.9,2,40.66,-11.2,3,1027,1040,142.28,3.5
