,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
251028,896,2123,458,1118847191200,37.952,38.492,6451123.738,1873328.289,15.0,5.4,2,30.0,0.0,4,887,0,84.78,2.83
251029,896,2124,458,1118847191300,37.936,41.49100000000001,6451125.754,1873326.0680000002,15.0,5.4,2,30.0,0.0,4,887,0,85.07,2.84
251030,896,2125,458,1118847191400,37.92,44.49100000000001,6451127.771000001,1873323.8469999998,15.0,5.4,2,30.0,0.0,4,887,0,85.45,2.85
251031,896,2126,458,1118847191500,37.905,47.49100000000001,6451129.7870000005,1873321.626,15.0,5.4,2,30.0,0.0,4,887,0,85.91,2.86
251032,896,2127,458,1118847191600,37.89,50.492,6451131.804,1873319.404,15.0,5.4,2,30.0,0.0,4,887,0,86.41,2.88
251033,896,2128,458,1118847191700,37.874,53.49100000000001,6451133.82,1873317.1830000002,15.0,5.4,2,30.0,0.0,4,887,0,86.93,2.9
251034,896,2129,458,1118847191800,37.858000000000004,56.49100000000001,6451135.837,1873314.9619999998,15.0,5.4,2,30.0,0.0,4,887,0,87.43,2.91
251035,896,2130,458,1118847191900,37.843,59.49100000000001,6451137.852999999,1873312.741,15.0,5.4,2,30.0,0.0,4,887,0,87.93,2.93
251036,896,2131,458,1118847192000,37.828,62.49100000000001,6451139.87,1873310.519,15.0,5.4,2,30.0,0.0,4,887,0,88.43,2.95
251037,896,2132,458,1118847192100,37.813,65.491,6451141.886,1873308.2980000002,15.0,5.4,2,30.0,0.0,4,887,0,88.93,2.96
251038,896,2133,458,1118847192200,37.797,68.491,6451143.902000001,1873306.0769999998,15.0,5.4,2,30.0,0.0,4,887,0,89.46,2.98
251039,896,2134,458,1118847192300,37.781,71.491,6451145.919,1873303.856,15.0,5.4,2,30.0,0.0,4,887,0,89.93,3.0
251040,896,2135,458,1118847192400,37.766999999999996,74.493,6451147.935,1873301.634,15.0,5.4,2,29.98,-0.26,4,887,0,90.26,3.01
