,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
916816,2556,7323,674,1118847711200,40.045,34.125,6451119.262,1873330.138,13.0,6.9,2,40.0,0.0,4,2550,0,87.26,2.18
916817,2556,7324,674,1118847711300,40.025999999999996,38.125,6451121.95,1873327.176,13.0,6.9,2,40.0,0.0,4,2550,0,87.57,2.19
916818,2556,7325,674,1118847711400,40.004,42.123999999999995,6451124.6389999995,1873324.215,13.0,6.9,2,40.0,0.0,4,2550,0,87.75,2.19
916819,2556,7326,674,1118847711500,39.984,46.125,6451127.328,1873321.253,13.0,6.9,2,40.0,0.0,4,2550,0,87.85,2.2
916820,2556,7327,674,1118847711600,39.964,50.125,6451130.016,1873318.291,13.0,6.9,2,40.0,0.0,4,2550,0,87.96,2.2
916821,2556,7328,674,1118847711700,39.942,54.123999999999995,6451132.705,1873315.33,13.0,6.9,2,40.0,0.0,4,2550,0,88.12,2.2
916822,2556,7329,674,1118847711800,39.922,58.123999999999995,6451135.392999999,1873312.368,13.0,6.9,2,40.0,0.0,4,2550,0,88.25,2.21
916823,2556,7330,674,1118847711900,39.902,62.123999999999995,6451138.082,1873309.406,13.0,6.9,2,40.0,0.0,4,2550,0,88.3,2.21
916824,2556,7331,674,1118847712000,39.881,66.123,6451140.77,1873306.445,13.0,6.9,2,40.02,0.25,4,2550,0,88.3,2.21
916825,2556,7332,674,1118847712100,39.86,70.126,6451143.459,1873303.483,13.0,6.9,2,40.03,0.19,4,2550,0,88.31,2.21
916826,2556,7333,674,1118847712200,39.84,74.14399999999999,6451146.147999999,1873300.521,13.0,6.9,2,39.92,-1.86,4,2550,0,88.26,2.21
916827,2556,7334,674,1118847712300,39.819,78.155,6451148.856000001,1873297.5380000002,13.0,6.9,2,39.49,-6.25,4,2550,0,88.08,2.23
916828,2556,7335,674,1118847712400,39.836,82.079,6451151.495,1873294.575,13.0,6.9,2,38.28,-11.2,4,2550,0,87.9,2.3
916829,2556,7336,674,1118847712500,39.832,85.788,6451154.051,1873291.736,13.0,6.9,2,36.34,-11.2,4,2550,0,88.08,2.42
916830,2556,7337,674,1118847712600,39.773,89.37299999999999,6451156.55,1873289.044,13.0,6.9,2,34.87,-11.2,4,2550,0,88.54,2.54
916831,2556,7338,674,1118847712700,39.751999999999995,92.70700000000001,6451158.937000001,1873286.4319999998,13.0,6.9,2,34.5,4.87,4,2550,0,89.41,2.59
916832,2556,7339,674,1118847712800,39.796,96.12799999999999,6451161.372,1873283.75,13.0,6.9,2,35.06,11.2,4,2550,0,90.34,2.58
916833,2556,7340,674,1118847712900,39.84,99.73,6451163.857999999,1873281.0119999999,13.0,6.9,2,35.83,3.6,4,2550,0,91.24,2.55
916834,2556,7341,674,1118847713000,39.897,103.402,6451166.296,1873278.3080000002,13.0,6.9,2,35.85,-5.56,4,2550,0,92.16,2.57
916835,2556,7342,674,1118847713100,39.928000000000004,106.956,6451168.685,1873275.695,13.0,6.9,2,35.38,-4.56,4,2550,0,93.23,2.64
916836,2556,7343,674,1118847713200,39.97,110.45200000000001,6451171.017000001,1873273.126,13.0,6.9,2,35.07,-1.64,4,2550,0,94.35,2.69
916837,2556,7344,674,1118847713300,40.012,113.93700000000001,6451173.37,1873270.534,13.0,6.9,2,34.97,0.13,4,2550,0,95.48,2.73
916838,2556,7345,674,1118847713400,40.055,117.432,6451175.722,1873267.9430000002,13.0,6.9,2,34.98,0.24,4,2550,0,96.61,2.76
916839,2556,7346,674,1118847713500,40.098,120.932,6451178.075,1873265.351,13.0,6.9,2,35.01,0.26,4,2550,0,97.71,2.79
916840,2556,7347,674,1118847713600,40.14,124.435,6451180.427,1873262.76,13.0,6.9,2,35.03,0.21,4,2550,2573,98.55,2.81
916841,2556,7348,674,1118847713700,40.181999999999995,127.955,6451182.78,1873260.169,13.0,6.9,2,34.9,-2.25,4,2550,2573,99.1,2.84
916842,2556,7349,674,1118847713800,40.226,131.469,6451185.152000001,1873257.555,13.0,6.9,2,34.37,-7.73,4,2550,2573,99.42,2.89
916843,2556,7350,674,1118847713900,40.305,134.874,6451187.455,1873254.9630000002,13.0,6.9,2,33.27,-11.2,4,2550,2573,99.52,2.99
916844,2556,7351,674,1118847714000,40.366,138.129,6451189.641,1873252.523,13.0,6.9,2,31.9,-11.2,4,2550,2573,99.92,3.13
916845,2556,7352,674,1118847714100,40.418,141.22,6451191.706,1873250.2280000001,13.0,6.9,2,31.1,-3.87,4,2550,2573,100.59,3.23
