,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
341290,1114,2754,624,1118847254300,19.415,30.386999999999997,6451132.11,1873346.706,11.5,4.5,2,25.0,0.0,2,1106,0,44.55,1.78
341291,1114,2755,624,1118847254400,19.399,33.387,6451134.127,1873344.485,11.5,4.5,2,25.0,0.0,2,1106,0,44.05,1.76
341292,1114,2756,624,1118847254500,19.387,35.887,6451135.807,1873342.634,11.5,4.5,2,25.0,0.0,2,1106,0,44.05,1.76
341293,1114,2757,624,1118847254600,19.374000000000002,38.387,6451137.487000001,1873340.783,11.5,4.5,2,25.0,0.0,2,1106,0,44.05,1.76
341294,1114,2758,624,1118847254700,19.361,40.887,6451139.168,1873338.9319999998,11.5,4.5,2,25.0,0.0,2,1106,0,44.06,1.76
341295,1114,2759,624,1118847254800,19.348,43.387,6451140.847999999,1873337.081,11.5,4.5,2,25.0,0.0,2,1106,0,44.05,1.76
341296,1114,2760,624,1118847254900,19.336,45.887,6451142.528,1873335.23,11.5,4.5,2,25.0,0.0,2,1106,0,43.99,1.76
341297,1114,2761,624,1118847255000,19.322,48.387,6451144.209,1873333.379,11.5,4.5,2,25.0,0.0,2,1106,0,43.89,1.76
341298,1114,2762,624,1118847255100,19.31,50.887,6451145.8889999995,1873331.5280000002,11.5,4.5,2,25.0,0.0,2,1106,0,43.81,1.75
341299,1114,2763,624,1118847255200,19.297,53.385,6451147.569,1873329.677,11.5,4.5,2,25.02,0.27,2,1106,0,43.76,1.75
341300,1114,2764,624,1118847255300,19.284000000000002,55.888999999999996,6451149.25,1873327.825,11.5,4.5,2,25.03,0.15,2,1106,0,43.71,1.75
341301,1114,2765,624,1118847255400,19.272000000000002,58.403999999999996,6451150.93,1873325.9740000002,11.5,4.5,2,24.93,-1.65,2,1106,0,43.57,1.75
341302,1114,2766,624,1118847255500,19.258,60.906000000000006,6451152.631,1873324.101,11.5,4.5,2,24.63,-4.31,2,1106,0,43.41,1.76
341303,1114,2767,624,1118847255600,19.258,63.358000000000004,6451154.275,1873322.271,11.5,4.5,2,24.17,-5.58,2,1106,0,43.34,1.79
341304,1114,2768,624,1118847255700,19.233,65.741,6451155.87,1873320.533,11.5,4.5,2,23.7,-4.34,2,1106,0,43.36,1.83
