,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
506663,1534,4121,576,1118847391000,17.275,34.419000000000004,6451136.397000001,1873345.1369999999,13.5,5.4,2,23.68,0.0,2,1526,0,40.54,1.71
506664,1534,4122,576,1118847391100,17.262,36.919000000000004,6451138.0770000005,1873343.2859999998,13.5,5.4,2,23.68,0.0,2,1526,0,40.04,1.69
506665,1534,4123,576,1118847391200,17.249000000000002,39.42,6451139.757999999,1873341.435,13.5,5.4,2,23.68,0.0,2,1526,0,39.54,1.67
506666,1534,4124,576,1118847391300,17.236,41.919,6451141.437999999,1873339.584,13.5,5.4,2,23.68,0.0,2,1526,0,39.04,1.65
506667,1534,4125,576,1118847391400,17.223,44.42,6451143.119,1873337.733,13.5,5.4,2,23.68,0.0,2,1526,0,38.54,1.63
506668,1534,4126,576,1118847391500,17.248,46.891000000000005,6451144.768999999,1873335.8590000002,13.5,5.4,2,23.68,-10.71,2,1526,0,38.07,1.61
506669,1534,4127,576,1118847391600,17.252,49.208,6451146.317000001,1873334.13,13.5,5.4,2,22.61,-11.2,2,1526,0,37.77,1.67
506670,1534,4128,576,1118847391700,17.2,51.387,6451147.807,1873332.549,13.5,5.4,2,21.73,-6.86,2,1526,0,37.57,1.73
506671,1534,4129,576,1118847391800,17.177,53.483999999999995,6451149.187000001,1873331.0480000002,13.5,5.4,2,21.34,-0.49,2,1526,0,37.39,1.75
506672,1534,4130,576,1118847391900,17.167,55.6,6451150.613,1873329.476,13.5,5.4,2,21.29,1.1,2,1526,0,37.17,1.75
506673,1534,4131,576,1118847392000,17.155,57.755,6451152.091,1873327.8490000002,13.5,5.4,2,21.2,-2.38,2,1526,0,36.94,1.74
506674,1534,4132,576,1118847392100,17.157,59.886,6451153.52,1873326.255,13.5,5.4,2,20.85,-5.55,2,1526,0,36.8,1.77
506675,1534,4133,576,1118847392200,17.134,61.94,6451154.901000001,1873324.753,13.5,5.4,2,20.39,-4.56,2,1526,0,36.77,1.8
506676,1534,4134,576,1118847392300,17.124000000000002,63.93600000000001,6451156.225,1873323.294,13.5,5.4,2,20.07,-1.64,2,1526,0,36.74,1.83
506677,1534,4135,576,1118847392400,17.113,65.921,6451157.57,1873321.814,13.5,5.4,2,19.97,0.15,2,1526,0,36.62,1.83
506678,1534,4136,576,1118847392500,17.102999999999998,67.917,6451158.914,1873320.333,13.5,5.4,2,19.99,0.27,2,1526,0,36.4,1.82
506679,1534,4137,576,1118847392600,17.093,69.919,6451160.257999999,1873318.852,13.5,5.4,2,20.0,0.0,2,1526,0,36.16,1.81
506680,1534,4138,576,1118847392700,17.082,71.919,6451161.602999999,1873317.371,13.5,5.4,2,20.0,0.0,2,1526,0,35.95,1.8
506681,1534,4139,576,1118847392800,17.072,73.919,6451162.947000001,1873315.89,13.5,5.4,2,20.0,0.0,2,1526,0,35.78,1.79
506682,1534,4140,576,1118847392900,17.062,75.919,6451164.291,1873314.409,13.5,5.4,2,20.0,0.0,2,1526,0,35.57,1.78
506683,1534,4141,576,1118847393000,17.052,77.919,6451165.635,1873312.928,13.5,5.4,2,20.0,0.0,2,1526,1538,35.23,1.76
506684,1534,4142,576,1118847393100,17.041,79.919,6451166.98,1873311.448,13.5,5.4,2,20.0,0.0,2,1526,1538,34.78,1.74
506685,1534,4143,576,1118847393200,17.031,81.919,6451168.324,1873309.967,13.5,5.4,2,20.0,0.0,2,1526,1538,34.32,1.72
