,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
483310,1473,3995,526,1118847378400,29.967,35.45,6451127.645,1873335.888,14.5,4.9,2,24.94,0.0,3,1468,0,61.17,2.45
483311,1473,3996,526,1118847378500,29.954,37.95,6451129.325,1873334.0369999998,14.5,4.9,2,24.94,0.0,3,1468,0,60.53,2.43
483312,1473,3997,526,1118847378600,29.938000000000002,40.95,6451131.342,1873331.8159999999,14.5,4.9,2,24.94,0.0,3,1468,0,59.32,2.38
483313,1473,3998,526,1118847378700,29.926,43.451,6451133.022000001,1873329.9640000002,14.5,4.9,2,24.94,0.0,3,1468,0,58.57,2.35
483314,1473,3999,526,1118847378800,29.914,45.95,6451134.7020000005,1873328.1130000001,14.5,4.9,2,24.94,0.0,3,1468,0,57.8,2.32
483315,1473,4000,526,1118847378900,29.9,48.467,6451136.382999999,1873326.2619999999,14.5,4.9,2,24.94,-1.49,3,1468,0,57.02,2.29
483316,1473,4001,526,1118847379000,29.886999999999997,50.971000000000004,6451138.083,1873324.389,14.5,4.9,2,24.64,-4.27,3,1468,0,56.31,2.29
483317,1473,4002,526,1118847379100,29.888,53.434,6451139.727000001,1873322.5590000001,14.5,4.9,2,24.09,-7.13,3,1468,0,55.72,2.31
483318,1473,4003,526,1118847379200,29.875,55.817,6451141.325,1873320.799,14.5,4.9,2,23.32,-8.41,3,1468,0,55.3,2.37
483319,1473,4004,526,1118847379300,29.865,58.101000000000006,6451142.87,1873319.094,14.5,4.9,2,22.56,-7.29,3,1468,0,55.02,2.44
483320,1473,4005,526,1118847379400,29.839000000000002,60.301,6451144.347,1873317.489,14.5,4.9,2,22.0,-4.24,3,1468,0,54.83,2.49
483321,1473,4006,526,1118847379500,29.828000000000003,62.45,6451145.793,1873315.8969999999,14.5,4.9,2,21.81,0.28,3,1468,0,54.69,2.51
483322,1473,4007,526,1118847379600,29.816999999999997,64.613,6451147.239,1873314.304,14.5,4.9,2,21.96,3.13,3,1468,0,54.52,2.48
483323,1473,4008,526,1118847379700,29.805,66.831,6451148.716,1873312.678,14.5,4.9,2,22.14,1.63,3,1468,0,54.3,2.45
483324,1473,4009,526,1118847379800,29.793000000000003,69.081,6451150.2639999995,1873310.9719999998,14.5,4.9,2,22.06,-2.84,3,1468,0,54.03,2.45
483325,1473,4010,526,1118847379900,29.795,71.303,6451151.743,1873309.323,14.5,4.9,2,21.61,-6.96,3,1468,0,53.8,2.49
483326,1473,4011,526,1118847380000,29.784000000000002,73.435,6451153.17,1873307.751,14.5,4.9,2,20.92,-7.53,3,1468,0,53.72,2.57
483327,1473,4012,526,1118847380100,29.761,75.47,6451154.551,1873306.249,14.5,4.9,2,20.33,-4.57,3,1468,0,53.88,2.65
