,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
402168,1241,3368,440,1118847315700,50.141999999999996,35.518,6451112.682,1873322.354,11.5,4.0,2,33.31,0.0,5,1236,0,30.12,0.9
402169,1241,3369,440,1118847315800,50.123999999999995,39.016999999999996,6451115.034,1873319.763,11.5,4.0,2,33.31,0.0,5,1236,0,29.62,0.89
402170,1241,3370,440,1118847315900,50.108000000000004,42.016999999999996,6451117.051,1873317.542,11.5,4.0,2,33.31,0.0,5,1236,0,29.62,0.89
402171,1241,3371,440,1118847316000,50.093999999999994,45.016999999999996,6451119.067000001,1873315.32,11.5,4.0,2,33.31,0.0,5,1236,0,29.62,0.89
402172,1241,3372,440,1118847316100,50.076,48.516000000000005,6451121.419,1873312.729,11.5,4.0,2,33.31,0.0,5,1236,0,29.12,0.87
402173,1241,3373,440,1118847316200,50.04600000000001,51.71,6451123.535,1873310.418,11.5,4.0,2,33.31,4.27,5,1236,0,28.93,0.87
402174,1241,3374,440,1118847316300,50.043,55.083999999999996,6451125.807,1873307.895,11.5,4.0,2,33.48,0.89,5,1236,0,28.57,0.85
402175,1241,3375,440,1118847316400,50.037,58.473,6451128.125,1873305.324,11.5,4.0,2,33.23,-5.43,5,1236,0,28.19,0.85
402176,1241,3376,440,1118847316500,50.06,61.808,6451130.331,1873302.833,11.5,4.0,2,32.44,-11.2,5,1236,0,27.71,0.85
402177,1241,3377,440,1118847316600,50.028,64.997,6451132.48,1873300.489,11.5,4.0,2,31.35,-10.95,5,1236,0,27.22,0.87
402178,1241,3378,440,1118847316700,49.975,68.047,6451134.546,1873298.269,11.5,4.0,2,30.51,-6.24,5,1236,0,26.85,0.88
402179,1241,3379,440,1118847316800,49.96,71.036,6451136.543,1873296.0690000001,11.5,4.0,2,30.08,-1.87,5,1236,0,26.77,0.89
