,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
847321,2383,6875,586,1118847666400,4.694,33.845,6451145.372,1873353.9730000002,14.5,5.4,2,39.96,0.0,1,2372,0,100.99,2.53
847322,2383,6876,586,1118847666500,4.673,37.845,6451148.061000001,1873351.011,14.5,5.4,2,39.96,0.0,1,2372,0,101.49,2.54
847323,2383,6877,586,1118847666600,4.652,41.846000000000004,6451150.75,1873348.049,14.5,5.4,2,39.96,0.0,1,2372,0,101.99,2.55
847324,2383,6878,586,1118847666700,4.632,45.845,6451153.437999999,1873345.0880000002,14.5,5.4,2,39.96,0.0,1,2372,0,102.49,2.56
847325,2383,6879,586,1118847666800,4.611000000000001,49.845,6451156.127,1873342.126,14.5,5.4,2,39.96,0.0,1,2372,0,102.99,2.58
847326,2383,6880,586,1118847666900,4.591,53.843,6451158.815,1873339.164,14.5,5.4,2,39.96,-0.19,1,2372,0,103.49,2.59
847327,2383,6881,586,1118847667000,4.57,57.825,6451161.504,1873336.2030000002,14.5,5.4,2,40.07,1.85,1,2372,0,104.01,2.6
847328,2383,6882,586,1118847667100,4.55,61.815,6451164.172,1873333.263,14.5,5.4,2,40.5,6.15,1,2372,0,104.49,2.58
847329,2383,6883,586,1118847667200,4.4910000000000005,65.872,6451166.911,1873330.302,14.5,5.4,2,41.25,9.56,1,2372,0,104.89,2.54
847330,2383,6884,586,1118847667300,4.4719999999999995,70.056,6451169.717999999,1873327.207,14.5,5.4,2,42.03,7.5,1,2372,0,105.18,2.5
847331,2383,6885,586,1118847667400,4.485,74.345,6451172.594,1873323.986,14.5,5.4,2,42.36,-0.21,1,2372,0,105.38,2.49
847332,2383,6886,586,1118847667500,4.498,78.62,6451175.471,1873320.765,14.5,5.4,2,42.1,-6.05,1,2372,0,105.61,2.51
847333,2383,6887,586,1118847667600,4.455,82.79299999999999,6451178.291,1873317.6909999999,14.5,5.4,2,41.69,-4.2,1,2372,0,105.94,2.54
847334,2383,6888,586,1118847667700,4.408,86.89200000000001,6451181.012,1873314.7319999998,14.5,5.4,2,41.68,3.66,1,2372,0,106.33,2.55
847335,2383,6889,586,1118847667800,4.346,91.027,6451183.847,1873311.669,14.5,5.4,2,42.36,10.94,1,2372,0,106.69,2.52
847336,2383,6890,586,1118847667900,4.3919999999999995,95.315,6451186.74,1873308.46,14.5,5.4,2,43.44,11.2,1,2372,0,106.91,2.46
847337,2383,6891,586,1118847668000,4.484,99.73700000000001,6451189.714,1873305.1269999999,14.5,5.4,2,44.36,7.47,1,2372,0,107.0,2.41
847338,2383,6892,586,1118847668100,4.539,104.244,6451192.759,1873301.773,14.5,5.4,2,44.88,2.53,1,2372,2393,107.05,2.39
847339,2383,6893,586,1118847668200,4.593999999999999,108.765,6451195.783,1873298.4409999999,14.5,5.4,2,45.03,-0.19,1,2372,2393,107.1,2.38
847340,2383,6894,586,1118847668300,4.649,113.26899999999999,6451198.807999999,1873295.1090000002,14.5,5.4,2,45.01,-0.26,1,2372,2393,107.21,2.38
847341,2383,6895,586,1118847668400,4.703,117.76700000000001,6451201.833,1873291.7780000002,14.5,5.4,2,45.0,0.0,1,2372,2393,107.31,2.38
847342,2383,6896,586,1118847668500,4.758,122.266,6451204.857000001,1873288.446,14.5,5.4,2,45.0,0.0,1,2372,2393,107.34,2.39
847343,2383,6897,586,1118847668600,4.813,126.766,6451207.882,1873285.114,14.5,5.4,2,45.0,0.0,1,2372,2393,107.34,2.39
847344,2383,6898,586,1118847668700,4.867,131.266,6451210.907000001,1873281.782,14.5,5.4,2,45.0,0.0,1,2372,2393,107.36,2.39
847345,2383,6899,586,1118847668800,4.923,135.765,6451213.931,1873278.45,14.5,5.4,2,45.0,0.0,1,2372,2393,107.44,2.39
847346,2383,6900,586,1118847668900,4.977,140.265,6451216.956,1873275.118,14.5,5.4,2,45.0,0.0,1,2372,2393,107.56,2.39
847347,2383,6901,586,1118847669000,5.032,144.765,6451219.981000001,1873271.7859999998,14.5,5.4,2,45.0,0.0,1,2372,2393,107.67,2.39
847348,2383,6902,586,1118847669100,5.087,149.264,6451223.005,1873268.4540000001,14.5,5.4,2,45.0,0.0,1,2372,2393,107.84,2.4
847349,2383,6903,586,1118847669200,5.141,153.764,6451226.03,1873265.1230000001,14.5,5.4,2,45.0,0.0,1,2372,2393,108.08,2.4
847350,2383,6904,586,1118847669300,5.196000000000001,158.268,6451229.055,1873261.791,14.5,5.4,2,44.96,-0.66,1,2372,2393,108.38,2.41
847351,2383,6905,586,1118847669400,5.251,162.764,6451232.079,1873258.459,14.5,5.4,2,44.86,-1.25,1,2372,2393,108.77,2.42
847352,2383,6906,586,1118847669500,5.305,167.24,6451235.103999999,1873255.1269999999,14.5,5.4,2,44.79,-0.62,1,2372,2393,109.22,2.44
847353,2383,6907,586,1118847669600,5.421,171.709,6451238.129,1873251.795,14.5,5.4,2,44.79,0.55,1,2372,2393,109.7,2.45
847354,2383,6908,586,1118847669700,5.54,176.185,6451241.153,1873248.4630000002,14.5,5.4,2,44.85,1.19,1,2372,2393,110.14,2.46
847355,2383,6909,586,1118847669800,5.6579999999999995,180.679,6451244.177999999,1873245.131,14.5,5.4,2,44.95,0.68,1,2372,2393,110.5,2.46
847356,2383,6910,586,1118847669900,5.776,185.183,6451247.203,1873241.799,14.5,5.4,2,44.98,-0.05,1,2372,2393,110.82,2.46
847357,2383,6911,586,1118847670000,5.895,189.68099999999998,6451250.227000001,1873238.467,14.5,5.4,2,44.97,-0.14,1,2372,2393,111.18,2.47
847358,2383,6912,586,1118847670100,6.007000000000001,194.174,6451253.259,1873235.1369999999,14.5,5.4,2,45.0,0.44,1,2372,2393,111.57,2.48
847359,2383,6913,586,1118847670200,6.148,198.669,6451256.257999999,1873231.799,14.5,5.4,2,45.11,1.67,1,2372,2393,111.96,2.48
847360,2383,6914,586,1118847670300,6.274,203.18,6451259.28,1873228.458,14.5,5.4,2,45.32,2.79,1,2372,2393,112.25,2.48
847361,2383,6915,586,1118847670400,6.309,207.722,6451262.404,1873225.1430000002,14.5,5.4,2,45.63,3.43,1,2372,2393,112.4,2.46
847362,2383,6916,586,1118847670500,6.266,212.30200000000002,6451265.6,1873221.866,14.5,5.4,2,45.97,3.4,1,2372,2393,112.42,2.45
847363,2383,6917,586,1118847670600,6.145,216.921,6451268.871,1873218.6230000001,14.5,5.4,2,46.26,2.67,1,2372,2393,112.39,2.43
847364,2383,6918,586,1118847670700,5.943,221.581,6451272.245,1873215.389,14.5,5.4,2,46.35,-0.42,1,2372,2393,112.4,2.43
847365,2383,6919,586,1118847670800,5.767,226.231,6451275.592,1873212.1469999999,14.5,5.4,2,46.18,-3.19,1,2372,2393,112.58,2.44
847366,2383,6920,586,1118847670900,5.587999999999999,230.824,6451278.94,1873208.906,14.5,5.4,2,46.03,-1.42,1,2372,2393,112.92,2.45
847367,2383,6921,586,1118847671000,5.479,235.403,6451282.2870000005,1873205.665,14.5,5.4,2,46.02,1.55,1,2372,2393,113.3,2.46
847368,2383,6922,586,1118847671100,5.483,240.013,6451285.635,1873202.4230000002,14.5,5.4,2,46.04,0.79,1,2372,2393,113.63,2.47
847369,2383,6923,586,1118847671200,5.483,244.65,6451289.007,1873199.164,14.5,5.4,2,45.88,-3.98,1,2372,2393,113.94,2.48
847370,2383,6924,586,1118847671300,5.535,249.237,6451292.262999999,1873195.945,14.5,5.4,2,45.46,-6.08,1,2372,2393,114.34,2.52
847371,2383,6925,586,1118847671400,5.565,253.722,6451295.455,1873192.8190000001,14.5,5.4,2,45.15,-1.1,1,2372,2393,114.87,2.54
847372,2383,6926,586,1118847671500,5.6770000000000005,258.181,6451298.573,1873189.649,14.5,5.4,2,45.41,6.42,1,2372,2393,115.41,2.54
847373,2383,6927,586,1118847671600,5.922000000000001,262.72,6451301.651000001,1873186.334,14.5,5.4,2,46.25,11.2,1,2372,2393,115.87,2.51
847374,2383,6928,586,1118847671700,6.193,267.39799999999997,6451304.841,1873182.874,14.5,5.4,2,47.31,11.1,1,2372,2393,116.19,2.46
847375,2383,6929,586,1118847671800,6.4110000000000005,272.20799999999997,6451308.157000001,1873179.366,14.5,5.4,2,48.23,7.48,1,2372,2393,116.38,2.41
847376,2383,6930,586,1118847671900,6.523,277.097,6451311.595,1873175.8869999999,14.5,5.4,2,48.78,3.28,1,2372,2393,116.49,2.39
847377,2383,6931,586,1118847672000,6.517,282.009,6451315.132,1873172.477,14.5,5.4,2,48.99,0.65,1,2372,2393,116.57,2.38
847378,2383,6932,586,1118847672100,6.348,286.913,6451318.783,1873169.1830000002,14.5,5.4,2,49.08,0.56,1,2372,2393,116.67,2.38
847379,2383,6933,586,1118847672200,6.126,291.813,6451322.447000001,1873165.95,14.5,5.4,2,49.24,2.38,1,2372,2393,116.77,2.37
