,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
244846,876,2100,507,1118847188900,6.085,35.955999999999996,6451145.748,1873351.4730000002,16.5,7.4,2,53.69,0.0,1,874,0,31.95,0.6
244847,876,2101,507,1118847189000,6.057,41.455,6451149.444,1873347.4009999998,16.5,7.4,2,53.69,0.0,1,874,0,31.46,0.59
244848,876,2102,507,1118847189100,6.029,46.956,6451153.141,1873343.3280000002,16.5,7.4,2,53.69,0.0,1,874,0,30.92,0.58
244849,876,2103,507,1118847189200,6.0,52.455,6451156.8379999995,1873339.256,16.5,7.4,2,53.69,0.0,1,874,0,30.29,0.56
244850,876,2104,507,1118847189300,5.972,57.955,6451160.535,1873335.1840000001,16.5,7.4,2,53.69,0.0,1,874,0,29.56,0.55
244851,876,2105,507,1118847189400,5.981,63.427,6451164.201,1873331.0890000002,16.5,7.4,2,53.69,-10.63,1,874,0,28.81,0.54
244852,876,2106,507,1118847189500,5.968999999999999,68.738,6451167.766,1873327.139,16.5,7.4,2,52.54,-11.2,1,874,0,28.26,0.54
244853,876,2107,507,1118847189600,5.9270000000000005,73.938,6451171.259,1873323.314,16.5,7.4,2,51.36,-11.15,1,874,0,27.92,0.54
244854,876,2108,507,1118847189700,5.864,78.98899999999999,6451174.67,1873319.6130000001,16.5,7.4,2,50.46,-6.81,1,874,0,27.86,0.55
244855,876,2109,507,1118847189800,5.837999999999999,83.977,6451178.011,1873315.9330000002,16.5,7.4,2,49.93,-3.32,1,874,0,27.91,0.56
244856,876,2110,507,1118847189900,5.812,88.946,6451181.371,1873312.231,16.5,7.4,2,49.62,-2.47,1,874,0,28.01,0.56
244857,876,2111,507,1118847190000,5.815,93.913,6451184.752,1873308.507,16.5,7.4,2,49.21,-5.17,1,874,0,28.1,0.57
244858,876,2112,507,1118847190100,5.914,98.834,6451188.062000001,1873304.804,16.5,7.4,2,48.48,-9.26,1,874,0,28.24,0.58
244859,876,2113,507,1118847190200,5.9879999999999995,103.645,6451191.291,1873301.2240000002,16.5,7.4,2,47.44,-11.2,1,874,0,28.5,0.6
244860,876,2114,507,1118847190300,6.029,108.333,6451194.448,1873297.77,16.5,7.4,2,46.34,-10.88,1,874,0,28.86,0.62
244861,876,2115,507,1118847190400,6.047000000000001,112.882,6451197.522000001,1873294.439,16.5,7.4,2,45.5,-6.18,1,874,0,29.19,0.64
244862,876,2116,507,1118847190500,6.101,117.37,6451200.527000001,1873291.129,16.5,7.4,2,45.09,-1.61,1,874,0,29.45,0.65
244863,876,2117,507,1118847190600,6.156000000000001,121.85600000000001,6451203.552,1873287.7969999998,16.5,7.4,2,45.0,0.39,1,874,0,29.57,0.66
244864,876,2118,507,1118847190700,6.21,126.37,6451206.5770000005,1873284.465,16.5,7.4,2,44.91,-1.61,1,874,0,29.52,0.66
244865,876,2119,507,1118847190800,6.266,130.882,6451209.621,1873281.111,16.5,7.4,2,44.49,-6.2,1,874,0,29.45,0.66
244866,876,2120,507,1118847190900,6.358,135.332,6451212.596,1873277.7780000002,16.5,7.4,2,43.66,-10.89,1,874,0,29.47,0.68
244867,876,2121,507,1118847191000,6.425,139.638,6451215.489,1873274.5690000001,16.5,7.4,2,42.5,-11.2,1,874,0,29.65,0.7
