,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
512026,1547,4240,332,1118847402900,40.751,38.097,6451121.392000001,1873326.7119999998,13.5,6.4,2,15.0,0.0,4,1541,0,32.97,2.2
512027,1547,4241,332,1118847403000,40.742,39.597,6451122.401000001,1873325.602,13.5,6.4,2,15.0,0.0,4,1541,0,33.47,2.23
512028,1547,4242,332,1118847403100,40.735,41.097,6451123.409,1873324.491,13.5,6.4,2,15.0,0.0,4,1541,0,33.97,2.26
512029,1547,4243,332,1118847403200,40.727,42.597,6451124.417,1873323.38,13.5,6.4,2,15.0,0.0,4,1541,0,34.45,2.3
512030,1547,4244,332,1118847403300,40.719,44.097,6451125.425,1873322.27,13.5,6.4,2,15.0,0.0,4,1541,0,34.94,2.33
512031,1547,4245,332,1118847403400,40.711,45.597,6451126.433999999,1873321.159,13.5,6.4,2,15.0,0.0,4,1541,0,35.49,2.37
512032,1547,4246,332,1118847403500,40.703,47.097,6451127.442000001,1873320.049,13.5,6.4,2,15.0,0.0,4,1541,0,36.18,2.41
512033,1547,4247,332,1118847403600,40.696,48.597,6451128.45,1873318.938,13.5,6.4,2,15.0,0.0,4,1541,0,37.03,2.47
512034,1547,4248,332,1118847403700,40.689,50.097,6451129.458,1873317.8269999998,13.5,6.4,2,14.99,-0.1,4,1541,0,37.94,2.53
512035,1547,4249,332,1118847403800,40.681,51.593,6451130.466,1873316.717,13.5,6.4,2,15.01,0.4,4,1541,0,38.74,2.58
512036,1547,4250,332,1118847403900,40.673,53.086999999999996,6451131.475,1873315.606,13.5,6.4,2,15.14,1.88,4,1541,0,39.5,2.61
512037,1547,4251,332,1118847404000,40.677,54.597,6451132.466,1873314.497,13.5,6.4,2,15.43,3.89,4,1541,0,40.28,2.61
512038,1547,4252,332,1118847404100,40.594,56.146,6451133.576,1873313.385,13.5,6.4,2,15.91,5.79,4,1541,0,41.19,2.59
512039,1547,4253,332,1118847404200,40.46,57.763999999999996,6451134.744,1873312.2859999998,13.5,6.4,2,16.48,6.01,4,1541,0,42.11,2.56
512040,1547,4254,332,1118847404300,40.292,59.449,6451136.0,1873311.14,13.5,6.4,2,17.01,4.87,4,1541,0,42.93,2.52
512041,1547,4255,332,1118847404400,40.147,61.181000000000004,6451137.282000001,1873309.929,13.5,6.4,2,17.46,3.85,4,1541,0,43.69,2.5
512042,1547,4256,332,1118847404500,40.093,62.951,6451138.4860000005,1873308.67,13.5,6.4,2,17.83,3.33,4,1541,0,44.41,2.49
512043,1547,4257,332,1118847404600,40.113,64.755,6451139.676,1873307.3159999999,13.5,6.4,2,18.11,2.64,4,1541,0,45.09,2.49
512044,1547,4258,332,1118847404700,40.103,66.596,6451140.919,1873305.947,13.5,6.4,2,18.22,-0.1,4,1541,0,45.8,2.51
512045,1547,4259,332,1118847404800,40.093,68.445,6451142.1620000005,1873304.5780000002,13.5,6.4,2,18.0,-4.24,4,1541,0,46.64,2.59
512046,1547,4260,332,1118847404900,40.1,70.24600000000001,6451143.373,1873303.221,13.5,6.4,2,17.42,-7.55,4,1541,0,47.65,2.74
512047,1547,4261,332,1118847405000,40.089,71.959,6451144.516,1873301.9640000002,13.5,6.4,2,16.64,-8.62,4,1541,0,48.89,2.94
512048,1547,4262,332,1118847405100,40.08,73.559,6451145.607999999,1873300.763,13.5,6.4,2,15.99,-5.28,4,1541,0,50.3,3.15
512049,1547,4263,332,1118847405200,40.06,75.085,6451146.632,1873299.6530000002,13.5,6.4,2,15.85,1.92,4,1541,0,51.79,3.27
512050,1547,4264,332,1118847405300,40.015,76.62899999999999,6451147.67,1873298.565,13.5,6.4,2,16.4,9.42,4,1541,0,53.25,3.25
512051,1547,4265,332,1118847405400,39.991,78.31,6451148.81,1873297.332,13.5,6.4,2,17.47,11.2,4,1541,0,54.56,3.12
512052,1547,4266,332,1118847405500,39.996,80.111,6451150.022999999,1873295.9740000002,13.5,6.4,2,18.65,11.16,4,1541,0,55.76,2.99
512053,1547,4267,332,1118847405600,40.024,82.065,6451151.317000001,1873294.4919999999,13.5,6.4,2,19.48,5.93,4,1541,0,56.81,2.92
512054,1547,4268,332,1118847405700,40.014,84.072,6451152.681,1873292.989,13.5,6.4,2,19.89,1.72,4,1541,0,57.8,2.91
512055,1547,4269,332,1118847405800,40.003,86.07600000000001,6451154.026000001,1873291.5080000001,13.5,6.4,2,20.09,1.28,4,1541,0,58.78,2.93
512056,1547,4270,332,1118847405900,39.993,88.116,6451155.35,1873290.05,13.5,6.4,2,20.0,-2.0,4,1541,0,59.73,2.99
512057,1547,4271,332,1118847406000,39.969,90.11200000000001,6451156.731000001,1873288.5480000002,13.5,6.4,2,19.66,-4.27,4,1541,1552,60.78,3.09
512058,1547,4272,332,1118847406100,39.959,92.01700000000001,6451158.158,1873286.976,13.5,6.4,2,19.81,2.97,4,1541,1552,62.07,3.13
512059,1547,4273,332,1118847406200,39.977,93.98,6451159.637,1873285.3490000002,13.5,6.4,2,20.65,11.2,4,1541,1552,63.44,3.07
512060,1547,4274,332,1118847406300,40.006,96.12899999999999,6451161.182999999,1873283.644,13.5,6.4,2,22.1,11.2,4,1541,1552,64.72,2.93
512061,1547,4275,332,1118847406400,40.036,98.398,6451162.78,1873281.884,13.5,6.4,2,23.72,11.2,4,1541,1552,65.82,2.78
512062,1547,4276,332,1118847406500,40.079,100.88,6451164.424,1873280.054,13.5,6.4,2,24.64,4.27,4,1541,1552,66.64,2.7
512063,1547,4277,332,1118847406600,40.109,103.385,6451166.124,1873278.1809999999,13.5,6.4,2,24.94,1.48,4,1541,1552,67.45,2.7
512064,1547,4278,332,1118847406700,40.139,105.898,6451167.805,1873276.33,13.5,6.4,2,25.03,-0.14,4,1541,1552,68.37,2.73
512065,1547,4279,332,1118847406800,40.17,108.402,6451169.485,1873274.479,13.5,6.4,2,25.01,-0.25,4,1541,1552,69.38,2.77
512066,1547,4280,332,1118847406900,40.201,110.9,6451171.165,1873272.628,13.5,6.4,2,25.0,0.0,4,1541,1552,70.39,2.82
512067,1547,4281,332,1118847407000,40.231,113.4,6451172.846,1873270.7769999998,13.5,6.4,2,25.0,0.0,4,1541,1552,71.37,2.85
512068,1547,4282,332,1118847407100,40.260999999999996,115.9,6451174.526000001,1873268.926,13.5,6.4,2,25.0,0.0,4,1541,1552,72.37,2.89
512069,1547,4283,332,1118847407200,40.292,118.4,6451176.206,1873267.075,13.5,6.4,2,25.0,0.0,4,1541,1552,73.42,2.94
512070,1547,4284,332,1118847407300,40.323,120.9,6451177.887,1873265.2230000002,13.5,6.4,2,25.0,0.0,4,1541,1552,74.57,2.98
512071,1547,4285,332,1118847407400,40.353,123.4,6451179.567000001,1873263.372,13.5,6.4,2,25.0,-0.02,4,1541,1552,75.84,3.03
512072,1547,4286,332,1118847407500,40.383,125.9,6451181.248,1873261.521,13.5,6.4,2,25.0,0.0,4,1541,1552,77.23,3.09
512073,1547,4287,332,1118847407600,40.414,128.399,6451182.927999999,1873259.67,13.5,6.4,2,25.0,0.0,4,1541,1552,78.67,3.15
512074,1547,4288,332,1118847407700,40.444,130.899,6451184.607999999,1873257.8190000001,13.5,6.4,2,25.0,0.0,4,1541,1552,80.14,3.21
512075,1547,4289,332,1118847407800,40.474000000000004,133.399,6451186.289,1873255.968,13.5,6.4,2,25.0,0.0,4,1541,1552,81.6,3.26
512076,1547,4290,332,1118847407900,40.505,135.899,6451187.969,1873254.1169999999,13.5,6.4,2,25.0,0.0,4,1541,1552,83.07,3.32
512077,1547,4291,332,1118847408000,40.536,138.398,6451189.649,1873252.2659999998,13.5,6.4,2,25.0,0.0,4,1541,1552,84.59,3.38
512078,1547,4292,332,1118847408100,40.566,140.898,6451191.33,1873250.415,13.5,6.4,2,25.0,0.0,4,1541,1552,85.84,3.43
512079,1547,4293,332,1118847408200,40.596,143.39600000000002,6451193.01,1873248.564,13.5,6.4,2,25.02,0.3,4,1541,1552,86.87,3.47
512080,1547,4294,332,1118847408300,40.626999999999995,145.90200000000002,6451194.69,1873246.7130000002,13.5,6.4,2,25.02,-0.14,4,1541,1552,87.73,3.51
512081,1547,4295,332,1118847408400,40.657,148.417,6451196.371,1873244.862,13.5,6.4,2,24.86,-2.39,4,1541,1552,88.22,3.55
512082,1547,4296,332,1118847408500,40.681,150.907,6451198.078,1873242.9919999999,13.5,6.4,2,24.51,-4.86,4,1541,1552,88.97,3.63
512083,1547,4297,332,1118847408600,40.743,153.334,6451199.682,1873241.176,13.5,6.4,2,24.08,-4.65,4,1541,1552,89.91,3.73
512084,1547,4298,332,1118847408700,40.8,155.691,6451201.235,1873239.4230000002,13.5,6.4,2,23.87,-0.15,4,1541,1552,91.08,3.82
512085,1547,4299,332,1118847408800,40.945,158.037,6451202.721,1873237.612,13.5,6.4,2,24.15,5.85,4,1541,1552,92.23,3.82
512086,1547,4300,332,1118847408900,41.231,160.499,6451204.147000001,1873235.66,13.5,6.4,2,24.48,3.08,4,1541,1552,93.25,3.81
512087,1547,4301,332,1118847409000,41.56399999999999,162.999,6451205.645,1873233.561,13.5,6.4,2,24.4,-3.73,4,1541,1552,94.24,3.86
512088,1547,4302,332,1118847409100,41.905,165.421,6451207.19,1873231.399,13.5,6.4,2,24.28,-2.76,4,1541,1552,95.37,3.93
512089,1547,4303,332,1118847409200,42.244,167.8,6451208.715,1873229.2719999999,13.5,6.4,2,24.39,4.21,4,1541,1552,96.69,3.96
512090,1547,4304,332,1118847409300,42.611000000000004,170.215,6451210.241,1873227.146,13.5,6.4,2,24.88,9.28,4,1541,1552,98.08,3.94
512091,1547,4305,332,1118847409400,42.98,172.77,6451211.766,1873225.019,13.5,6.4,2,25.6,5.3,4,1541,1552,99.46,3.89
512092,1547,4306,332,1118847409500,43.348,175.395,6451213.292,1873222.892,13.5,6.4,2,25.96,0.53,4,1541,1552,100.83,3.88
512093,1547,4307,332,1118847409600,43.742,177.987,6451214.8,1873220.746,13.5,6.4,2,26.07,1.56,4,1541,1552,102.25,3.92
