,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
186135,671,1613,435,1118847140200,17.061,36.452,6451137.915,1873343.7680000002,17.0,6.4,2,35.0,0.0,2,669,0,82.78,2.37
186136,671,1614,435,1118847140300,17.043,39.953,6451140.267999999,1873341.176,17.0,6.4,2,35.0,0.0,2,669,0,82.28,2.35
186137,671,1615,435,1118847140400,17.025,43.452,6451142.62,1873338.585,17.0,6.4,2,35.0,0.0,2,669,0,81.78,2.34
186138,671,1616,435,1118847140500,17.007,46.953,6451144.972999999,1873335.993,17.0,6.4,2,35.0,0.0,2,669,0,81.28,2.32
186139,671,1617,435,1118847140600,16.989,50.452,6451147.325,1873333.4019999998,17.0,6.4,2,35.0,0.0,2,669,0,80.78,2.31
186140,671,1618,435,1118847140700,16.97,53.952,6451149.677999999,1873330.811,17.0,6.4,2,35.0,0.0,2,669,0,80.28,2.29
186141,671,1619,435,1118847140800,16.953,57.452,6451152.03,1873328.219,17.0,6.4,2,35.0,0.0,2,669,0,79.78,2.28
186142,671,1620,435,1118847140900,16.934,60.952,6451154.382999999,1873325.628,17.0,6.4,2,35.0,0.0,2,669,0,79.28,2.27
186143,671,1621,435,1118847141000,16.917,64.452,6451156.735,1873323.0359999998,17.0,6.4,2,35.0,0.0,2,669,0,78.78,2.25
186144,671,1622,435,1118847141100,16.898,67.952,6451159.0879999995,1873320.445,17.0,6.4,2,35.0,0.0,2,669,0,78.28,2.24
186145,671,1623,435,1118847141200,16.881,71.452,6451161.44,1873317.8530000001,17.0,6.4,2,35.0,0.0,2,669,0,77.78,2.22
186146,671,1624,435,1118847141300,16.862000000000002,74.952,6451163.793,1873315.2619999999,17.0,6.4,2,35.0,0.0,2,669,0,77.28,2.21
186147,671,1625,435,1118847141400,16.845,78.452,6451166.145,1873312.67,17.0,6.4,2,35.0,0.0,2,669,0,76.78,2.19
186148,671,1626,435,1118847141500,16.827,81.963,6451168.498,1873310.0790000001,17.0,6.4,2,34.9,-1.59,2,669,0,76.26,2.19
186149,671,1627,435,1118847141600,16.809,85.459,6451170.85,1873307.487,17.0,6.4,2,34.61,-3.91,2,669,0,75.78,2.19
186150,671,1628,435,1118847141700,16.791,88.897,6451173.203,1873304.896,17.0,6.4,2,34.32,-3.18,2,669,675,75.33,2.19
186151,671,1629,435,1118847141800,16.774,92.292,6451175.555,1873302.304,17.0,6.4,2,34.22,0.58,2,669,675,74.87,2.19
186152,671,1630,435,1118847141900,16.816,95.693,6451177.908,1873299.7130000002,17.0,6.4,2,34.38,3.81,2,669,675,74.38,2.16
186153,671,1631,435,1118847142000,16.859,99.15,6451180.26,1873297.121,17.0,6.4,2,34.71,3.33,2,669,675,73.86,2.13
