,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
192679,694,1679,415,1118847146800,27.38,35.927,6451129.887999999,1873337.2619999999,15.5,4.9,2,36.71,0.0,3,683,0,140.71,3.83
192680,694,1680,415,1118847146900,27.361,39.427,6451132.241,1873334.6709999999,15.5,4.9,2,36.71,0.0,3,683,0,140.21,3.82
192681,694,1681,415,1118847147000,27.344,42.927,6451134.592999999,1873332.0790000001,15.5,4.9,2,36.71,0.0,3,683,0,139.71,3.81
192682,694,1682,415,1118847147100,27.325,46.427,6451136.946,1873329.4880000001,15.5,4.9,2,36.71,0.0,3,683,0,139.21,3.79
192683,694,1683,415,1118847147200,27.308000000000003,49.927,6451139.2979999995,1873326.896,15.5,4.9,2,36.71,0.0,3,683,0,138.71,3.78
192684,694,1684,415,1118847147300,27.288,53.693000000000005,6451141.866,1873324.0680000002,15.5,4.9,2,36.71,3.07,3,683,0,137.94,3.76
192685,694,1685,415,1118847147400,27.27,57.402,6451144.339,1873321.343,15.5,4.9,2,36.96,0.15,3,683,0,137.23,3.71
192686,694,1686,415,1118847147500,27.250999999999998,61.097,6451146.793,1873318.64,15.5,4.9,2,37.04,1.09,3,683,0,136.55,3.69
192687,694,1687,415,1118847147600,27.230999999999998,64.79,6451149.278,1873315.9030000002,15.5,4.9,2,37.19,2.91,3,683,0,135.86,3.65
192688,694,1688,415,1118847147700,27.212,68.523,6451151.815,1873313.108,15.5,4.9,2,37.5,3.07,3,683,0,135.09,3.6
192689,694,1689,415,1118847147800,27.193,72.291,6451154.32,1873310.3490000002,15.5,4.9,2,37.81,2.86,3,683,0,134.22,3.55
192690,694,1690,415,1118847147900,27.173000000000002,76.089,6451156.876,1873307.534,15.5,4.9,2,38.04,2.36,3,683,0,133.24,3.5
192691,694,1691,415,1118847148000,27.153000000000002,79.91,6451159.4629999995,1873304.6840000001,15.5,4.9,2,38.24,1.39,3,683,0,132.18,3.46
192692,694,1692,415,1118847148100,27.134,83.76799999999999,6451162.03,1873301.855,15.5,4.9,2,38.16,-2.44,3,683,702,131.07,3.43
192693,694,1693,415,1118847148200,27.114,87.57600000000001,6451164.605,1873299.019,15.5,4.9,2,37.88,-3.55,3,683,702,130.01,3.43
192694,694,1694,415,1118847148300,27.081999999999997,91.315,6451167.209,1873296.169,15.5,4.9,2,37.92,1.91,3,683,702,129.02,3.4
192695,694,1695,415,1118847148400,27.124000000000002,95.081,6451169.8610000005,1873293.229,15.5,4.9,2,38.37,7.93,3,683,702,128.02,3.34
192696,694,1696,415,1118847148500,27.173000000000002,98.939,6451172.57,1873290.245,15.5,4.9,2,39.09,9.25,3,683,702,126.94,3.25
192697,694,1697,415,1118847148600,27.221999999999998,102.927,6451175.257999999,1873287.284,15.5,4.9,2,39.77,3.93,3,683,702,125.68,3.16
192698,694,1698,415,1118847148700,27.27,106.958,6451177.947000001,1873284.322,15.5,4.9,2,40.01,-0.25,3,683,702,124.12,3.1
192699,694,1699,415,1118847148800,27.32,110.956,6451180.635,1873281.36,15.5,4.9,2,40.0,0.0,3,683,702,122.45,3.06
