,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
241115,865,2069,511,1118847185800,4.638,32.395,6451144.444,1873355.0890000002,16.0,6.4,2,44.52,0.0,1,861,0,46.6,1.05
241116,865,2070,511,1118847185900,4.615,36.895,6451147.469,1873351.757,16.0,6.4,2,44.52,0.0,1,861,0,46.59,1.05
241117,865,2071,511,1118847186000,4.591,41.395,6451150.494,1873348.425,16.0,6.4,2,44.52,0.0,1,861,0,46.57,1.05
241118,865,2072,511,1118847186100,4.569,45.895,6451153.517999999,1873345.093,16.0,6.4,2,44.52,0.0,1,861,0,46.54,1.05
241119,865,2073,511,1118847186200,4.545,50.395,6451156.543,1873341.761,16.0,6.4,2,44.52,0.0,1,861,0,46.52,1.04
241120,865,2074,511,1118847186300,4.522,54.924,6451159.5879999995,1873338.407,16.0,6.4,2,44.52,-5.9,1,861,0,46.49,1.04
241121,865,2075,511,1118847186400,4.537,59.37,6451162.562000001,1873335.074,16.0,6.4,2,43.78,-9.37,1,861,0,46.54,1.06
241122,865,2076,511,1118847186500,4.512,63.702,6451165.469,1873331.876,16.0,6.4,2,42.9,-9.16,1,861,0,46.71,1.09
241123,865,2077,511,1118847186600,4.455,67.92699999999999,6451168.325,1873328.782,16.0,6.4,2,42.16,-5.94,1,861,0,46.99,1.11
241124,865,2078,511,1118847186700,4.434,72.096,6451171.115,1873325.709,16.0,6.4,2,41.65,-3.57,1,861,0,47.32,1.14
241125,865,2079,511,1118847186800,4.413,76.234,6451173.917,1873322.622,16.0,6.4,2,41.33,-2.63,1,861,0,47.68,1.15
241126,865,2080,511,1118847186900,4.391,80.348,6451176.687999999,1873319.57,16.0,6.4,2,41.15,-1.5,1,861,0,48.06,1.17
241127,865,2081,511,1118847187000,4.37,84.445,6451179.415,1873316.5659999999,16.0,6.4,2,41.09,0.25,1,861,0,48.47,1.18
241128,865,2082,511,1118847187100,4.349,88.551,6451182.186000001,1873313.513,16.0,6.4,2,41.1,0.64,1,861,0,48.86,1.19
241129,865,2083,511,1118847187200,4.335,92.681,6451185.007999999,1873310.405,16.0,6.4,2,40.99,-2.21,1,861,0,49.23,1.2
241130,865,2084,511,1118847187300,4.398,96.785,6451187.781,1873307.331,16.0,6.4,2,40.68,-4.59,1,861,0,49.63,1.22
241131,865,2085,511,1118847187400,4.428,100.81700000000001,6451190.512999999,1873304.35,16.0,6.4,2,40.4,-2.24,1,861,0,50.09,1.24
241132,865,2086,511,1118847187500,4.4910000000000005,104.805,6451193.149,1873301.424,16.0,6.4,2,40.53,4.24,1,861,0,50.61,1.25
241133,865,2087,511,1118847187600,4.521,108.835,6451195.87,1873298.455,16.0,6.4,2,41.23,10.58,1,861,0,51.08,1.24
241134,865,2088,511,1118847187700,4.523,113.01100000000001,6451198.708,1873295.4009999998,16.0,6.4,2,42.36,11.2,1,861,0,51.38,1.21
241135,865,2089,511,1118847187800,4.526,117.305,6451201.642000001,1873292.243,16.0,6.4,2,43.52,10.91,1,861,0,51.56,1.18
241136,865,2090,511,1118847187900,4.507,121.73899999999999,6451204.677,1873289.009,16.0,6.4,2,44.39,6.71,1,861,0,51.6,1.16
241137,865,2091,511,1118847188000,4.404,126.23899999999999,6451207.835,1873285.764,16.0,6.4,2,44.86,2.53,1,861,0,51.59,1.15
241138,865,2092,511,1118847188100,4.309,130.756,6451210.971,1873282.533,16.0,6.4,2,45.02,0.15,1,861,0,51.58,1.15
