,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
754803,2152,6086,545,1118847587500,16.213,33.021,6451136.252,1873346.8869999999,14.5,7.4,2,30.0,0.0,2,2151,0,55.76,1.86
754804,2152,6087,545,1118847587600,16.198,36.02,6451138.267999999,1873344.666,14.5,7.4,2,30.0,0.0,2,2151,0,55.46,1.85
754805,2152,6088,545,1118847587700,16.182000000000002,39.02,6451140.285,1873342.445,14.5,7.4,2,30.0,0.0,2,2151,0,55.09,1.84
754806,2152,6089,545,1118847587800,16.167,42.02,6451142.301,1873340.2240000002,14.5,7.4,2,30.0,0.0,2,2151,0,54.78,1.83
754807,2152,6090,545,1118847587900,16.151,45.021,6451144.318,1873338.0019999999,14.5,7.4,2,30.0,0.0,2,2151,0,54.63,1.82
754808,2152,6091,545,1118847588000,16.136,48.02,6451146.334,1873335.781,14.5,7.4,2,30.0,0.0,2,2151,0,54.61,1.82
754809,2152,6092,545,1118847588100,16.12,51.02,6451148.351,1873333.56,14.5,7.4,2,30.0,0.0,2,2151,0,54.61,1.82
754810,2152,6093,545,1118847588200,16.105999999999998,54.021,6451150.367000001,1873331.3380000002,14.5,7.4,2,30.0,0.0,2,2151,0,54.62,1.82
754811,2152,6094,545,1118847588300,16.09,57.021,6451152.384,1873329.1169999999,14.5,7.4,2,30.0,0.0,2,2151,0,54.63,1.82
754812,2152,6095,545,1118847588400,16.074,60.019,6451154.4,1873326.896,14.5,7.4,2,30.02,0.27,2,2151,0,54.63,1.82
754813,2152,6096,545,1118847588500,16.059,63.023,6451156.416,1873324.675,14.5,7.4,2,30.03,0.15,2,2151,0,54.62,1.82
754814,2152,6097,545,1118847588600,16.044,66.03699999999999,6451158.432999999,1873322.4530000002,14.5,7.4,2,29.94,-1.49,2,2151,0,54.61,1.82
754815,2152,6098,545,1118847588700,16.028,69.041,6451160.469,1873320.21,14.5,7.4,2,29.65,-4.28,2,2151,0,54.6,1.84
