,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
923808,2569,7441,661,1118847723000,54.034,310.827,6451302.8379999995,1873118.2759999998,11.5,5.5,2,36.38,-11.2,5,2566,2576,49.29,1.35
923809,2569,7442,661,1118847723100,53.983999999999995,314.378,6451305.418,1873115.852,11.5,5.5,2,35.5,-6.49,5,2566,2576,49.21,1.39
923810,2569,7443,661,1118847723200,53.976000000000006,317.855,6451307.919,1873113.446,11.5,5.5,2,35.16,-0.34,5,2566,2576,49.23,1.4
923811,2569,7444,661,1118847723300,53.968,321.335,6451310.42,1873111.04,11.5,5.5,2,35.36,4.66,5,2566,2576,49.26,1.39
923812,2569,7445,661,1118847723400,53.945,324.885,6451312.984,1873108.593,11.5,5.5,2,35.83,5.75,5,2566,2576,49.24,1.37
923813,2569,7446,661,1118847723500,53.951,328.51599999999996,6451315.595,1873106.062,11.5,5.5,2,36.21,2.5,5,2566,2576,49.15,1.36
923814,2569,7447,661,1118847723600,53.942,332.17400000000004,6451318.26,1873103.4980000001,11.5,5.5,2,36.29,-1.21,5,2566,2576,49.07,1.35
923815,2569,7448,661,1118847723700,53.934,335.8,6451320.871,1873100.986,11.5,5.5,2,36.23,-1.2,5,2566,2576,49.06,1.35
923816,2569,7449,661,1118847723800,53.925,339.404,6451323.433999999,1873098.521,11.5,5.5,2,36.23,1.2,5,2566,2576,49.1,1.36
923817,2569,7450,661,1118847723900,53.918,343.106,6451326.044,1873096.009,11.5,5.5,2,35.6,-9.92,5,2566,2576,49.06,1.38
923818,2569,7451,661,1118847724000,53.908,346.55,6451328.71,1873093.446,11.5,5.5,2,33.92,-11.2,5,2566,2576,49.27,1.45
923819,2569,7452,661,1118847724100,53.913999999999994,349.881,6451331.32,1873090.914,11.5,5.5,2,32.42,-11.2,5,2566,2576,49.61,1.53
923820,2569,7453,661,1118847724200,53.93899999999999,352.977,6451333.885,1873088.468,11.5,5.5,2,31.96,5.45,5,2566,2576,50.18,1.57
923821,2569,7454,661,1118847724300,54.013999999999996,356.176,6451336.386,1873086.062,11.5,5.5,2,32.78,11.2,5,2566,2576,50.62,1.54
923822,2569,7455,661,1118847724400,54.089,359.49699999999996,6451338.908,1873083.635,11.5,5.5,2,34.27,11.2,5,2566,2576,50.88,1.48
923823,2569,7456,661,1118847724500,54.163999999999994,363.06699999999995,6451341.43,1873081.209,11.5,5.5,2,34.98,0.26,5,2566,2576,50.79,1.45
923824,2569,7457,661,1118847724600,54.239,366.56800000000004,6451343.953,1873078.782,11.5,5.5,2,34.99,0.0,5,2566,2576,50.71,1.45
923825,2569,7458,661,1118847724700,54.31399999999999,370.06699999999995,6451346.475,1873076.356,11.5,5.5,2,34.99,0.0,5,2566,2576,50.64,1.45
923826,2569,7459,661,1118847724800,54.39,373.566,6451348.997,1873073.929,11.5,5.5,2,34.99,0.0,5,2566,2576,50.6,1.45
923827,2569,7460,661,1118847724900,54.464,377.066,6451351.52,1873071.503,11.5,5.5,2,34.99,0.0,5,2566,2576,50.6,1.45
923828,2569,7461,661,1118847725000,54.538999999999994,380.565,6451354.042,1873069.076,11.5,5.5,2,34.99,0.0,5,2566,2576,50.61,1.45
923829,2569,7462,661,1118847725100,54.613,384.064,6451356.565,1873066.65,11.5,5.5,2,34.99,0.0,5,2566,2576,50.61,1.45
923830,2569,7463,661,1118847725200,54.688,387.56300000000005,6451359.087,1873064.2240000002,11.5,5.5,2,34.99,0.0,5,2566,2576,50.61,1.45
923831,2569,7464,661,1118847725300,54.763999999999996,391.06199999999995,6451361.609,1873061.7969999998,11.5,5.5,2,34.99,0.0,5,2566,2576,50.61,1.45
923832,2569,7465,661,1118847725400,54.838,394.56199999999995,6451364.132,1873059.371,11.5,5.5,2,34.99,0.0,5,2566,2576,50.59,1.45
923833,2569,7466,661,1118847725500,54.913999999999994,398.061,6451366.654,1873056.9440000001,11.5,5.5,2,34.99,0.0,5,2566,2576,50.59,1.45
923834,2569,7467,661,1118847725600,54.988,401.56,6451369.176,1873054.5180000002,11.5,5.5,2,34.99,0.0,5,2566,2576,50.63,1.45
923835,2569,7468,661,1118847725700,55.063,405.059,6451371.699,1873052.091,11.5,5.5,2,34.99,0.0,5,2566,2576,50.75,1.45
923836,2569,7469,661,1118847725800,55.138000000000005,408.55800000000005,6451374.221,1873049.665,11.5,5.5,2,34.99,0.0,5,2566,2576,50.95,1.46
923837,2569,7470,661,1118847725900,55.214,412.05699999999996,6451376.743,1873047.2380000001,11.5,5.5,2,34.99,0.0,5,2566,2576,51.25,1.46
923838,2569,7471,661,1118847726000,55.288000000000004,415.555,6451379.266,1873044.812,11.5,5.5,2,35.01,0.27,5,2566,2576,51.63,1.47
923839,2569,7472,661,1118847726100,55.363,419.059,6451381.788,1873042.386,11.5,5.5,2,35.02,0.0,5,2566,2576,52.09,1.49
923840,2569,7473,661,1118847726200,55.438,422.57099999999997,6451384.311000001,1873039.959,11.5,5.5,2,34.91,-1.64,5,2566,2576,52.58,1.51
923841,2569,7474,661,1118847726300,55.508,426.05800000000005,6451386.859,1873037.515,11.5,5.5,2,34.74,-2.33,5,2566,2576,53.1,1.53
923842,2569,7475,661,1118847726400,55.61,429.50300000000004,6451389.321,1873035.1069999998,11.5,5.5,2,34.71,0.63,5,2566,2576,53.71,1.55
923843,2569,7476,661,1118847726500,55.663999999999994,432.93800000000005,6451391.776000001,1873032.7719999999,11.5,5.5,2,35.09,6.73,5,2566,2576,54.21,1.54
923844,2569,7477,661,1118847726600,55.567,436.454,6451394.429,1873030.458,11.5,5.5,2,36.01,11.2,5,2566,2576,54.48,1.51
923845,2569,7478,661,1118847726700,55.407,440.121,6451397.216,1873028.1069999998,11.5,5.5,2,37.28,11.2,5,2566,2576,54.5,1.46
923846,2569,7479,661,1118847726800,55.203,443.91,6451400.157000001,1873025.674,11.5,5.5,2,38.42,10.16,5,2566,2576,54.49,1.42
923847,2569,7480,661,1118847726900,54.901,447.837,6451403.282000001,1873023.205,11.5,5.5,2,39.18,4.99,5,2566,2576,54.48,1.39
923848,2569,7481,661,1118847727000,54.586000000000006,451.809,6451406.406,1873020.755,11.5,5.5,2,39.52,1.06,5,2566,2576,54.59,1.38
923849,2569,7482,661,1118847727100,54.27,455.774,6451409.53,1873018.305,11.5,5.5,2,39.6,0.1,5,2566,2576,54.74,1.38
923850,2569,7483,661,1118847727200,53.955,459.73699999999997,6451412.654,1873015.855,11.5,5.5,2,39.58,-0.23,5,2566,2576,54.98,1.39
923851,2569,7484,661,1118847727300,53.64,463.707,6451415.778,1873013.404,11.5,5.5,2,39.42,-2.43,5,2566,2576,55.3,1.4
923852,2569,7485,661,1118847727400,53.309,467.659,6451418.929,1873010.95,11.5,5.5,2,39.0,-5.83,5,2566,2576,55.73,1.43
923853,2569,7486,661,1118847727500,53.056000000000004,471.551,6451421.959,1873008.5019999999,11.5,5.5,2,38.3,-8.75,5,2566,2576,56.3,1.47
923854,2569,7487,661,1118847727600,52.867,475.345,6451424.874,1873006.073,11.5,5.5,2,37.39,-9.75,5,2566,2576,57.0,1.52
923855,2569,7488,661,1118847727700,52.755,479.01800000000003,6451427.66,1873003.657,11.5,5.5,2,36.58,-7.11,5,2566,2576,57.84,1.58
923856,2569,7489,661,1118847727800,52.7,482.62199999999996,6451430.337,1873001.265,11.5,5.5,2,36.02,-4.07,5,2566,2576,58.72,1.63
923857,2569,7490,661,1118847727900,52.76,486.19,6451432.877,1872998.843,11.5,5.5,2,35.64,-2.57,5,2566,2576,59.64,1.67
923858,2569,7491,661,1118847728000,52.815,489.70300000000003,6451435.546,1872996.3080000002,11.5,5.5,2,35.72,2.88,5,2566,2576,60.68,1.7
923859,2569,7492,661,1118847728100,52.919,493.24199999999996,6451438.2870000005,1872993.6409999998,11.5,5.5,2,36.51,11.2,5,2566,2576,61.81,1.69
923860,2569,7493,661,1118847728200,53.103,496.968,6451441.113,1872990.8669999999,11.5,5.5,2,37.72,11.2,5,2566,2576,62.87,1.67
923861,2569,7494,661,1118847728300,53.25,500.788,6451444.017000001,1872988.073,11.5,5.5,2,39.0,11.2,5,2566,2576,63.91,1.64
923862,2569,7495,661,1118847728400,53.395,504.801,6451446.9,1872985.3,11.5,5.5,2,39.8,3.09,5,2566,2576,64.76,1.63
923863,2569,7496,661,1118847728500,53.54,508.824,6451449.783,1872982.5269999998,11.5,5.5,2,39.99,-0.26,5,2566,2576,65.59,1.64
923864,2569,7497,661,1118847728600,53.68600000000001,512.82,6451452.665,1872979.754,11.5,5.5,2,39.97,0.0,5,2566,2576,66.47,1.66
923865,2569,7498,661,1118847728700,53.831,516.817,6451455.5479999995,1872976.981,11.5,5.5,2,39.97,0.0,5,2566,2576,67.4,1.69
923866,2569,7499,661,1118847728800,53.976000000000006,520.814,6451458.431,1872974.208,11.5,5.5,2,39.97,0.0,5,2566,2576,68.39,1.71
923867,2569,7500,661,1118847728900,54.122,524.812,6451461.312999999,1872971.435,11.5,5.5,2,39.97,0.0,5,2566,2576,69.4,1.74
923868,2569,7501,661,1118847729000,54.266999999999996,528.81,6451464.196,1872968.6619999998,11.5,5.5,2,39.96,-0.19,5,2566,2576,70.4,1.76
923869,2569,7502,661,1118847729100,54.412,532.803,6451467.079,1872965.889,11.5,5.5,2,39.96,0.05,5,2566,2576,71.41,1.79
923870,2569,7503,661,1118847729200,54.558,536.788,6451469.961,1872963.116,11.5,5.5,2,40.08,1.85,5,2566,2576,72.43,1.81
923871,2569,7504,661,1118847729300,54.711999999999996,540.784,6451472.821,1872960.352,11.5,5.5,2,40.43,5.02,5,2566,2576,73.43,1.82
923872,2569,7505,661,1118847729400,54.81399999999999,544.83,6451475.767999999,1872957.5790000001,11.5,5.5,2,41.08,8.23,5,2566,2576,74.41,1.81
923873,2569,7506,661,1118847729500,54.895,548.969,6451478.801,1872954.7580000001,11.5,5.5,2,41.94,9.52,5,2566,2576,75.24,1.79
923874,2569,7507,661,1118847729600,54.967,553.226,6451481.916,1872951.876,11.5,5.5,2,42.75,7.25,5,2566,2576,75.84,1.77
923875,2569,7508,661,1118847729700,55.033,557.566,6451485.119,1872948.9219999998,11.5,5.5,2,43.22,2.64,5,2566,2576,76.31,1.77
923876,2569,7509,661,1118847729800,55.016999999999996,561.928,6451488.406,1872946.005,11.5,5.5,2,43.32,-1.25,5,2566,2576,76.79,1.77
923877,2569,7510,661,1118847729900,54.937,566.268,6451491.666,1872943.196,11.5,5.5,2,43.15,-2.79,5,2566,2576,77.43,1.79
923878,2569,7511,661,1118847730000,54.836000000000006,570.573,6451494.938999999,1872940.405,11.5,5.5,2,42.82,-3.41,5,2566,2576,78.15,1.83
923879,2569,7512,661,1118847730100,54.77,574.84,6451498.18,1872937.595,11.5,5.5,2,42.46,-3.93,5,2566,2576,78.88,1.86
923880,2569,7513,661,1118847730200,54.731,579.055,6451501.363,1872934.8,11.5,5.5,2,42.21,-2.0,5,2566,2576,79.67,1.89
923881,2569,7514,661,1118847730300,54.703,583.2330000000001,6451504.465,1872932.064,11.5,5.5,2,42.3,3.3,5,2566,2576,80.49,1.9
923882,2569,7515,661,1118847730400,54.59,587.443,6451507.674,1872929.346,11.5,5.5,2,42.86,8.6,5,2566,2576,81.28,1.9
923883,2569,7516,661,1118847730500,54.525,591.763,6451510.936000001,1872926.515,11.5,5.5,2,43.72,9.5,5,2566,2576,81.96,1.87
923884,2569,7517,661,1118847730600,54.498000000000005,596.203,6451514.274,1872923.5669999998,11.5,5.5,2,44.47,6.1,5,2566,2576,82.52,1.86
923885,2569,7518,661,1118847730700,54.427,600.7080000000001,6451517.697000001,1872920.6,11.5,5.5,2,44.9,2.09,5,2566,2576,83.01,1.85
923886,2569,7519,661,1118847730800,54.358000000000004,605.225,6451521.097,1872917.6519999998,11.5,5.5,2,45.02,-0.1,5,2566,2576,83.5,1.85
923887,2569,7520,661,1118847730900,54.288000000000004,609.7280000000001,6451524.498,1872914.705,11.5,5.5,2,45.01,-0.27,5,2566,2576,83.99,1.87
923888,2569,7521,661,1118847731000,54.218999999999994,614.226,6451527.897999999,1872911.757,11.5,5.5,2,44.99,0.0,5,2566,2576,84.5,1.88
923889,2569,7522,661,1118847731100,54.148999999999994,618.725,6451531.2979999995,1872908.81,11.5,5.5,2,44.99,0.0,5,2566,2576,85.0,1.89
923890,2569,7523,661,1118847731200,54.07899999999999,623.254,6451534.699,1872905.862,11.5,5.5,2,44.73,-4.29,5,2566,2576,85.47,1.91
923891,2569,7524,661,1118847731300,54.00899999999999,627.725,6451538.098999999,1872902.915,11.5,5.5,2,44.11,-8.04,5,2566,2576,86.0,1.95
923892,2569,7525,661,1118847731400,53.94,632.0740000000001,6451541.499,1872899.967,11.5,5.5,2,43.67,-3.84,5,2566,2576,86.65,1.98
923893,2569,7526,661,1118847731500,53.902,636.378,6451544.899,1872897.02,11.5,5.5,2,43.67,3.87,5,2566,2576,87.34,2.0
923894,2569,7527,661,1118847731600,53.873999999999995,640.727,6451548.3,1872894.072,11.5,5.5,2,44.11,8.05,5,2566,2576,87.99,1.99
923895,2569,7528,661,1118847731700,53.845,645.1990000000001,6451551.7,1872891.125,11.5,5.5,2,44.73,4.3,5,2566,2576,88.52,1.98
923896,2569,7529,661,1118847731800,53.818000000000005,649.7280000000001,6451555.1,1872888.177,11.5,5.5,2,45.0,0.0,5,2566,2576,88.99,1.98
923897,2569,7530,661,1118847731900,53.788000000000004,654.2280000000001,6451558.501,1872885.23,11.5,5.5,2,45.0,0.0,5,2566,2576,89.49,1.99
923898,2569,7531,661,1118847732000,53.761,658.7280000000001,6451561.901000001,1872882.282,11.5,5.5,2,45.0,0.0,5,2566,2576,89.99,2.0
923899,2569,7532,661,1118847732100,53.732,663.2280000000001,6451565.301,1872879.335,11.5,5.5,2,45.0,0.0,5,2566,2576,90.49,2.01
923900,2569,7533,661,1118847732200,53.70399999999999,667.73,6451568.7020000005,1872876.3869999999,11.5,5.5,2,44.99,-0.25,5,2566,2576,90.99,2.02
923901,2569,7534,661,1118847732300,53.675,672.227,6451572.102000001,1872873.44,11.5,5.5,2,44.97,-0.21,5,2566,2576,91.49,2.03
923902,2569,7535,661,1118847732400,53.647,676.712,6451575.502,1872870.4919999999,11.5,5.5,2,45.04,1.36,5,2566,2576,92.0,2.04
923903,2569,7536,661,1118847732500,53.611999999999995,681.206,6451578.887,1872867.5669999998,11.5,5.5,2,45.33,4.16,5,2566,2576,92.51,2.04
923904,2569,7537,661,1118847732600,53.586000000000006,685.7489999999999,6451582.306,1872864.6,11.5,5.5,2,45.79,5.72,5,2566,2576,92.99,2.03
923905,2569,7538,661,1118847732700,53.593999999999994,690.3689999999999,6451585.779,1872861.54,11.5,5.5,2,46.21,3.53,5,2566,2576,93.39,2.02
923906,2569,7539,661,1118847732800,53.608999999999995,695.038,6451589.292,1872858.436,11.5,5.5,2,46.32,-1.19,5,2566,2576,93.72,2.02
923907,2569,7540,661,1118847732900,53.613,699.686,6451592.794,1872855.356,11.5,5.5,2,46.1,-4.15,5,2566,2576,94.03,2.04
923908,2569,7541,661,1118847733000,53.59,704.273,6451596.244,1872852.358,11.5,5.5,2,45.75,-3.53,5,2566,2576,94.37,2.06
923909,2569,7542,661,1118847733100,53.555,708.815,6451599.665,1872849.4009999998,11.5,5.5,2,45.5,-1.25,5,2566,2576,94.74,2.08
923910,2569,7543,661,1118847733200,53.527,713.3480000000001,6451603.1,1872846.4230000002,11.5,5.5,2,45.43,0.16,5,2566,2576,95.13,2.09
923911,2569,7544,661,1118847733300,53.498000000000005,717.8910000000001,6451606.535,1872843.446,11.5,5.5,2,45.44,0.2,5,2566,2576,95.5,2.1
923912,2569,7545,661,1118847733400,53.468999999999994,722.437,6451609.969,1872840.469,11.5,5.5,2,45.45,0.0,5,2566,2576,95.81,2.11
923913,2569,7546,661,1118847733500,53.441,726.9839999999999,6451613.404,1872837.491,11.5,5.5,2,45.44,-0.21,5,2566,2576,95.96,2.11
923914,2569,7547,661,1118847733600,53.412,731.525,6451616.839,1872834.514,11.5,5.5,2,45.44,0.0,5,2566,2576,96.0,2.11
923915,2569,7548,661,1118847733700,53.39,736.057,6451620.267999999,1872831.532,11.5,5.5,2,45.56,1.93,5,2566,2576,95.88,2.1
923916,2569,7549,661,1118847733800,53.352,740.5980000000001,6451623.692000001,1872828.5769999998,11.5,5.5,2,45.95,5.63,5,2566,2576,95.7,2.08
923917,2569,7550,661,1118847733900,53.253,745.194,6451627.208,1872825.622,11.5,5.5,2,46.71,9.71,5,2566,2576,95.52,2.05
923918,2569,7551,661,1118847734000,53.169,749.905,6451630.796,1872822.584,11.5,5.5,2,47.76,11.2,5,2566,2576,95.3,2.0
923919,2569,7552,661,1118847734100,53.131,754.745,6451634.457,1872819.42,11.5,5.5,2,48.82,9.95,5,2566,2576,94.98,1.95
923920,2569,7553,661,1118847734200,53.117,759.7139999999999,6451638.204,1872816.149,11.5,5.5,2,49.48,4.01,5,2566,2576,94.52,1.91
923921,2569,7554,661,1118847734300,53.092,764.727,6451642.018999999,1872812.833,11.5,5.5,2,49.56,-2.71,5,2566,2576,94.0,1.9
923922,2569,7555,661,1118847734400,53.078,769.692,6451645.751,1872809.576,11.5,5.5,2,49.2,-5.71,5,2566,2576,93.54,1.9
923923,2569,7556,661,1118847734500,53.032,774.572,6451649.444,1872806.394,11.5,5.5,2,48.77,-3.62,5,2566,2576,93.17,1.91
