,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
679817,1949,5551,546,1118847534000,27.345,32.922,6451127.905,1873339.521,12.5,4.5,2,35.0,0.0,3,1939,0,48.71,1.39
679818,1949,5552,546,1118847534100,27.328000000000003,36.422,6451130.257,1873336.929,12.5,4.5,2,35.0,0.0,3,1939,0,49.22,1.41
679819,1949,5553,546,1118847534200,27.309,39.922,6451132.61,1873334.3380000002,12.5,4.5,2,35.0,0.0,3,1939,0,49.61,1.42
679820,1949,5554,546,1118847534300,27.291999999999998,43.422,6451134.962,1873331.746,12.5,4.5,2,35.0,0.0,3,1939,0,49.87,1.42
679821,1949,5555,546,1118847534400,27.273000000000003,46.92100000000001,6451137.315,1873329.155,12.5,4.5,2,35.0,0.0,3,1939,0,49.99,1.43
679822,1949,5556,546,1118847534500,27.256,50.42100000000001,6451139.667,1873326.563,12.5,4.5,2,35.0,0.0,3,1939,0,50.14,1.43
679823,1949,5557,546,1118847534600,27.238000000000003,53.92100000000001,6451142.02,1873323.9719999998,12.5,4.5,2,35.0,0.0,3,1939,0,50.32,1.44
679824,1949,5558,546,1118847534700,27.22,57.42100000000001,6451144.372,1873321.38,12.5,4.5,2,35.0,0.0,3,1939,0,50.49,1.44
679825,1949,5559,546,1118847534800,27.201999999999998,60.92100000000001,6451146.725,1873318.789,12.5,4.5,2,35.0,0.0,3,1939,0,50.67,1.45
679826,1949,5560,546,1118847534900,27.184,64.421,6451149.0770000005,1873316.197,12.5,4.5,2,35.0,0.0,3,1939,0,50.82,1.45
679827,1949,5561,546,1118847535000,27.166,67.921,6451151.43,1873313.606,12.5,4.5,2,35.0,0.0,3,1939,0,50.92,1.45
679828,1949,5562,546,1118847535100,27.148000000000003,71.421,6451153.782000001,1873311.014,12.5,4.5,2,35.0,0.0,3,1939,0,51.01,1.46
679829,1949,5563,546,1118847535200,27.13,74.921,6451156.135,1873308.4230000002,12.5,4.5,2,35.0,0.0,3,1939,1948,51.15,1.46
679830,1949,5564,546,1118847535300,27.112,78.419,6451158.487000001,1873305.832,12.5,4.5,2,35.01,0.25,3,1939,1948,51.42,1.47
679831,1949,5565,546,1118847535400,27.094,81.931,6451160.84,1873303.24,12.5,4.5,2,34.95,-1.08,3,1939,1948,51.79,1.48
679832,1949,5566,546,1118847535500,27.076,85.46,6451163.192000001,1873300.649,12.5,4.5,2,34.49,-7.05,3,1939,1948,52.22,1.51
679833,1949,5567,546,1118847535600,27.058000000000003,88.891,6451165.565,1873298.035,12.5,4.5,2,33.53,-11.2,3,1939,1948,52.75,1.57
679834,1949,5568,546,1118847535700,27.076,92.18799999999999,6451167.867000001,1873295.4430000002,12.5,4.5,2,32.39,-11.2,3,1939,1948,53.41,1.65
