,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
824611,2315,6659,496,1118847644800,27.513,39.059,6451131.882,1873334.843,17.5,7.4,2,35.0,0.0,3,2309,0,48.46,1.38
824612,2315,6660,496,1118847644900,27.495,42.559,6451134.235,1873332.2519999999,17.5,7.4,2,35.0,0.0,3,2309,0,47.82,1.37
824613,2315,6661,496,1118847645000,27.476999999999997,46.059,6451136.587,1873329.66,17.5,7.4,2,35.0,0.0,3,2309,0,47.14,1.35
824614,2315,6662,496,1118847645100,27.459,49.559,6451138.94,1873327.0690000001,17.5,7.4,2,35.0,0.0,3,2309,0,46.5,1.33
824615,2315,6663,496,1118847645200,27.441999999999997,53.059,6451141.292,1873324.477,17.5,7.4,2,35.0,0.0,3,2309,0,45.97,1.31
824616,2315,6664,496,1118847645300,27.423000000000002,56.559,6451143.645,1873321.886,17.5,7.4,2,35.0,0.0,3,2309,0,45.5,1.3
824617,2315,6665,496,1118847645400,27.406,60.056999999999995,6451145.997,1873319.294,17.5,7.4,2,35.02,0.27,3,2309,0,45.0,1.28
824618,2315,6666,496,1118847645500,27.386999999999997,63.562,6451148.35,1873316.7030000002,17.5,7.4,2,35.03,0.12,3,2309,0,44.49,1.27
824619,2315,6667,496,1118847645600,27.369,67.077,6451150.703,1873314.111,17.5,7.4,2,34.93,-1.66,3,2309,0,43.98,1.26
824620,2315,6668,496,1118847645700,27.351,70.58,6451153.075,1873311.4980000001,17.5,7.4,2,34.61,-4.56,3,2309,0,43.48,1.26
824621,2315,6669,496,1118847645800,27.346,74.027,6451155.391,1873308.928,17.5,7.4,2,34.14,-5.7,3,2309,0,43.03,1.26
824622,2315,6670,496,1118847645900,27.315,77.395,6451157.659,1873306.449,17.5,7.4,2,33.77,-2.68,3,2309,0,42.66,1.26
824623,2315,6671,496,1118847646000,27.299,80.723,6451159.878,1873304.004,17.5,7.4,2,33.77,2.69,3,2309,0,42.33,1.25
824624,2315,6672,496,1118847646100,27.269000000000002,84.119,6451162.145,1873301.525,17.5,7.4,2,33.89,1.61,3,2309,0,41.94,1.24
824625,2315,6673,496,1118847646200,27.263,87.537,6451164.462,1873298.955,17.5,7.4,2,33.79,-2.86,3,2309,0,41.52,1.23
824626,2315,6674,496,1118847646300,27.246,90.90100000000001,6451166.834,1873296.341,17.5,7.4,2,33.71,-1.85,3,2309,0,41.15,1.22
824627,2315,6675,496,1118847646400,27.263,94.24700000000001,6451169.187000001,1873293.75,17.5,7.4,2,33.69,1.66,3,2309,0,40.81,1.21
824628,2315,6676,496,1118847646500,27.305999999999997,97.618,6451171.558999999,1873291.136,17.5,7.4,2,33.67,1.2,3,2309,0,40.44,1.2
824629,2315,6677,496,1118847646600,27.386,101.039,6451173.862000001,1873288.544,17.5,7.4,2,33.4,-6.79,3,2309,0,40.01,1.2
824630,2315,6678,496,1118847646700,27.441999999999997,104.374,6451176.082,1873286.075,17.5,7.4,2,32.5,-11.2,3,2309,0,39.68,1.22
824631,2315,6679,496,1118847646800,27.465,107.56700000000001,6451178.23,1873283.7319999998,17.5,7.4,2,31.34,-10.88,3,2309,0,39.49,1.26
824632,2315,6680,496,1118847646900,27.464000000000002,110.616,6451180.297,1873281.511,17.5,7.4,2,30.5,-6.2,3,2309,0,39.44,1.29
824633,2315,6681,496,1118847647000,27.5,113.605,6451182.293,1873279.312,17.5,7.4,2,30.07,-1.87,3,2309,0,39.45,1.31
824634,2315,6682,496,1118847647100,27.535999999999998,116.587,6451184.31,1873277.091,17.5,7.4,2,29.96,0.21,3,2309,0,39.47,1.32
824635,2315,6683,496,1118847647200,27.574,119.583,6451186.326,1873274.869,17.5,7.4,2,29.98,0.27,3,2309,0,39.49,1.32
824636,2315,6684,496,1118847647300,27.61,122.585,6451188.342999999,1873272.648,17.5,7.4,2,30.0,0.0,3,2309,0,39.45,1.32
824637,2315,6685,496,1118847647400,27.646,125.585,6451190.359,1873270.427,17.5,7.4,2,30.0,0.0,3,2309,2327,39.33,1.31
824638,2315,6686,496,1118847647500,27.682,128.585,6451192.376,1873268.206,17.5,7.4,2,30.0,0.0,3,2309,2327,39.21,1.31
824639,2315,6687,496,1118847647600,27.719,131.585,6451194.392000001,1873265.9840000002,17.5,7.4,2,30.0,0.0,3,2309,2327,39.22,1.31
824640,2315,6688,496,1118847647700,27.756,134.584,6451196.408,1873263.763,17.5,7.4,2,30.0,0.0,3,2309,2327,39.38,1.31
824641,2315,6689,496,1118847647800,27.791999999999998,137.584,6451198.425,1873261.542,17.5,7.4,2,30.0,0.0,3,2309,2327,39.59,1.32
824642,2315,6690,496,1118847647900,27.829,140.584,6451200.441000001,1873259.32,17.5,7.4,2,30.0,0.0,3,2309,2327,39.72,1.32
824643,2315,6691,496,1118847648000,27.865,143.584,6451202.458,1873257.0990000002,17.5,7.4,2,30.0,0.0,3,2309,2327,39.82,1.33
824644,2315,6692,496,1118847648100,27.901999999999997,146.583,6451204.473999999,1873254.878,17.5,7.4,2,30.0,0.0,3,2309,2327,39.91,1.33
824645,2315,6693,496,1118847648200,27.938000000000002,149.583,6451206.491,1873252.657,17.5,7.4,2,30.0,0.0,3,2309,2327,40.01,1.33
824646,2315,6694,496,1118847648300,27.975,152.583,6451208.507,1873250.435,17.5,7.4,2,30.0,0.0,3,2309,2327,40.11,1.34
824647,2315,6695,496,1118847648400,28.011,155.583,6451210.524,1873248.2140000002,17.5,7.4,2,30.0,0.0,3,2309,2327,40.21,1.34
824648,2315,6696,496,1118847648500,28.048000000000002,158.591,6451212.54,1873245.993,17.5,7.4,2,29.92,-1.22,3,2309,2327,40.28,1.35
824649,2315,6697,496,1118847648600,28.084,161.59799999999998,6451214.556,1873243.7719999999,17.5,7.4,2,29.61,-4.52,3,2309,2327,40.36,1.36
824650,2315,6698,496,1118847648700,28.121,164.54,6451216.573,1873241.55,17.5,7.4,2,29.16,-5.3,3,2309,2327,40.54,1.39
824651,2315,6699,496,1118847648800,28.156999999999996,167.40599999999998,6451218.589,1873239.3290000001,17.5,7.4,2,28.93,-0.92,3,2309,2327,40.9,1.41
824652,2315,6700,496,1118847648900,28.235,170.263,6451220.606000001,1873237.108,17.5,7.4,2,29.03,3.9,3,2309,2327,41.39,1.43
824653,2315,6701,496,1118847649000,28.314,173.168,6451222.622,1873234.8869999999,17.5,7.4,2,29.43,5.53,3,2309,2327,41.95,1.43
824654,2315,6702,496,1118847649100,28.386999999999997,176.132,6451224.646000001,1873232.667,17.5,7.4,2,30.1,6.5,3,2309,2327,42.5,1.41
824655,2315,6703,496,1118847649200,28.478,179.15,6451226.619,1873230.4730000002,17.5,7.4,2,31.05,11.2,3,2309,2327,43.02,1.39
824656,2315,6704,496,1118847649300,28.480999999999998,182.34400000000002,6451228.762,1873228.23,17.5,7.4,2,32.5,11.2,3,2309,2327,43.34,1.33
824657,2315,6705,496,1118847649400,28.486,185.69799999999998,6451231.07,1873225.811,17.5,7.4,2,34.45,11.2,3,2309,2327,43.22,1.25
824658,2315,6706,496,1118847649500,28.436,189.236,6451233.555,1873223.2859999998,17.5,7.4,2,36.42,11.2,3,2309,2327,42.76,1.17
824659,2315,6707,496,1118847649600,28.386,192.937,6451236.215,1873220.5790000001,17.5,7.4,2,37.92,11.2,3,2309,2327,41.9,1.11
824660,2315,6708,496,1118847649700,28.229,196.826,6451239.052,1873217.841,17.5,7.4,2,38.8,4.99,3,2309,2327,40.78,1.05
824661,2315,6709,496,1118847649800,28.059,200.764,6451241.882,1873215.13,17.5,7.4,2,39.13,0.64,3,2309,2327,39.78,1.02
824662,2315,6710,496,1118847649900,27.889,204.687,6451244.711,1873212.419,17.5,7.4,2,39.16,-0.22,3,2309,2327,38.97,1.0
824663,2315,6711,496,1118847650000,27.72,208.59799999999998,6451247.54,1873209.708,17.5,7.4,2,39.17,0.35,3,2309,2327,38.11,0.97
824664,2315,6712,496,1118847650100,27.55,212.52599999999998,6451250.37,1873206.997,17.5,7.4,2,39.12,-0.93,3,2309,2327,37.24,0.95
824665,2315,6713,496,1118847650200,27.38,216.465,6451253.199,1873204.2859999998,17.5,7.4,2,38.73,-5.92,3,2309,2327,36.38,0.94
824666,2315,6714,496,1118847650300,27.244,220.333,6451256.032000001,1873201.523,17.5,7.4,2,37.78,-11.2,3,2309,2327,35.56,0.94
824667,2315,6715,496,1118847650400,27.131,224.00400000000002,6451258.694,1873198.904,17.5,7.4,2,36.03,-11.2,3,2309,2327,34.81,0.97
824668,2315,6716,496,1118847650500,27.035999999999998,227.45,6451261.209,1873196.414,17.5,7.4,2,33.32,-11.2,3,2309,2327,34.15,1.03
824669,2315,6717,496,1118847650600,26.953000000000003,230.638,6451263.568,1873194.0680000002,17.5,7.4,2,30.48,-11.2,3,2309,2327,33.62,1.1
824670,2315,6718,496,1118847650700,26.916,233.635,6451265.765,1873191.821,17.5,7.4,2,28.78,-9.82,3,2309,2327,33.14,1.15
824671,2315,6719,496,1118847650800,27.105999999999998,236.328,6451267.829,1873189.561,17.5,7.4,2,28.76,11.2,3,2309,2327,32.94,1.15
824672,2315,6720,496,1118847650900,27.301,239.28799999999998,6451269.892999999,1873187.2959999999,17.5,7.4,2,30.15,11.2,3,2309,2327,32.49,1.08
824673,2315,6721,496,1118847651000,27.485,242.357,6451272.042,1873184.9630000002,17.5,7.4,2,31.71,11.2,3,2309,2327,32.08,1.01
824674,2315,6722,496,1118847651100,27.737,245.665,6451274.246,1873182.4819999998,17.5,7.4,2,32.29,-0.37,3,2309,2327,31.63,0.98
824675,2315,6723,496,1118847651200,27.988000000000003,248.929,6451276.451,1873180.0019999999,17.5,7.4,2,32.03,-5.88,3,2309,2327,31.45,0.98
824676,2315,6724,496,1118847651300,28.171999999999997,252.09400000000002,6451278.598999999,1873177.669,17.5,7.4,2,31.65,-3.76,3,2309,2327,31.63,1.0
824677,2315,6725,496,1118847651400,28.345,255.19400000000002,6451280.647999999,1873175.449,17.5,7.4,2,31.65,3.55,3,2309,2327,32.12,1.01
824678,2315,6726,496,1118847651500,28.53,258.344,6451282.796,1873173.116,17.5,7.4,2,32.14,7.93,3,2309,2327,32.77,1.02
824679,2315,6727,496,1118847651600,28.778000000000002,261.617,6451284.981000001,1873170.658,17.5,7.4,2,32.69,4.39,3,2309,2327,33.5,1.02
824680,2315,6728,496,1118847651700,28.999000000000002,264.952,6451287.252,1873168.156,17.5,7.4,2,32.8,-2.38,3,2309,2327,34.23,1.04
824681,2315,6729,496,1118847651800,29.232,268.238,6451289.471,1873165.688,17.5,7.4,2,32.52,-4.66,3,2309,2327,34.96,1.07
824682,2315,6730,496,1118847651900,29.436999999999998,271.444,6451291.606000001,1873163.3390000002,17.5,7.4,2,32.33,-0.47,3,2309,2327,35.6,1.1
824683,2315,6731,496,1118847652000,29.6,274.624,6451293.762999999,1873161.0280000002,17.5,7.4,2,32.64,7.02,3,2309,2327,36.15,1.11
824684,2315,6732,496,1118847652100,29.685,277.89599999999996,6451296.057999999,1873158.6919999998,17.5,7.4,2,33.54,11.2,3,2309,2327,36.45,1.09
824685,2315,6733,496,1118847652200,29.763,281.311,6451298.445,1873156.2759999998,17.5,7.4,2,34.58,10.14,3,2309,2327,36.53,1.06
824686,2315,6734,496,1118847652300,29.88,284.86,6451300.942000001,1873153.7,17.5,7.4,2,35.23,3.61,3,2309,2327,36.46,1.03
824687,2315,6735,496,1118847652400,29.857,288.44,6451303.562000001,1873151.199,17.5,7.4,2,35.35,-2.1,3,2309,2327,36.37,1.03
824688,2315,6736,496,1118847652500,29.695999999999998,291.97,6451306.193,1873148.881,17.5,7.4,2,35.22,-2.09,3,2309,2327,36.34,1.03
824689,2315,6737,496,1118847652600,29.473000000000003,295.453,6451308.833,1873146.639,17.5,7.4,2,35.24,2.39,3,2309,2327,36.36,1.03
824690,2315,6738,496,1118847652700,29.311,298.97,6451311.464,1873144.321,17.5,7.4,2,35.55,4.87,3,2309,2327,36.34,1.02
824691,2315,6739,496,1118847652800,29.285,302.562,6451314.0770000005,1873141.832,17.5,7.4,2,35.88,2.54,3,2309,2327,36.25,1.01
824692,2315,6740,496,1118847652900,29.331999999999997,306.191,6451316.674,1873139.257,17.5,7.4,2,35.93,-1.67,3,2309,2327,36.17,1.01
824693,2315,6741,496,1118847653000,29.338,309.793,6451319.253,1873136.756,17.5,7.4,2,35.69,-3.98,3,2309,2327,36.02,1.01
824694,2315,6742,496,1118847653100,29.336,313.339,6451321.799,1873134.2980000002,17.5,7.4,2,35.34,-3.29,3,2309,2327,35.78,1.01
824695,2315,6743,496,1118847653200,29.328000000000003,316.844,6451324.321,1873131.871,17.5,7.4,2,35.1,-1.5,3,2309,2327,35.46,1.01
824696,2315,6744,496,1118847653300,29.319000000000003,320.33799999999997,6451326.839,1873129.451,17.5,7.4,2,35.0,-0.28,3,2309,2327,35.15,1.0
824697,2315,6745,496,1118847653400,29.31,323.83299999999997,6451329.3610000005,1873127.025,17.5,7.4,2,34.99,0.13,3,2309,2327,34.93,1.0
824698,2315,6746,496,1118847653500,29.301,327.33299999999997,6451331.884,1873124.5990000002,17.5,7.4,2,35.0,0.07,3,2309,2327,34.73,0.99
824699,2315,6747,496,1118847653600,29.294,330.833,6451334.406,1873122.1719999998,17.5,7.4,2,35.0,0.0,3,2309,2327,34.47,0.98
824700,2315,6748,496,1118847653700,29.285,334.333,6451336.929,1873119.746,17.5,7.4,2,35.0,0.0,3,2309,2327,34.22,0.98
824701,2315,6749,496,1118847653800,29.276999999999997,337.833,6451339.451,1873117.3190000001,17.5,7.4,2,35.0,0.0,3,2309,2327,33.97,0.97
824702,2315,6750,496,1118847653900,29.269000000000002,341.371,6451341.972999999,1873114.8930000002,17.5,7.4,2,34.65,-5.61,3,2309,2327,33.68,0.97
824703,2315,6751,496,1118847654000,29.261,344.838,6451344.496,1873112.466,17.5,7.4,2,33.82,-10.94,3,2309,2327,33.45,0.99
824704,2315,6752,496,1118847654100,29.252,348.139,6451347.017999999,1873110.04,17.5,7.4,2,33.18,-5.87,3,2309,2327,33.39,1.01
824705,2315,6753,496,1118847654200,29.252,351.36800000000005,6451349.54,1873107.6130000001,17.5,7.4,2,33.14,4.62,3,2309,2327,33.46,1.01
824706,2315,6754,496,1118847654300,29.326,354.651,6451352.062999999,1873105.187,17.5,7.4,2,33.71,10.86,3,2309,2327,33.65,1.0
824707,2315,6755,496,1118847654400,29.401,358.1,6451354.585,1873102.761,17.5,7.4,2,34.54,6.15,3,2309,2327,33.81,0.98
824708,2315,6756,496,1118847654500,29.476,361.63,6451357.107999999,1873100.334,17.5,7.4,2,34.94,0.34,3,2309,2327,34.04,0.97
824709,2315,6757,496,1118847654600,29.551,365.11800000000005,6451359.63,1873097.908,17.5,7.4,2,35.07,1.67,3,2309,2327,34.47,0.98
824710,2315,6758,496,1118847654700,29.625,368.615,6451362.131,1873095.5019999999,17.5,7.4,2,35.38,4.51,3,2309,2327,34.99,0.99
824711,2315,6759,496,1118847654800,29.686999999999998,372.168,6451364.695,1873093.055,17.5,7.4,2,35.85,5.6,3,2309,2327,35.46,0.99
824712,2315,6760,496,1118847654900,29.779,375.798,6451367.306,1873090.524,17.5,7.4,2,36.22,2.61,3,2309,2327,35.83,0.99
824713,2315,6761,496,1118847655000,29.858,379.467,6451369.971,1873087.96,17.5,7.4,2,36.22,-2.62,3,2309,2327,36.16,1.0
824714,2315,6762,496,1118847655100,29.951,383.097,6451372.581,1873085.428,17.5,7.4,2,35.85,-5.6,3,2309,2327,36.52,1.02
824715,2315,6763,496,1118847655200,30.011999999999997,386.649,6451375.146000001,1873082.9819999998,17.5,7.4,2,35.38,-4.5,3,2309,2327,36.97,1.04
824716,2315,6764,496,1118847655300,30.086,390.14599999999996,6451377.647000001,1873080.576,17.5,7.4,2,35.07,-1.67,3,2309,2327,37.47,1.07
824717,2315,6765,496,1118847655400,30.162,393.631,6451380.169,1873078.149,17.5,7.4,2,34.96,0.09,3,2309,2327,37.99,1.09
824718,2315,6766,496,1118847655500,30.236,397.126,6451382.692000001,1873075.7230000002,17.5,7.4,2,34.98,0.24,3,2309,2327,38.49,1.1
824719,2315,6767,496,1118847655600,30.311,400.629,6451385.214,1873073.2969999998,17.5,7.4,2,34.97,-0.26,3,2309,2327,38.99,1.11
824720,2315,6768,496,1118847655700,30.386,404.12300000000005,6451387.7360000005,1873070.87,17.5,7.4,2,34.96,-0.08,3,2309,2327,39.5,1.13
824721,2315,6769,496,1118847655800,30.46,407.60900000000004,6451390.259,1873068.4440000001,17.5,7.4,2,35.06,1.57,3,2309,2327,40.01,1.14
824722,2315,6770,496,1118847655900,30.535,411.105,6451392.76,1873066.0380000002,17.5,7.4,2,35.37,4.4,3,2309,2327,40.51,1.15
824723,2315,6771,496,1118847656000,30.596,414.644,6451395.324,1873063.591,17.5,7.4,2,35.93,7.13,3,2309,2327,40.96,1.14
824724,2315,6772,496,1118847656100,30.673000000000002,418.273,6451397.936000001,1873061.08,17.5,7.4,2,36.6,6.86,3,2309,2327,41.28,1.13
824725,2315,6773,496,1118847656200,30.768,421.994,6451400.598999999,1873058.497,17.5,7.4,2,37.03,2.61,3,2309,2327,41.47,1.12
824726,2315,6774,496,1118847656300,30.85,425.736,6451403.34,1873055.8590000002,17.5,7.4,2,37.11,-1.44,3,2309,2327,41.63,1.12
824727,2315,6775,496,1118847656400,30.929000000000002,429.441,6451406.005,1873053.2959999999,17.5,7.4,2,37.06,-1.04,3,2309,2327,41.82,1.13
824728,2315,6776,496,1118847656500,31.005,433.10900000000004,6451408.615,1873050.7859999998,17.5,7.4,2,37.24,4.23,3,2309,2327,42.06,1.13
824729,2315,6777,496,1118847656600,31.048000000000002,436.819,6451411.32,1873048.235,17.5,7.4,2,37.88,9.29,3,2309,2327,42.26,1.12
824730,2315,6778,496,1118847656700,31.129,440.658,6451414.072000001,1873045.5890000002,17.5,7.4,2,38.69,8.2,3,2309,2327,42.35,1.09
824731,2315,6779,496,1118847656800,31.273000000000003,444.605,6451416.899,1873042.7880000002,17.5,7.4,2,39.17,2.22,3,2309,2327,42.29,1.08
824732,2315,6780,496,1118847656900,31.393,448.575,6451419.766,1873039.983,17.5,7.4,2,39.12,-3.93,3,2309,2327,42.09,1.08
824733,2315,6781,496,1118847657000,31.389,452.48800000000006,6451422.619,1873037.3590000002,17.5,7.4,2,38.65,-6.5,3,2309,2327,41.87,1.08
824734,2315,6782,496,1118847657100,31.285,456.311,6451425.507999999,1873034.8369999998,17.5,7.4,2,38.09,-4.93,3,2309,2327,41.73,1.1
824735,2315,6783,496,1118847657200,31.02,460.079,6451428.447000001,1873032.489,17.5,7.4,2,37.73,-2.34,3,2309,2327,41.76,1.11
824736,2315,6784,496,1118847657300,30.724,463.827,6451431.403,1873030.168,17.5,7.4,2,37.57,-0.52,3,2309,2327,41.93,1.12
824737,2315,6785,496,1118847657400,30.454,467.57599999999996,6451434.347999999,1873027.821,17.5,7.4,2,37.55,0.21,3,2309,2327,42.14,1.12
824738,2315,6786,496,1118847657500,30.185,471.33099999999996,6451437.293,1873025.4730000002,17.5,7.4,2,37.58,0.31,3,2309,2327,42.39,1.13
824739,2315,6787,496,1118847657600,29.916,475.096,6451440.238,1873023.125,17.5,7.4,2,37.56,-0.45,3,2309,2327,42.63,1.14
824740,2315,6788,496,1118847657700,29.645,478.865,6451443.183999999,1873020.7780000002,17.5,7.4,2,37.36,-2.93,3,2309,2327,42.86,1.15
824741,2315,6789,496,1118847657800,29.375999999999998,482.615,6451446.147999999,1873018.4119999998,17.5,7.4,2,36.84,-7.36,3,2309,2327,43.11,1.17
824742,2315,6790,496,1118847657900,29.142,486.274,6451448.995,1873016.1069999998,17.5,7.4,2,36.06,-9.07,3,2309,2327,43.45,1.2
824743,2315,6791,496,1118847658000,28.904,489.791,6451451.792,1873013.8530000001,17.5,7.4,2,35.62,-1.91,3,2309,2327,43.93,1.23
824744,2315,6792,496,1118847658100,28.853,493.267,6451454.488,1873011.438,17.5,7.4,2,36.07,10.29,3,2309,2327,44.45,1.23
824745,2315,6793,496,1118847658200,28.91,496.94300000000004,6451457.248,1873008.894,17.5,7.4,2,37.31,11.2,3,2309,2327,44.77,1.2
824746,2315,6794,496,1118847658300,29.061,500.73199999999997,6451460.047,1873006.188,17.5,7.4,2,38.74,11.2,3,2309,2327,44.96,1.16
