,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
36122,135,289,454,1118847007800,38.093,33.005,6451119.966,1873332.2759999998,12.0,5.0,2,40.01,0.0,4,124,0,74.16,1.85
36123,135,290,454,1118847007900,38.071999999999996,37.005,6451122.655,1873329.315,12.0,5.0,2,40.01,0.0,4,124,0,73.45,1.84
36124,135,291,454,1118847008000,38.051,41.005,6451125.344,1873326.3530000001,12.0,5.0,2,40.01,0.0,4,124,0,72.94,1.82
36125,135,292,454,1118847008100,38.031,45.005,6451128.032000001,1873323.3909999998,12.0,5.0,2,40.01,0.0,4,124,0,72.62,1.82
36126,135,293,454,1118847008200,38.01,49.005,6451130.721,1873320.43,12.0,5.0,2,40.01,0.0,4,124,0,72.52,1.81
36127,135,294,454,1118847008300,37.99,53.003,6451133.409,1873317.468,12.0,5.0,2,40.01,0.24,4,124,0,72.63,1.82
36128,135,295,454,1118847008400,37.969,57.007,6451136.097999999,1873314.506,12.0,5.0,2,40.03,0.19,4,124,0,72.93,1.82
36129,135,296,454,1118847008500,37.948,61.023999999999994,6451138.786,1873311.545,12.0,5.0,2,39.92,-1.84,4,124,0,73.34,1.84
36130,135,297,454,1118847008600,37.928000000000004,65.03399999999999,6451141.495,1873308.561,12.0,5.0,2,39.5,-6.13,4,124,0,73.75,1.87
36131,135,298,454,1118847008700,37.945,68.976,6451144.132999999,1873305.5990000002,12.0,5.0,2,38.75,-9.5,4,124,0,74.22,1.92
36132,135,299,454,1118847008800,37.923,72.794,6451146.704,1873302.77,12.0,5.0,2,37.97,-7.54,4,124,0,74.83,1.97
36133,135,300,454,1118847008900,37.869,76.515,6451149.205,1873300.0680000002,12.0,5.0,2,37.54,-1.41,4,124,0,75.41,2.01
36134,135,301,454,1118847009000,37.84,80.238,6451151.691000001,1873297.344,12.0,5.0,2,37.5,1.95,4,124,0,75.79,2.02
36135,135,302,454,1118847009100,37.83,84.053,6451154.246,1873294.515,12.0,5.0,2,37.1,-7.07,4,124,0,75.84,2.04
36136,135,303,454,1118847009200,37.846,87.715,6451156.786,1873291.664,12.0,5.0,2,35.86,-11.2,4,124,0,75.77,2.11
36137,135,304,454,1118847009300,37.829,91.24,6451159.257,1873288.939,12.0,5.0,2,34.5,-11.2,4,124,0,75.64,2.19
