,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
55064,203,484,455,1118847027300,16.348,35.424,6451137.757999999,1873345.01,16.5,5.9,2,40.0,0.0,2,200,0,57.79,1.44
55065,203,485,455,1118847027400,16.327,39.424,6451140.447000001,1873342.0480000002,16.5,5.9,2,40.0,0.0,2,200,0,57.58,1.44
55066,203,486,455,1118847027500,16.307000000000002,43.424,6451143.135,1873339.086,16.5,5.9,2,40.0,0.0,2,200,0,57.47,1.44
55067,203,487,455,1118847027600,16.285999999999998,47.424,6451145.824,1873336.125,16.5,5.9,2,40.0,0.0,2,200,0,57.4,1.44
55068,203,488,455,1118847027700,16.266,51.423,6451148.512,1873333.1630000002,16.5,5.9,2,40.0,0.0,2,200,0,57.32,1.43
55069,203,489,455,1118847027800,16.245,55.424,6451151.201,1873330.201,16.5,5.9,2,40.0,0.0,2,200,0,57.22,1.43
55070,203,490,455,1118847027900,16.224,59.424,6451153.89,1873327.24,16.5,5.9,2,40.0,0.0,2,200,0,57.14,1.43
55071,203,491,455,1118847028000,16.204,63.424,6451156.578,1873324.2780000002,16.5,5.9,2,40.0,0.0,2,200,0,57.08,1.43
55072,203,492,455,1118847028100,16.183,67.423,6451159.267000001,1873321.3159999999,16.5,5.9,2,40.0,0.0,2,200,0,56.99,1.42
55073,203,493,455,1118847028200,16.163,71.423,6451161.955,1873318.355,16.5,5.9,2,40.0,0.0,2,200,0,56.78,1.42
55074,203,494,455,1118847028300,16.142,75.423,6451164.643999999,1873315.3930000002,16.5,5.9,2,40.0,0.0,2,200,0,56.44,1.41
55075,203,495,455,1118847028400,16.121,79.423,6451167.333,1873312.4309999999,16.5,5.9,2,40.0,0.0,2,200,0,55.96,1.4
55076,203,496,455,1118847028500,16.101,83.44,6451170.021000001,1873309.47,16.5,5.9,2,39.85,-2.42,2,200,0,55.38,1.39
55077,203,497,455,1118847028600,16.08,87.42399999999999,6451172.71,1873306.5080000001,16.5,5.9,2,39.5,-4.51,2,200,0,54.84,1.39
55078,203,498,455,1118847028700,16.06,91.339,6451175.397999999,1873303.5459999999,16.5,5.9,2,39.26,-2.16,2,200,0,54.41,1.39
55079,203,499,455,1118847028800,16.090999999999998,95.229,6451178.087,1873300.585,16.5,5.9,2,39.26,2.16,2,200,212,54.03,1.38
55080,203,500,455,1118847028900,16.139,99.14399999999999,6451180.776000001,1873297.6230000001,16.5,5.9,2,39.5,4.5,2,200,212,53.62,1.36
55081,203,501,455,1118847029000,16.189,103.12700000000001,6451183.464,1873294.6609999998,16.5,5.9,2,39.86,2.66,2,200,212,53.14,1.33
55082,203,502,455,1118847029100,16.237000000000002,107.146,6451186.153,1873291.7,16.5,5.9,2,40.03,0.18,2,200,212,52.63,1.31
55083,203,503,455,1118847029200,16.285999999999998,111.163,6451188.841,1873288.7380000001,16.5,5.9,2,39.92,-1.87,2,200,212,52.1,1.31
55084,203,504,455,1118847029300,16.334,115.17399999999999,6451191.55,1873285.755,16.5,5.9,2,39.49,-6.23,2,200,212,51.53,1.3
55085,203,505,455,1118847029400,16.421,119.125,6451194.187999999,1873282.792,16.5,5.9,2,38.63,-11.2,2,200,212,50.99,1.32
55086,203,506,455,1118847029500,16.482,122.92399999999999,6451196.745,1873279.9530000002,16.5,5.9,2,37.45,-11.2,2,200,212,50.61,1.35
55087,203,507,455,1118847029600,16.515,126.598,6451199.223999999,1873277.24,16.5,5.9,2,36.42,-8.73,2,200,212,50.41,1.38
55088,203,508,455,1118847029700,16.523,130.134,6451201.603999999,1873274.67,16.5,5.9,2,36.07,0.98,2,200,212,50.47,1.4
55089,203,509,455,1118847029800,16.538,133.68,6451203.978999999,1873272.094,16.5,5.9,2,36.61,10.67,2,200,212,50.67,1.38
55090,203,510,455,1118847029900,16.557000000000002,137.407,6451206.491,1873269.3669999999,16.5,5.9,2,37.84,11.2,2,200,212,50.83,1.34
55091,203,511,455,1118847030000,16.583,141.256,6451209.109,1873266.514,16.5,5.9,2,39.23,11.2,2,200,212,51.02,1.3
55092,203,512,455,1118847030100,16.613,145.257,6451211.832,1873263.543,16.5,5.9,2,40.28,7.92,2,200,212,51.22,1.27
55093,203,513,455,1118847030200,16.561,149.358,6451214.682999999,1873260.554,16.5,5.9,2,40.84,2.9,2,200,212,51.38,1.26
55094,203,514,455,1118847030300,16.511,153.477,6451217.512,1873257.586,16.5,5.9,2,41.02,0.14,2,200,212,51.52,1.26
55095,203,515,455,1118847030400,16.461,157.594,6451220.342,1873254.6169999999,16.5,5.9,2,40.93,-1.8,2,200,212,51.66,1.26
55096,203,516,455,1118847030500,16.410999999999998,161.69899999999998,6451223.172,1873251.649,16.5,5.9,2,40.55,-5.14,2,200,212,51.82,1.28
55097,203,517,455,1118847030600,16.361,165.761,6451226.002,1873248.68,16.5,5.9,2,39.79,-10.14,2,200,212,52.03,1.31
55098,203,518,455,1118847030700,16.387,169.676,6451228.836,1873245.644,16.5,5.9,2,38.5,-11.2,2,200,212,52.39,1.36
55099,203,519,455,1118847030800,16.401,173.425,6451231.482999999,1873242.858,16.5,5.9,2,36.69,-11.2,2,200,212,52.71,1.44
55100,203,520,455,1118847030900,16.417,176.997,6451233.945,1873240.263,16.5,5.9,2,34.78,-11.2,2,200,212,53.09,1.53
55101,203,521,455,1118847031000,16.438,180.40400000000002,6451236.247,1873237.8269999998,16.5,5.9,2,33.53,-8.16,2,200,212,53.43,1.59
55102,203,522,455,1118847031100,16.402,183.608,6451238.385,1873235.645,16.5,5.9,2,33.53,8.39,2,200,212,53.98,1.61
55103,203,523,455,1118847031200,16.474,187.023,6451240.656,1873233.167,16.5,5.9,2,34.86,11.2,2,200,212,54.47,1.56
55104,203,524,455,1118847031300,16.555999999999997,190.61,6451243.069,1873230.5269999998,16.5,5.9,2,36.87,11.2,2,200,212,54.9,1.49
55105,203,525,455,1118847031400,16.674,194.36599999999999,6451245.643999999,1873227.665,16.5,5.9,2,38.59,11.2,2,200,212,55.14,1.43
55106,203,526,455,1118847031500,16.748,198.317,6451248.382,1873224.697,16.5,5.9,2,39.6,5.86,2,200,212,55.19,1.39
55107,203,527,455,1118847031600,16.804000000000002,202.34400000000002,6451251.107000001,1873221.769,16.5,5.9,2,39.98,0.71,2,200,212,55.17,1.38
55108,203,528,455,1118847031700,16.859,206.355,6451253.833,1873218.841,16.5,5.9,2,40.02,-0.36,2,200,212,55.16,1.38
55109,203,529,455,1118847031800,16.914,210.35,6451256.557999999,1873215.9130000002,16.5,5.9,2,40.02,0.37,2,200,212,55.1,1.38
55110,203,530,455,1118847031900,16.969,214.347,6451259.284,1873212.985,16.5,5.9,2,40.11,1.38,2,200,212,54.91,1.37
55111,203,531,455,1118847032000,17.051,218.356,6451261.987000001,1873210.042,16.5,5.9,2,40.32,2.72,2,200,212,54.65,1.36
55112,203,532,455,1118847032100,17.023,222.425,6451264.807999999,1873207.135,16.5,5.9,2,40.35,-0.81,2,200,212,54.4,1.35
55113,203,533,455,1118847032200,16.893,226.467,6451267.715,1873204.2859999998,16.5,5.9,2,40.16,-3.2,2,200,212,54.33,1.35
55114,203,534,455,1118847032300,16.715999999999998,230.43099999999998,6451270.7020000005,1873201.42,16.5,5.9,2,40.34,3.33,2,200,212,54.49,1.35
55115,203,535,455,1118847032400,16.539,234.437,6451273.807999999,1873198.479,16.5,5.9,2,41.05,11.2,2,200,212,54.65,1.33
55116,203,536,455,1118847032500,16.563,238.59599999999998,6451276.924,1873195.4340000001,16.5,5.9,2,42.09,11.2,2,200,212,54.61,1.3
55117,203,537,455,1118847032600,16.643,242.892,6451279.996,1873192.3530000001,16.5,5.9,2,43.09,5.92,2,200,212,54.4,1.26
