,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
671718,1929,5517,509,1118847530600,39.181,37.466,6451122.137999999,1873328.23,15.5,4.9,2,35.0,0.0,4,1925,0,45.58,1.3
671719,1929,5518,509,1118847530700,39.164,40.966,6451124.49,1873325.638,15.5,4.9,2,35.0,0.0,4,1925,0,45.53,1.3
671720,1929,5519,509,1118847530800,39.145,44.466,6451126.842999999,1873323.0469999998,15.5,4.9,2,35.0,0.0,4,1925,0,45.31,1.29
671721,1929,5520,509,1118847530900,39.128,47.966,6451129.195,1873320.455,15.5,4.9,2,35.0,0.0,4,1925,0,45.03,1.29
671722,1929,5521,509,1118847531000,39.109,51.466,6451131.5479999995,1873317.864,15.5,4.9,2,35.0,0.0,4,1925,0,44.99,1.29
671723,1929,5522,509,1118847531100,39.092,54.966,6451133.9,1873315.2719999999,15.5,4.9,2,35.0,0.0,4,1925,0,45.09,1.29
671724,1929,5523,509,1118847531200,39.073,58.466,6451136.253,1873312.6809999999,15.5,4.9,2,35.0,0.0,4,1925,0,45.37,1.3
671725,1929,5524,509,1118847531300,39.056,61.966,6451138.605,1873310.0890000002,15.5,4.9,2,35.0,0.0,4,1925,0,45.82,1.31
671726,1929,5525,509,1118847531400,39.038000000000004,65.46600000000001,6451140.958,1873307.4980000001,15.5,4.9,2,35.0,0.0,4,1925,0,46.33,1.32
671727,1929,5526,509,1118847531500,39.02,68.96600000000001,6451143.31,1873304.906,15.5,4.9,2,35.0,0.0,4,1925,0,46.84,1.34
671728,1929,5527,509,1118847531600,39.001999999999995,72.46600000000001,6451145.663,1873302.315,15.5,4.9,2,35.0,0.0,4,1925,0,47.35,1.35
671729,1929,5528,509,1118847531700,38.984,75.96600000000001,6451148.015,1873299.7240000002,15.5,4.9,2,35.0,0.0,4,1925,0,47.85,1.37
671730,1929,5529,509,1118847531800,38.966,79.465,6451150.368,1873297.132,15.5,4.9,2,35.0,0.0,4,1925,0,48.35,1.38
671731,1929,5530,509,1118847531900,38.948,83.005,6451152.72,1873294.541,15.5,4.9,2,34.64,-5.85,4,1925,0,48.81,1.41
671732,1929,5531,509,1118847532000,38.93,86.469,6451155.073,1873291.949,15.5,4.9,2,33.78,-11.2,4,1925,0,49.34,1.46
671733,1929,5532,509,1118847532100,38.912,89.76,6451157.425,1873289.358,15.5,4.9,2,33.17,-5.39,4,1925,0,50.05,1.51
671734,1929,5533,509,1118847532200,38.909,92.978,6451159.778,1873286.7659999998,15.5,4.9,2,33.27,6.9,4,1925,0,50.83,1.53
671735,1929,5534,509,1118847532300,38.951,96.318,6451162.11,1873284.197,15.5,4.9,2,34.17,11.2,4,1925,0,51.49,1.51
671736,1929,5535,509,1118847532400,38.982,99.78299999999999,6451164.499,1873281.584,15.5,4.9,2,35.45,11.15,4,1925,0,52.03,1.47
671737,1929,5536,509,1118847532500,39.038000000000004,103.43700000000001,6451166.937000001,1873278.88,15.5,4.9,2,36.26,4.09,4,1925,0,52.4,1.44
671738,1929,5537,509,1118847532600,39.082,107.089,6451169.403,1873276.164,15.5,4.9,2,36.68,3.46,4,1925,0,52.73,1.44
671739,1929,5538,509,1118847532700,39.126999999999995,110.76,6451171.857000001,1873273.461,15.5,4.9,2,37.17,5.81,4,1925,1939,52.94,1.42
671740,1929,5539,509,1118847532800,39.137,114.484,6451174.377,1873270.737,15.5,4.9,2,37.9,9.14,4,1925,1939,53.01,1.4
671741,1929,5540,509,1118847532900,39.181,118.315,6451176.948,1873267.908,15.5,4.9,2,38.8,9.59,4,1925,0,52.98,1.37
671742,1929,5541,509,1118847533000,39.266999999999996,122.264,6451179.586,1873264.946,15.5,4.9,2,39.54,6.02,4,1925,0,52.92,1.34
671743,1929,5542,509,1118847533100,39.316,126.288,6451182.295,1873261.9619999998,15.5,4.9,2,39.85,0.22,4,1925,0,52.9,1.33
671744,1929,5543,509,1118847533200,39.365,130.308,6451185.003,1873258.979,15.5,4.9,2,39.65,-4.73,4,1925,0,52.99,1.34
671745,1929,5544,509,1118847533300,39.426,134.259,6451187.656,1873256.0380000002,15.5,4.9,2,39.15,-5.96,4,1925,0,53.29,1.36
671746,1929,5545,509,1118847533400,39.46,138.125,6451190.259,1873253.189,15.5,4.9,2,38.76,-2.69,4,1925,0,53.81,1.39
671747,1929,5546,509,1118847533500,39.506,141.953,6451192.815,1873250.374,15.5,4.9,2,38.76,2.68,4,1925,0,54.51,1.41
671748,1929,5547,509,1118847533600,39.541,145.82,6451195.418,1873247.525,15.5,4.9,2,39.14,5.74,4,1925,0,55.29,1.41
671749,1929,5548,509,1118847533700,39.602,149.769,6451198.07,1873244.584,15.5,4.9,2,39.6,4.35,4,1925,0,56.01,1.41
671750,1929,5549,509,1118847533800,39.65,153.769,6451200.779,1873241.601,15.5,4.9,2,39.91,1.55,4,1925,0,56.67,1.42
