,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
739062,2118,5977,656,1118847576600,5.9510000000000005,412.423,6451410.404,1873083.209,13.0,5.9,2,22.08,-8.94,1,2111,2130,33.09,1.5
739063,2118,5978,656,1118847576700,6.0,414.59,6451411.971,1873081.698,13.0,5.9,2,21.22,-9.14,1,2111,2130,32.54,1.53
739064,2118,5979,656,1118847576800,6.002999999999999,416.644,6451413.47,1873080.312,13.0,5.9,2,20.51,-5.62,1,2111,2130,32.03,1.56
739065,2118,5980,656,1118847576900,6.046,418.64300000000003,6451414.89,1873078.946,13.0,5.9,2,20.12,-1.9,1,2111,2130,31.53,1.57
739066,2118,5981,656,1118847577000,6.0889999999999995,420.639,6451416.331,1873077.5590000001,13.0,5.9,2,19.9,-1.45,1,2111,2130,31.02,1.56
739067,2118,5982,656,1118847577100,6.132000000000001,422.63699999999994,6451417.794,1873076.1519999998,13.0,5.9,2,19.61,-4.04,1,2111,2130,30.51,1.56
739068,2118,5983,656,1118847577200,6.188,424.599,6451419.193,1873074.7859999998,13.0,5.9,2,19.08,-6.93,1,2111,2130,30.05,1.58
739069,2118,5984,656,1118847577300,6.23,426.483,6451420.545,1873073.4840000002,13.0,5.9,2,18.33,-8.27,1,2111,2130,29.67,1.62
739070,2118,5985,656,1118847577400,6.27,428.276,6451421.842,1873072.2340000002,13.0,5.9,2,17.5,-8.49,1,2111,2130,29.38,1.68
739071,2118,5986,656,1118847577500,6.305,429.983,6451423.068,1873071.0569999998,13.0,5.9,2,16.66,-8.31,1,2111,2130,29.17,1.75
739072,2118,5987,656,1118847577600,6.3389999999999995,431.598,6451424.238,1873069.9319999998,13.0,5.9,2,15.91,-6.95,1,2111,2130,29.05,1.83
739073,2118,5988,656,1118847577700,6.357,433.13599999999997,6451425.3610000005,1873068.8730000001,13.0,5.9,2,15.38,-4.06,1,2111,2130,29.01,1.89
739074,2118,5989,656,1118847577800,6.388,434.63599999999997,6451426.421,1873067.8530000001,13.0,5.9,2,15.09,-1.45,1,2111,2130,29.01,1.92
739075,2118,5990,656,1118847577900,6.42,436.139,6451427.502,1873066.814,13.0,5.9,2,14.88,-1.87,1,2111,2130,29.01,1.95
739076,2118,5991,656,1118847578000,6.452000000000001,437.642,6451428.603999999,1873065.754,13.0,5.9,2,14.46,-5.95,1,2111,2130,29.01,2.01
739077,2118,5992,656,1118847578100,6.524,439.091,6451429.628,1873064.7130000002,13.0,5.9,2,13.64,-10.76,1,2111,2130,29.06,2.13
739078,2118,5993,656,1118847578200,6.574,440.399,6451430.568,1873063.779,13.0,5.9,2,12.5,-11.2,1,2111,2130,29.25,2.34
739079,2118,5994,656,1118847578300,6.577999999999999,441.591,6451431.43,1873062.979,13.0,5.9,2,11.35,-10.8,1,2111,2130,29.56,2.6
739080,2118,5995,656,1118847578400,6.56,442.64300000000003,6451432.207,1873062.2869999998,13.0,5.9,2,10.52,-6.22,1,2111,2130,30.0,2.85
739081,2118,5996,656,1118847578500,6.581,443.634,6451432.907000001,1873061.614,13.0,5.9,2,10.09,-1.94,1,2111,2130,30.51,3.02
739082,2118,5997,656,1118847578600,6.602,444.61699999999996,6451433.627,1873060.9209999999,13.0,5.9,2,9.97,0.13,1,2111,2130,31.03,3.11
739083,2118,5998,656,1118847578700,6.624,445.61300000000006,6451434.347999999,1873060.227,13.0,5.9,2,9.98,0.24,1,2111,2130,31.53,3.16
739084,2118,5999,656,1118847578800,6.645,446.615,6451435.069,1873059.534,13.0,5.9,2,10.0,0.0,1,2111,2130,32.03,3.2
739085,2118,6000,656,1118847578900,6.667000000000001,447.61400000000003,6451435.789,1873058.841,13.0,5.9,2,10.0,0.0,1,2111,2130,32.53,3.25
739086,2118,6001,656,1118847579000,6.688,448.61400000000003,6451436.51,1873058.148,13.0,5.9,2,10.0,0.0,1,2111,2130,33.03,3.3
739087,2118,6002,656,1118847579100,6.709,449.61400000000003,6451437.231000001,1873057.4540000001,13.0,5.9,2,10.0,0.0,1,2111,2130,33.53,3.35
739088,2118,6003,656,1118847579200,6.73,450.61400000000003,6451437.9520000005,1873056.761,13.0,5.9,2,10.0,0.0,1,2111,2130,34.03,3.4
739089,2118,6004,656,1118847579300,6.752000000000001,451.61300000000006,6451438.672,1873056.0680000002,13.0,5.9,2,10.0,0.0,1,2111,2130,34.53,3.45
739090,2118,6005,656,1118847579400,6.773,452.61300000000006,6451439.392999999,1873055.375,13.0,5.9,2,10.0,0.0,1,2111,2130,35.03,3.5
739091,2118,6006,656,1118847579500,6.795,453.61300000000006,6451440.114,1873054.6809999999,13.0,5.9,2,10.0,0.0,1,2111,2130,35.54,3.55
739092,2118,6007,656,1118847579600,6.817,454.61400000000003,6451440.834,1873053.9880000001,13.0,5.9,2,9.98,-0.25,1,2111,2130,36.03,3.61
739093,2118,6008,656,1118847579700,6.837000000000001,455.60900000000004,6451441.555,1873053.295,13.0,5.9,2,9.97,-0.09,1,2111,2130,36.5,3.66
739094,2118,6009,656,1118847579800,6.858,456.596,6451442.276000001,1873052.602,13.0,5.9,2,10.06,1.56,1,2111,2130,36.96,3.67
739095,2118,6010,656,1118847579900,6.88,457.592,6451442.975,1873051.929,13.0,5.9,2,10.36,4.31,1,2111,2130,37.43,3.61
739096,2118,6011,656,1118847580000,6.8870000000000005,458.63199999999995,6451443.738,1873051.216,13.0,5.9,2,10.91,6.94,1,2111,2130,37.88,3.47
739097,2118,6012,656,1118847580100,6.91,459.74699999999996,6451444.5479999995,1873050.438,13.0,5.9,2,11.66,8.29,1,2111,2130,38.27,3.28
739098,2118,6013,656,1118847580200,6.934,460.954,6451445.413,1873049.608,13.0,5.9,2,12.5,8.5,1,2111,2130,38.56,3.08
739099,2118,6014,656,1118847580300,6.9639999999999995,462.24699999999996,6451446.348999999,1873048.705,13.0,5.9,2,13.33,8.3,1,2111,2130,38.77,2.91
739100,2118,6015,656,1118847580400,6.994,463.63,6451447.341,1873047.75,13.0,5.9,2,14.09,6.97,1,2111,2130,38.88,2.76
739101,2118,6016,656,1118847580500,7.041,465.093,6451448.38,1873046.729,13.0,5.9,2,14.62,4.05,1,2111,2130,38.92,2.66
739102,2118,6017,656,1118847580600,7.0729999999999995,466.592,6451449.482000001,1873045.669,13.0,5.9,2,14.9,1.38,1,2111,2130,38.92,2.61
739103,2118,6018,656,1118847580700,7.099,468.087,6451450.57,1873044.631,13.0,5.9,2,15.12,1.96,1,2111,2130,38.92,2.57
739104,2118,6019,656,1118847580800,7.146,469.582,6451451.615,1873043.605,13.0,5.9,2,15.56,6.37,1,2111,2130,38.93,2.5
739105,2118,6020,656,1118847580900,7.152,471.13699999999994,6451452.745,1873042.555,13.0,5.9,2,16.43,11.2,1,2111,2130,38.87,2.37
739106,2118,6021,656,1118847581000,7.14,472.845,6451453.996,1873041.418,13.0,5.9,2,17.64,11.2,1,2111,2130,38.66,2.19
739107,2118,6022,656,1118847581100,7.131,474.666,6451455.356000001,1873040.177,13.0,5.9,2,18.87,11.2,1,2111,2130,38.34,2.03
739108,2118,6023,656,1118847581200,7.102,476.634,6451456.8270000005,1873038.861,13.0,5.9,2,19.81,7.38,1,2111,2130,37.87,1.91
739109,2118,6024,656,1118847581300,6.992000000000001,478.681,6451458.429,1873037.534,13.0,5.9,2,20.34,2.92,1,2111,2130,37.32,1.83
739110,2118,6025,656,1118847581400,6.886,480.749,6451460.01,1873036.221,13.0,5.9,2,20.53,0.29,1,2111,2130,36.76,1.79
739111,2118,6026,656,1118847581500,6.78,482.806,6451461.591,1873034.908,13.0,5.9,2,20.56,0.13,1,2111,2130,36.19,1.76
739112,2118,6027,656,1118847581600,6.6739999999999995,484.866,6451463.1729999995,1873033.595,13.0,5.9,2,20.53,-0.43,1,2111,2130,35.61,1.73
739113,2118,6028,656,1118847581700,6.568,486.941,6451464.754,1873032.282,13.0,5.9,2,20.24,-4.35,1,2111,2130,35.02,1.73
739114,2118,6029,656,1118847581800,6.48,488.98800000000006,6451466.351,1873030.93,13.0,5.9,2,19.44,-11.2,1,2111,2130,34.57,1.78
739115,2118,6030,656,1118847581900,6.428999999999999,490.849,6451467.805,1873029.659,13.0,5.9,2,18.07,-11.2,1,2111,2130,34.46,1.91
739116,2118,6031,656,1118847582000,6.352,492.58,6451469.141,1873028.532,13.0,5.9,2,16.5,-11.2,1,2111,2130,34.61,2.1
739117,2118,6032,656,1118847582100,6.256,494.161,6451470.367000001,1873027.553,13.0,5.9,2,15.3,-8.85,1,2111,2130,35.06,2.29
739118,2118,6033,656,1118847582200,6.221,495.594,6451471.451,1873026.63,13.0,5.9,2,14.77,-1.13,1,2111,2130,35.77,2.42
739119,2118,6034,656,1118847582300,6.276,497.039,6451472.489,1873025.628,13.0,5.9,2,14.76,2.12,1,2111,2130,36.5,2.47
739120,2118,6035,656,1118847582400,6.3389999999999995,498.529,6451473.584,1873024.565,13.0,5.9,2,14.92,1.38,1,2111,2130,37.16,2.49
739121,2118,6036,656,1118847582500,6.393,500.037,6451474.665,1873023.525,13.0,5.9,2,15.01,0.06,1,2111,2130,37.82,2.52
739122,2118,6037,656,1118847582600,6.4479999999999995,501.541,6451475.746,1873022.485,13.0,5.9,2,15.0,-0.24,1,2111,2130,38.49,2.57
739123,2118,6038,656,1118847582700,6.502999999999999,503.038,6451476.8270000005,1873021.445,13.0,5.9,2,14.99,0.0,1,2111,2130,39.12,2.61
739124,2118,6039,656,1118847582800,6.556,504.536,6451477.908,1873020.406,13.0,5.9,2,14.99,0.0,1,2111,2130,39.57,2.64
739125,2118,6040,656,1118847582900,6.611000000000001,506.035,6451478.989,1873019.366,13.0,5.9,2,14.99,0.0,1,2111,2130,39.88,2.66
739126,2118,6041,656,1118847583000,6.666,507.534,6451480.07,1873018.326,13.0,5.9,2,14.99,0.0,1,2111,2130,40.06,2.67
739127,2118,6042,656,1118847583100,6.72,509.033,6451481.151000001,1873017.2859999998,13.0,5.9,2,14.99,0.0,1,2111,2130,40.04,2.67
739128,2118,6043,656,1118847583200,6.775,510.532,6451482.232000001,1873016.246,13.0,5.9,2,14.99,0.0,1,2111,2130,39.99,2.67
739129,2118,6044,656,1118847583300,6.829,512.031,6451483.312999999,1873015.206,13.0,5.9,2,14.99,0.0,1,2111,2130,39.97,2.67
739130,2118,6045,656,1118847583400,6.8839999999999995,513.531,6451484.393999999,1873014.166,13.0,5.9,2,14.99,0.0,1,2111,2130,39.98,2.67
739131,2118,6046,656,1118847583500,6.939,515.03,6451485.475,1873013.126,13.0,5.9,2,14.99,0.0,1,2111,2130,39.98,2.67
739132,2118,6047,656,1118847583600,6.992999999999999,516.529,6451486.556,1873012.086,13.0,5.9,2,14.99,0.0,1,2111,2130,39.98,2.67
739133,2118,6048,656,1118847583700,7.047999999999999,518.028,6451487.637,1873011.0459999999,13.0,5.9,2,14.99,0.0,1,2111,2130,39.98,2.67
739134,2118,6049,656,1118847583800,7.102,519.5269999999999,6451488.717999999,1873010.006,13.0,5.9,2,14.99,0.0,1,2111,2130,40.01,2.67
739135,2118,6050,656,1118847583900,7.156000000000001,521.025,6451489.799,1873008.967,13.0,5.9,2,14.99,0.0,1,2111,2130,40.08,2.67
739136,2118,6051,656,1118847584000,7.211,522.524,6451490.88,1873007.927,13.0,5.9,2,14.99,0.0,1,2111,2130,40.17,2.68
739137,2118,6052,656,1118847584100,7.265,524.023,6451491.961,1873006.8869999999,13.0,5.9,2,14.99,0.0,1,2111,2130,40.27,2.69
739138,2118,6053,656,1118847584200,7.32,525.5219999999999,6451493.042,1873005.8469999998,13.0,5.9,2,14.99,0.0,1,2111,2130,40.37,2.69
739139,2118,6054,656,1118847584300,7.375,527.021,6451494.123,1873004.8069999998,13.0,5.9,2,14.99,0.0,1,2111,2130,40.49,2.7
739140,2118,6055,656,1118847584400,7.428999999999999,528.52,6451495.204,1873003.767,13.0,5.9,2,14.99,0.0,1,2111,2130,40.59,2.71
739141,2118,6056,656,1118847584500,7.484,530.02,6451496.285,1873002.727,13.0,5.9,2,14.99,0.0,1,2111,2130,40.64,2.71
