,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
519315,1561,4289,503,1118847407800,38.691,33.134,6451119.607000001,1873331.78,10.5,7.0,2,20.0,0.0,4,1552,0,38.45,1.92
519316,1561,4290,503,1118847407900,38.681,35.134,6451120.951,1873330.299,10.5,7.0,2,20.0,0.0,4,1552,0,38.43,1.92
519317,1561,4291,503,1118847408000,38.672,37.134,6451122.295,1873328.8180000002,10.5,7.0,2,20.0,0.0,4,1552,0,38.42,1.92
519318,1561,4292,503,1118847408100,38.661,39.134,6451123.64,1873327.3369999998,10.5,7.0,2,20.0,0.0,4,1552,0,38.47,1.92
519319,1561,4293,503,1118847408200,38.65,41.13399999999999,6451124.984,1873325.8569999998,10.5,7.0,2,20.0,0.0,4,1552,0,38.66,1.93
519320,1561,4294,503,1118847408300,38.64,43.133,6451126.328,1873324.376,10.5,7.0,2,20.0,0.02,4,1552,0,38.97,1.95
519321,1561,4295,503,1118847408400,38.63,45.133,6451127.672,1873322.895,10.5,7.0,2,20.0,0.02,4,1552,0,39.42,1.97
519322,1561,4296,503,1118847408500,38.62,47.13399999999999,6451129.017000001,1873321.414,10.5,7.0,2,20.0,0.0,4,1552,0,39.97,2.0
519323,1561,4297,503,1118847408600,38.61,49.13399999999999,6451130.3610000005,1873319.9330000002,10.5,7.0,2,20.0,-0.02,4,1552,0,40.45,2.02
519324,1561,4298,503,1118847408700,38.6,51.13399999999999,6451131.705,1873318.4519999998,10.5,7.0,2,20.0,-0.02,4,1552,0,40.75,2.04
519325,1561,4299,503,1118847408800,38.588,53.13399999999999,6451133.05,1873316.9719999998,10.5,7.0,2,20.0,0.0,4,1552,0,40.97,2.05
519326,1561,4300,503,1118847408900,38.578,55.133,6451134.393999999,1873315.491,10.5,7.0,2,20.0,0.0,4,1552,0,41.27,2.06
519327,1561,4301,503,1118847409000,38.568000000000005,57.133,6451135.738,1873314.01,10.5,7.0,2,20.0,0.03,4,1552,0,41.73,2.09
519328,1561,4302,503,1118847409100,38.558,59.133,6451137.082,1873312.529,10.5,7.0,2,20.0,0.0,4,1552,0,42.27,2.11
519329,1561,4303,503,1118847409200,38.548,61.13399999999999,6451138.427,1873311.0480000002,10.5,7.0,2,20.0,-0.02,4,1552,0,42.75,2.14
519330,1561,4304,503,1118847409300,38.538000000000004,63.13399999999999,6451139.771000001,1873309.5669999998,10.5,7.0,2,20.0,-0.02,4,1552,0,43.24,2.16
519331,1561,4305,503,1118847409400,38.527,65.133,6451141.115,1873308.0869999998,10.5,7.0,2,20.0,0.0,4,1552,0,43.79,2.19
519332,1561,4306,503,1118847409500,38.516,67.133,6451142.46,1873306.606,10.5,7.0,2,20.0,0.02,4,1552,0,44.48,2.22
519333,1561,4307,503,1118847409600,38.506,69.133,6451143.804,1873305.125,10.5,7.0,2,20.0,0.02,4,1552,0,45.29,2.26
519334,1561,4308,503,1118847409700,38.496,71.135,6451145.147999999,1873303.644,10.5,7.0,2,19.99,-0.26,4,1552,0,46.23,2.31
519335,1561,4309,503,1118847409800,38.486,73.132,6451146.493,1873302.1630000002,10.5,7.0,2,19.97,-0.23,4,1552,0,47.25,2.37
519336,1561,4310,503,1118847409900,38.476,75.11399999999999,6451147.837,1873300.6819999998,10.5,7.0,2,20.07,1.84,4,1552,0,48.28,2.41
519337,1561,4311,503,1118847410000,38.465,77.10300000000001,6451149.161,1873299.2240000002,10.5,7.0,2,20.5,6.2,4,1552,0,49.3,2.4
519338,1561,4312,503,1118847410100,38.417,79.152,6451150.556,1873297.744,10.5,7.0,2,21.34,10.91,4,1552,0,50.23,2.35
519339,1561,4313,503,1118847410200,38.391,81.345,6451152.032000001,1873296.14,10.5,7.0,2,22.5,11.2,4,1552,0,51.02,2.27
519340,1561,4314,503,1118847410300,38.394,83.652,6451153.58,1873294.4119999998,10.5,7.0,2,23.66,10.89,4,1552,0,51.77,2.19
519341,1561,4315,503,1118847410400,38.419000000000004,86.14200000000001,6451155.21,1873292.56,10.5,7.0,2,24.14,0.43,4,1552,0,52.47,2.17
519342,1561,4316,503,1118847410500,38.406,88.615,6451156.911,1873290.687,10.5,7.0,2,23.74,-8.94,4,1552,0,53.3,2.25
519343,1561,4317,503,1118847410600,38.393,90.931,6451158.591,1873288.836,10.5,7.0,2,23.26,-5.4,4,1552,0,54.44,2.34
519344,1561,4318,503,1118847410700,38.398,93.171,6451160.272000001,1873286.985,10.5,7.0,2,23.24,4.91,4,1552,0,55.71,2.4
