,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
497657,1517,4151,483,1118847394000,52.43,36.177,6451111.421,1873320.335,10.5,6.5,2,35.61,0.0,5,1512,0,64.11,1.8
497658,1517,4152,483,1118847394100,52.408,40.176,6451114.11,1873317.374,10.5,6.5,2,35.61,0.0,5,1512,0,64.17,1.8
497659,1517,4153,483,1118847394200,52.388999999999996,44.176,6451116.7979999995,1873314.4119999998,10.5,6.5,2,35.61,0.0,5,1512,0,64.17,1.8
497660,1517,4154,483,1118847394300,52.372,47.176,6451118.815,1873312.1909999999,10.5,6.5,2,35.61,0.0,5,1512,0,65.17,1.83
497661,1517,4155,483,1118847394400,52.353,51.176,6451121.503,1873309.229,10.5,6.5,2,35.61,0.0,5,1512,0,65.17,1.83
497662,1517,4156,483,1118847394500,52.333999999999996,54.644,6451123.837,1873306.659,10.5,6.5,2,35.61,-3.81,5,1512,0,65.7,1.84
497663,1517,4157,483,1118847394600,52.316,58.18899999999999,6451126.227999999,1873304.024,10.5,6.5,2,35.37,-2.71,5,1512,0,66.15,1.87
497664,1517,4158,483,1118847394700,52.298,61.653,6451128.541,1873301.477,10.5,6.5,2,35.51,5.73,5,1512,0,66.69,1.88
497665,1517,4159,483,1118847394800,52.243,65.19800000000001,6451130.943,1873298.886,10.5,6.5,2,36.32,10.88,5,1512,0,67.15,1.85
497666,1517,4160,483,1118847394900,52.208,68.889,6451133.427999999,1873296.1719999998,10.5,6.5,2,37.48,11.2,5,1512,0,67.47,1.8
497667,1517,4161,483,1118847395000,52.20399999999999,72.695,6451135.985,1873293.333,10.5,6.5,2,38.66,10.89,5,1512,0,67.68,1.75
497668,1517,4162,483,1118847395100,52.221000000000004,76.646,6451138.623,1873290.371,10.5,6.5,2,39.5,6.2,5,1512,0,67.67,1.71
