,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
410392,1258,3550,380,1118847333900,71.812,503.153,6451433.376,1872972.687,12.0,5.0,2,35.18,0.0,7,0,0,0.0,0.0
410393,1258,3551,380,1118847334000,71.439,506.668,6451436.245,1872970.621,12.0,5.0,2,35.18,0.0,7,0,0,0.0,0.0
410394,1258,3552,380,1118847334100,71.067,510.184,6451439.114,1872968.555,12.0,5.0,2,35.18,0.0,7,0,0,0.0,0.0
410395,1258,3553,380,1118847334200,70.694,513.7,6451441.982999999,1872966.489,12.0,5.0,2,35.18,0.0,7,0,0,0.0,0.0
410396,1258,3554,380,1118847334300,70.322,517.216,6451444.852000001,1872964.4230000002,12.0,5.0,2,35.18,0.0,7,0,0,0.0,0.0
410397,1258,3555,380,1118847334400,69.944,520.719,6451447.727999999,1872962.358,12.0,5.0,2,35.18,0.99,7,0,0,0.0,0.0
410398,1258,3556,380,1118847334500,69.58,524.22,6451450.571,1872960.304,12.0,5.0,2,35.48,4.49,7,0,0,0.0,0.0
410399,1258,3557,380,1118847334600,69.215,527.764,6451453.438999999,1872958.2280000001,12.0,5.0,2,36.11,8.42,7,0,0,0.0,0.0
410400,1258,3558,380,1118847334700,68.84100000000001,531.4019999999999,6451456.408,1872956.075,12.0,5.0,2,37.02,10.39,7,0,0,0.0,0.0
410401,1258,3559,380,1118847334800,68.487,535.164,6451459.449,1872953.83,12.0,5.0,2,37.97,9.02,7,0,0,0.0,0.0
410402,1258,3560,380,1118847334900,68.132,539.029,6451462.565,1872951.52,12.0,5.0,2,38.68,5.49,7,0,0,0.0,0.0
410403,1258,3561,380,1118847335000,67.717,542.947,6451465.782000001,1872949.2,12.0,5.0,2,39.07,2.03,7,0,0,0.0,0.0
410404,1258,3562,380,1118847335100,67.308,546.878,6451468.973999999,1872946.8930000002,12.0,5.0,2,39.2,0.17,7,0,0,0.0,0.0
410405,1258,3563,380,1118847335200,66.90100000000001,550.803,6451472.166,1872944.585,12.0,5.0,2,39.2,-0.19,7,0,0,0.0,0.0
410406,1258,3564,380,1118847335300,66.493,554.741,6451475.357999999,1872942.2780000002,12.0,5.0,2,38.99,-3.15,7,0,0,0.0,0.0
410407,1258,3565,380,1118847335400,66.104,558.6709999999999,6451478.549,1872939.946,12.0,5.0,2,38.26,-10.48,7,0,0,0.0,0.0
410408,1258,3566,380,1118847335500,65.69,562.422,6451481.727000001,1872937.659,12.0,5.0,2,36.93,-11.2,7,0,0,0.0,0.0
410409,1258,3567,380,1118847335600,65.258,566.0419999999999,6451484.687000001,1872935.591,12.0,5.0,2,35.42,-11.2,7,0,0,0.0,0.0
410410,1258,3568,380,1118847335700,64.785,569.493,6451487.512999999,1872933.698,12.0,5.0,2,34.44,-5.26,7,0,0,0.0,0.0
410411,1258,3569,380,1118847335800,64.465,572.825,6451490.182999999,1872931.74,12.0,5.0,2,34.51,7.3,7,0,0,0.0,0.0
410412,1258,3570,380,1118847335900,64.278,576.29,6451492.884,1872929.575,12.0,5.0,2,35.43,11.2,7,0,1255,0.0,0.0
410413,1258,3571,380,1118847336000,64.227,579.908,6451495.597,1872927.218,12.0,5.0,2,36.33,7.54,7,0,1255,0.0,0.0
410414,1258,3572,380,1118847336100,64.23899999999999,583.641,6451498.465,1872924.636,12.0,5.0,2,36.59,-2.25,7,0,1255,0.0,0.0
