,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
4571,20,70,414,1118846985900,27.773000000000003,38.976,6451131.632999999,1873334.731,17.5,5.9,2,40.0,0.0,3,9,0,104.25,2.61
4572,20,71,414,1118846986000,27.752,42.976000000000006,6451134.322000001,1873331.77,17.5,5.9,2,40.0,0.0,3,9,0,104.53,2.61
4573,20,72,414,1118846986100,27.732,46.976000000000006,6451137.01,1873328.8080000002,17.5,5.9,2,40.0,0.0,3,9,0,104.81,2.62
4574,20,73,414,1118846986200,27.712,50.976000000000006,6451139.699,1873325.846,17.5,5.9,2,40.0,0.0,3,9,0,105.05,2.63
4575,20,74,414,1118846986300,27.69,54.976000000000006,6451142.387999999,1873322.885,17.5,5.9,2,40.0,0.0,3,9,0,105.25,2.63
4576,20,75,414,1118846986400,27.67,58.976000000000006,6451145.076,1873319.9230000002,17.5,5.9,2,40.0,0.0,3,9,0,105.45,2.64
4577,20,76,414,1118846986500,27.65,62.976000000000006,6451147.765,1873316.961,17.5,5.9,2,40.0,0.0,3,9,0,105.73,2.64
4578,20,77,414,1118846986600,27.629,66.976,6451150.453,1873314.0,17.5,5.9,2,40.0,0.0,3,9,0,106.12,2.65
4579,20,78,414,1118846986700,27.608,70.975,6451153.142000001,1873311.0380000002,17.5,5.9,2,40.0,0.03,3,9,0,106.62,2.67
4580,20,79,414,1118846986800,27.588,74.977,6451155.831,1873308.076,17.5,5.9,2,39.99,-0.18,3,9,0,107.14,2.68
4581,20,80,414,1118846986900,27.566999999999997,78.976,6451158.518999999,1873305.115,17.5,5.9,2,39.97,-0.27,3,9,0,107.64,2.69
4582,20,81,414,1118846987000,27.54,82.99,6451161.215,1873302.155,17.5,5.9,2,39.78,-2.94,3,9,0,108.11,2.72
4583,20,82,414,1118846987100,27.535,86.95100000000001,6451163.874,1873299.2030000002,17.5,5.9,2,39.5,-3.15,3,9,0,108.64,2.75
4584,20,83,414,1118846987200,27.509,90.839,6451166.5770000005,1873296.233,17.5,5.9,2,39.71,4.59,3,9,0,109.29,2.75
4585,20,84,414,1118846987300,27.49,94.806,6451169.387,1873293.2019999998,17.5,5.9,2,40.6,11.2,3,9,0,109.95,2.71
4586,20,85,414,1118846987400,27.486,98.939,6451172.282000001,1873290.095,17.5,5.9,2,41.95,11.2,3,9,0,110.56,2.64
4587,20,86,414,1118846987500,27.456,103.195,6451175.261,1873286.936,17.5,5.9,2,43.24,9.64,3,9,0,111.15,2.57
4588,20,87,414,1118846987600,27.348000000000003,107.62299999999999,6451178.355,1873283.769,17.5,5.9,2,43.89,2.12,3,9,0,111.64,2.54
4589,20,88,414,1118846987700,27.250999999999998,112.038,6451181.424,1873280.612,17.5,5.9,2,44.03,0.11,3,9,0,112.18,2.55
4590,20,89,414,1118846987800,27.155,116.445,6451184.492000001,1873277.455,17.5,5.9,2,44.03,-0.23,3,9,0,112.5,2.56
4591,20,90,414,1118846987900,27.058000000000003,120.845,6451187.561000001,1873274.2980000002,17.5,5.9,2,44.01,0.0,3,9,0,112.7,2.56
4592,20,91,414,1118846988000,26.962,125.24600000000001,6451190.629,1873271.1409999998,17.5,5.9,2,44.01,0.0,3,9,0,112.79,2.56
4593,20,92,414,1118846988100,26.865,129.64700000000002,6451193.698,1873267.9840000002,17.5,5.9,2,44.01,0.0,3,9,0,113.09,2.57
4594,20,93,414,1118846988200,26.769000000000002,134.049,6451196.766,1873264.8269999998,17.5,5.9,2,44.01,0.0,3,9,0,113.51,2.58
4595,20,94,414,1118846988300,26.671999999999997,138.45,6451199.835,1873261.67,17.5,5.9,2,44.02,0.0,3,9,0,114.07,2.59
4596,20,95,414,1118846988400,26.576,142.852,6451202.903,1873258.513,17.5,5.9,2,44.01,0.0,3,9,0,114.58,2.6
4597,20,96,414,1118846988500,26.48,147.253,6451205.972,1873255.356,17.5,5.9,2,44.01,0.0,3,9,0,115.08,2.61
4598,20,97,414,1118846988600,26.383000000000003,151.655,6451209.04,1873252.199,17.5,5.9,2,44.02,0.0,3,9,0,115.59,2.63
4599,20,98,414,1118846988700,26.287,156.078,6451212.109,1873249.042,17.5,5.9,2,43.82,-3.2,3,9,0,116.08,2.65
4600,20,99,414,1118846988800,26.19,160.45600000000002,6451215.177,1873245.885,17.5,5.9,2,43.38,-5.63,3,9,0,116.62,2.69
4601,20,100,414,1118846988900,26.094,164.753,6451218.246,1873242.7280000001,17.5,5.9,2,43.06,-2.95,3,9,0,117.24,2.72
4602,20,101,414,1118846989000,26.021,169.032,6451221.313999999,1873239.571,17.5,5.9,2,42.85,-0.48,3,9,0,117.84,2.75
4603,20,102,414,1118846989100,25.995,173.32,6451224.404,1873236.379,17.5,5.9,2,42.55,-2.75,3,9,0,118.37,2.78
4604,20,103,414,1118846989200,26.017,177.607,6451227.372,1873233.246,17.5,5.9,2,41.97,-9.77,3,9,0,118.85,2.83
4605,20,104,414,1118846989300,25.999000000000002,181.767,6451230.247,1873230.267,17.5,5.9,2,40.96,-11.2,3,9,0,119.44,2.92
4606,20,105,414,1118846989400,25.962,185.77700000000002,6451233.039,1873227.404,17.5,5.9,2,40.06,-6.42,3,9,0,120.19,3.0
4607,20,106,414,1118846989500,25.998,189.71099999999998,6451235.707,1873224.564,17.5,5.9,2,39.71,-0.39,3,9,0,121.01,3.05
4608,20,107,414,1118846989600,26.105,193.658,6451238.3610000005,1873221.636,17.5,5.9,2,39.74,2.23,3,9,47,121.81,3.07
4609,20,108,414,1118846989700,26.217,197.64700000000002,6451241.062000001,1873218.6509999998,17.5,5.9,2,39.91,1.47,3,9,47,122.52,3.07
4610,20,109,414,1118846989800,26.323,201.65599999999998,6451243.75,1873215.689,17.5,5.9,2,40.01,0.0,3,9,47,123.13,3.08
4611,20,110,414,1118846989900,26.427,205.65900000000002,6451246.438999999,1873212.7280000001,17.5,5.9,2,40.0,-0.22,3,9,47,123.67,3.09
4612,20,111,414,1118846990000,26.531999999999996,209.65599999999998,6451249.128,1873209.7659999998,17.5,5.9,2,39.99,0.0,3,9,47,124.17,3.1
4613,20,112,414,1118846990100,26.638,213.655,6451251.816000001,1873206.804,17.5,5.9,2,39.99,0.0,3,9,47,124.69,3.12
4614,20,113,414,1118846990200,26.743000000000002,217.653,6451254.505,1873203.843,17.5,5.9,2,39.99,0.04,3,9,47,125.16,3.13
4615,20,114,414,1118846990300,26.849,221.653,6451257.193,1873200.881,17.5,5.9,2,39.98,-0.11,3,9,47,125.47,3.14
4616,20,115,414,1118846990400,26.954,225.713,6451259.882,1873197.919,17.5,5.9,2,39.4,-9.38,3,9,47,125.64,3.19
