,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
702449,2003,5747,543,1118847553600,29.276999999999997,33.038000000000004,6451126.546,1873338.144,13.5,6.4,2,40.02,0.0,3,1999,0,51.46,1.29
702450,2003,5748,543,1118847553700,29.256,37.038000000000004,6451129.235,1873335.1819999998,13.5,6.4,2,40.02,0.0,3,1999,0,51.38,1.28
702451,2003,5749,543,1118847553800,29.235,41.038000000000004,6451131.924,1873332.221,13.5,6.4,2,40.02,0.0,3,1999,0,51.2,1.28
702452,2003,5750,543,1118847553900,29.215,45.038000000000004,6451134.612000001,1873329.259,13.5,6.4,2,40.02,0.0,3,1999,0,51.02,1.27
702453,2003,5751,543,1118847554000,29.194000000000003,49.038000000000004,6451137.301,1873326.2969999998,13.5,6.4,2,40.02,0.0,3,1999,0,50.92,1.27
702454,2003,5752,543,1118847554100,29.173000000000002,53.036,6451139.989,1873323.336,13.5,6.4,2,40.02,0.27,3,1999,0,50.91,1.27
702455,2003,5753,543,1118847554200,29.153000000000002,57.04,6451142.677999999,1873320.374,13.5,6.4,2,40.04,0.2,3,1999,0,50.93,1.27
702456,2003,5754,543,1118847554300,29.131999999999998,61.056999999999995,6451145.367000001,1873317.4119999998,13.5,6.4,2,39.92,-1.86,3,1999,0,50.91,1.28
702457,2003,5755,543,1118847554400,29.111,65.068,6451148.075,1873314.429,13.5,6.4,2,39.5,-6.2,3,1999,0,50.9,1.29
702458,2003,5756,543,1118847554500,29.128,69.01899999999999,6451150.714,1873311.466,13.5,6.4,2,38.66,-10.9,3,1999,0,50.95,1.32
702459,2003,5757,543,1118847554600,29.125,72.825,6451153.27,1873308.6269999999,13.5,6.4,2,37.5,-11.2,3,1999,0,51.14,1.36
702460,2003,5758,543,1118847554700,29.09,76.518,6451155.755,1873305.9130000002,13.5,6.4,2,36.34,-10.89,3,1999,2031,51.45,1.42
702461,2003,5759,543,1118847554800,29.035,80.067,6451158.157000001,1873303.322,13.5,6.4,2,35.5,-6.18,3,1999,2031,51.9,1.46
702462,2003,5760,543,1118847554900,29.016,83.586,6451160.49,1873300.753,13.5,6.4,2,34.8,-6.22,3,1999,2031,52.38,1.51
702463,2003,5761,543,1118847555000,28.998,87.04,6451162.842,1873298.1619999998,13.5,6.4,2,34.07,-7.96,3,1999,2031,52.93,1.55
702464,2003,5762,543,1118847555100,28.98,90.384,6451165.195,1873295.57,13.5,6.4,2,33.64,-3.66,3,1999,2031,53.6,1.59
702465,2003,5763,543,1118847555200,28.989,93.686,6451167.547,1873292.979,13.5,6.4,2,33.66,3.91,3,1999,2031,54.29,1.61
