,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
996591,2691,7689,885,1118847747800,28.046999999999997,35.006,6451128.776000001,1873337.501,13.0,5.9,2,22.27,0.0,3,2686,0,35.14,1.58
996592,2691,7690,885,1118847747900,28.037,37.007,6451130.121,1873336.02,13.0,5.9,2,22.27,0.0,3,2686,0,35.29,1.58
996593,2691,7691,885,1118847748000,28.026999999999997,39.007,6451131.465,1873334.539,13.0,5.9,2,22.27,0.0,3,2686,0,35.46,1.59
996594,2691,7692,885,1118847748100,28.019000000000002,40.506,6451132.472999999,1873333.429,13.0,5.9,2,22.27,0.0,3,2686,0,36.18,1.62
996595,2691,7693,885,1118847748200,28.006,43.006,6451134.153,1873331.5780000002,13.0,5.9,2,22.27,0.0,3,2686,0,36.02,1.62
996596,2691,7694,885,1118847748300,27.995,45.097,6451135.56,1873330.0280000002,13.0,5.9,2,22.27,5.39,3,2686,0,36.37,1.63
996597,2691,7695,885,1118847748400,27.984,47.365,6451137.076,1873328.358,13.0,5.9,2,22.8,4.48,3,2686,0,36.61,1.61
996598,2691,7696,885,1118847748500,27.959,49.641000000000005,6451138.622,1873326.675,13.0,5.9,2,23.38,7.82,3,2686,0,36.88,1.58
996599,2691,7697,885,1118847748600,27.947,52.026,6451140.219,1873324.915,13.0,5.9,2,24.1,6.76,3,2686,0,36.97,1.53
996600,2691,7698,885,1118847748700,27.947,54.483999999999995,6451141.863,1873323.085,13.0,5.9,2,24.64,4.43,3,2686,0,36.86,1.5
996601,2691,7699,885,1118847748800,27.934,56.99,6451143.562999999,1873321.2119999998,13.0,5.9,2,24.94,1.49,3,2686,0,36.66,1.47
996602,2691,7700,885,1118847748900,27.921,59.503,6451145.244,1873319.361,13.0,5.9,2,25.03,-0.11,3,2686,0,36.5,1.46
996603,2691,7701,885,1118847749000,27.908,62.006,6451146.924,1873317.51,13.0,5.9,2,25.04,0.05,3,2686,0,36.47,1.46
996604,2691,7702,885,1118847749100,27.895,64.51899999999999,6451148.605,1873315.659,13.0,5.9,2,24.95,-1.27,3,2686,0,36.48,1.46
996605,2691,7703,885,1118847749200,27.875999999999998,67.046,6451150.292,1873313.8090000001,13.0,5.9,2,24.46,-7.31,3,2686,0,36.47,1.49
996606,2691,7704,885,1118847749300,27.913,69.456,6451151.955,1873311.904,13.0,5.9,2,23.28,-11.2,3,2686,0,36.56,1.57
996607,2691,7705,885,1118847749400,27.954,71.669,6451153.46,1873310.167,13.0,5.9,2,21.34,-11.2,3,2686,0,36.82,1.73
996608,2691,7706,885,1118847749500,27.967,73.676,6451154.797,1873308.659,13.0,5.9,2,18.89,-11.2,3,2686,0,37.22,1.97
996609,2691,7707,885,1118847749600,27.980999999999998,75.44800000000001,6451155.962,1873307.342,13.0,5.9,2,16.45,-11.2,3,2686,0,37.8,2.3
996610,2691,7708,885,1118847749700,27.964000000000002,77.017,6451156.967999999,1873306.2480000001,13.0,5.9,2,14.56,-11.2,3,2686,0,38.54,2.65
996611,2691,7709,885,1118847749800,27.935,78.387,6451157.823,1873305.3390000002,13.0,5.9,2,13.44,-6.59,3,2686,2694,39.46,2.94
996612,2691,7710,885,1118847749900,27.928,79.654,6451158.697000001,1873304.3769999999,13.0,5.9,2,13.01,-0.75,3,2686,2694,40.49,3.11
996613,2691,7711,885,1118847750000,27.921,80.942,6451159.571,1873303.414,13.0,5.9,2,12.95,0.14,3,2686,2694,41.51,3.21
996614,2691,7712,885,1118847750100,27.914,82.238,6451160.445,1873302.4519999998,13.0,5.9,2,12.99,0.27,3,2686,2694,42.52,3.27
996615,2691,7713,885,1118847750200,27.908,83.51,6451161.319,1873301.489,13.0,5.9,2,13.29,4.65,3,2686,2694,43.53,3.28
996616,2691,7714,885,1118847750300,27.897,84.82799999999999,6451162.171,1873300.5559999999,13.0,5.9,2,14.19,11.2,3,2686,2694,44.5,3.14
996617,2691,7715,885,1118847750400,27.820999999999998,86.35,6451163.164,1873299.565,13.0,5.9,2,15.83,11.2,3,2686,2694,45.31,2.86
996618,2691,7716,885,1118847750500,27.79,88.03399999999999,6451164.31,1873298.336,13.0,5.9,2,17.82,11.2,3,2686,2694,46.11,2.59
996619,2691,7717,885,1118847750600,27.756,89.89299999999999,6451165.629,1873296.919,13.0,5.9,2,19.67,11.2,3,2686,2694,46.86,2.38
996620,2691,7718,885,1118847750700,27.721999999999998,91.95,6451167.115,1873295.3159999999,13.0,5.9,2,21.47,11.2,3,2686,2694,47.58,2.22
996621,2691,7719,885,1118847750800,27.763,94.205,6451168.745,1873293.491,13.0,5.9,2,23.34,11.2,3,2686,2694,48.11,2.06
996622,2691,7720,885,1118847750900,27.768,96.64,6451170.48,1873291.618,13.0,5.9,2,25.32,11.2,3,2686,2694,48.37,1.91
996623,2691,7721,885,1118847751000,27.785999999999998,99.255,6451172.292,1873289.644,13.0,5.9,2,27.26,11.2,3,2686,2694,48.31,1.77
996624,2691,7722,885,1118847751100,27.836,102.046,6451174.176,1873287.545,13.0,5.9,2,28.67,10.7,3,2686,2694,48.01,1.67
996625,2691,7723,885,1118847751200,27.909000000000002,104.995,6451176.142999999,1873285.323,13.0,5.9,2,29.49,6.2,3,2686,2694,47.54,1.61
996626,2691,7724,885,1118847751300,27.945999999999998,108.005,6451178.179,1873283.08,13.0,5.9,2,29.92,1.89,3,2686,2694,47.03,1.57
996627,2691,7725,885,1118847751400,27.983,111.022,6451180.195,1873280.8590000002,13.0,5.9,2,30.03,-0.18,3,2686,2694,46.51,1.55
996628,2691,7726,885,1118847751500,28.019000000000002,114.02600000000001,6451182.212,1873278.638,13.0,5.9,2,30.02,-0.26,3,2686,2694,46.01,1.53
996629,2691,7727,885,1118847751600,28.055999999999997,117.024,6451184.227999999,1873276.416,13.0,5.9,2,30.0,0.0,3,2686,2694,45.53,1.52
996630,2691,7728,885,1118847751700,28.092,120.024,6451186.245,1873274.195,13.0,5.9,2,30.0,0.0,3,2686,2694,44.98,1.5
996631,2691,7729,885,1118847751800,28.129,123.023,6451188.261,1873271.9740000002,13.0,5.9,2,30.0,0.0,3,2686,2694,44.36,1.48
996632,2691,7730,885,1118847751900,28.165,126.023,6451190.278,1873269.753,13.0,5.9,2,30.0,0.0,3,2686,2694,43.72,1.46
996633,2691,7731,885,1118847752000,28.201999999999998,129.023,6451192.294,1873267.531,13.0,5.9,2,30.0,0.0,3,2686,2694,43.12,1.44
996634,2691,7732,885,1118847752100,28.238000000000003,132.023,6451194.311000001,1873265.31,13.0,5.9,2,30.0,0.0,3,2686,2694,42.6,1.42
996635,2691,7733,885,1118847752200,28.274,135.02200000000002,6451196.3270000005,1873263.0890000002,13.0,5.9,2,30.0,0.04,3,2686,2694,42.11,1.4
996636,2691,7734,885,1118847752300,28.311,138.02,6451198.342999999,1873260.868,13.0,5.9,2,30.02,0.31,3,2686,2694,41.65,1.39
996637,2691,7735,885,1118847752400,28.348000000000003,141.025,6451200.36,1873258.646,13.0,5.9,2,30.03,0.1,3,2686,2694,41.27,1.37
996638,2691,7736,885,1118847752500,28.377,144.04399999999998,6451202.384,1873256.427,13.0,5.9,2,29.89,-2.33,3,2686,2694,40.96,1.37
996639,2691,7737,885,1118847752600,28.433000000000003,147.05,6451204.404,1873254.174,13.0,5.9,2,29.41,-6.82,3,2686,2694,40.71,1.38
