,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
308876,1052,2651,286,1118847244000,54.906000000000006,40.632,6451112.557,1873315.366,15.0,5.9,2,30.0,0.0,5,1042,0,34.52,1.15
308877,1052,2652,286,1118847244100,54.89,43.632,6451114.573,1873313.145,15.0,5.9,2,30.0,0.0,5,1042,0,34.52,1.15
308878,1052,2653,286,1118847244200,54.876000000000005,46.632,6451116.589,1873310.9230000002,15.0,5.9,2,30.0,0.0,5,1042,0,34.52,1.15
308879,1052,2654,286,1118847244300,54.86,49.632,6451118.606000001,1873308.7019999998,15.0,5.9,2,30.0,0.0,5,1042,0,34.55,1.15
308880,1052,2655,286,1118847244400,54.843999999999994,52.631,6451120.622,1873306.481,15.0,5.9,2,30.0,0.0,5,1042,0,34.5,1.15
308881,1052,2656,286,1118847244500,54.828,55.632,6451122.6389999995,1873304.26,15.0,5.9,2,30.0,0.03,5,1042,0,34.27,1.14
308882,1052,2657,286,1118847244600,54.81399999999999,58.63399999999999,6451124.655,1873302.0380000002,15.0,5.9,2,29.99,-0.25,5,1042,0,34.08,1.14
308883,1052,2658,286,1118847244700,54.798,61.631,6451126.672,1873299.8169999998,15.0,5.9,2,29.97,-0.24,5,1042,0,34.11,1.14
308884,1052,2659,286,1118847244800,54.775,64.61399999999999,6451128.696,1873297.5980000002,15.0,5.9,2,30.07,1.72,5,1042,0,34.29,1.14
308885,1052,2660,286,1118847244900,54.778,67.60300000000001,6451130.677,1873295.389,15.0,5.9,2,30.47,5.91,5,1042,0,34.68,1.14
308886,1052,2661,286,1118847245000,54.738,70.65,6451132.732999999,1873293.16,15.0,5.9,2,31.27,10.34,5,1042,0,35.1,1.12
308887,1052,2662,286,1118847245100,54.662,73.82600000000001,6451134.908,1873290.8530000001,15.0,5.9,2,32.37,11.2,5,1042,0,35.42,1.09
308888,1052,2663,286,1118847245200,54.574,77.122,6451137.185,1873288.45,15.0,5.9,2,33.5,10.73,5,1042,0,35.64,1.06
308889,1052,2664,286,1118847245300,54.455,80.551,6451139.566000001,1873285.979,15.0,5.9,2,34.35,6.67,5,1042,0,35.72,1.04
308890,1052,2665,286,1118847245400,54.247,84.102,6451142.075,1873283.497,15.0,5.9,2,34.33,-5.48,5,1042,0,35.66,1.04
308891,1052,2666,286,1118847245500,54.047,87.52,6451144.562000001,1873281.0280000002,15.0,5.9,2,33.34,-11.2,5,1042,0,35.75,1.07
308892,1052,2667,286,1118847245600,53.848,90.785,6451147.049,1873278.5580000002,15.0,5.9,2,32.53,-7.38,5,1042,0,35.98,1.11
308893,1052,2668,286,1118847245700,53.68,93.913,6451149.536,1873276.0890000002,15.0,5.9,2,32.54,7.7,5,1042,0,36.35,1.12
308894,1052,2669,286,1118847245800,53.541000000000004,97.18299999999999,6451152.022999999,1873273.62,15.0,5.9,2,33.37,11.2,5,1042,0,36.58,1.1
308895,1052,2670,286,1118847245900,53.401,100.613,6451154.511,1873271.1509999998,15.0,5.9,2,34.27,4.08,5,1042,0,36.65,1.07
308896,1052,2671,286,1118847246000,53.275,104.162,6451157.016,1873268.6430000002,15.0,5.9,2,34.07,-9.81,5,1042,0,36.6,1.07
308897,1052,2672,286,1118847246100,53.195,107.524,6451159.385,1873266.2130000002,15.0,5.9,2,33.01,-11.2,5,1042,0,36.74,1.11
308898,1052,2673,286,1118847246200,53.077,110.75299999999999,6451161.657000001,1873263.9440000001,15.0,5.9,2,32.05,-8.18,5,1042,0,37.01,1.15
308899,1052,2674,286,1118847246300,52.928000000000004,113.851,6451163.847999999,1873261.8069999998,15.0,5.9,2,31.76,1.92,5,1042,0,37.41,1.18
308900,1052,2675,286,1118847246400,52.918,116.976,6451165.975,1873259.535,15.0,5.9,2,32.33,10.58,5,1042,0,37.79,1.17
