,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
378250,1190,3134,533,1118847292300,29.897,33.941,6451126.687999999,1873337.0569999998,11.5,4.5,2,28.2,0.0,3,1185,0,36.49,1.29
378251,1190,3135,533,1118847292400,29.881,36.941,6451128.705,1873334.836,11.5,4.5,2,28.2,0.0,3,1185,0,36.04,1.28
378252,1190,3136,533,1118847292500,29.866,39.941,6451130.721,1873332.615,11.5,4.5,2,28.2,0.0,3,1185,0,35.67,1.26
378253,1190,3137,533,1118847292600,29.851,42.942,6451132.738,1873330.3930000002,11.5,4.5,2,28.2,0.0,3,1185,0,35.34,1.25
378254,1190,3138,533,1118847292700,29.835,45.941,6451134.754,1873328.1719999998,11.5,4.5,2,28.2,0.0,3,1185,0,34.94,1.24
378255,1190,3139,533,1118847292800,29.822,48.68899999999999,6451136.555,1873326.187,11.5,4.5,2,28.2,-4.68,3,1185,0,34.74,1.23
378256,1190,3140,533,1118847292900,29.807,51.471000000000004,6451138.471,1873324.0780000002,11.5,4.5,2,27.75,-2.94,3,1185,0,34.57,1.25
378257,1190,3141,533,1118847293000,29.802,54.236000000000004,6451140.333,1873322.0119999999,11.5,4.5,2,27.4,-4.07,3,1185,0,34.51,1.26
378258,1190,3142,533,1118847293100,29.778000000000002,56.961999999999996,6451142.168,1873320.006,11.5,4.5,2,27.01,-4.55,3,1185,0,34.61,1.28
378259,1190,3143,533,1118847293200,29.765,59.622,6451143.949,1873318.043,11.5,4.5,2,26.7,-1.8,3,1185,0,34.92,1.31
378260,1190,3144,533,1118847293300,29.752,62.258,6451145.722999999,1873316.0880000002,11.5,4.5,2,26.71,1.96,3,1185,0,35.35,1.32
378261,1190,3145,533,1118847293400,29.738000000000003,64.91,6451147.505,1873314.126,11.5,4.5,2,27.12,6.18,3,1185,0,35.93,1.32
378262,1190,3146,533,1118847293500,29.689,67.632,6451149.352999999,1873312.142,11.5,4.5,2,27.89,9.41,3,1185,0,36.5,1.31
378263,1190,3147,533,1118847293600,29.671,70.46600000000001,6451151.252,1873310.055,11.5,4.5,2,28.78,9.36,3,1185,0,36.91,1.28
378264,1190,3148,533,1118847293700,29.694000000000003,73.413,6451153.217999999,1873307.833,11.5,4.5,2,29.52,5.89,3,1185,0,37.21,1.26
378265,1190,3149,533,1118847293800,29.679000000000002,76.421,6451155.254,1873305.5890000002,11.5,4.5,2,29.92,1.83,3,1185,0,37.46,1.25
378266,1190,3150,533,1118847293900,29.663,79.439,6451157.271000001,1873303.368,11.5,4.5,2,30.03,-0.2,3,1185,0,37.69,1.26
378267,1190,3151,533,1118847294000,29.648000000000003,82.44200000000001,6451159.2870000005,1873301.1469999999,11.5,4.5,2,30.02,-0.24,3,1185,0,37.94,1.26
378268,1190,3152,533,1118847294100,29.631999999999998,85.471,6451161.304,1873298.926,11.5,4.5,2,29.72,-4.43,3,1185,0,38.16,1.28
378269,1190,3153,533,1118847294200,29.616999999999997,88.44200000000001,6451163.32,1873296.7040000001,11.5,4.5,2,29.09,-8.35,3,1185,0,38.43,1.32
378270,1190,3154,533,1118847294300,29.601,91.288,6451165.337,1873294.483,11.5,4.5,2,28.61,-4.29,3,1185,0,38.84,1.36
378271,1190,3155,533,1118847294400,29.619,94.08,6451167.352999999,1873292.2619999999,11.5,4.5,2,28.6,3.85,3,1185,0,39.29,1.37
378272,1190,3156,533,1118847294500,29.656,96.91,6451169.369,1873290.041,11.5,4.5,2,29.14,9.83,3,1185,0,39.72,1.36
378273,1190,3157,533,1118847294600,29.691999999999997,99.876,6451171.366,1873287.841,11.5,4.5,2,30.08,8.73,3,1185,0,40.0,1.33
378274,1190,3158,533,1118847294700,29.715999999999998,102.944,6451173.418,1873285.5990000002,11.5,4.5,2,30.9,6.94,3,1185,0,40.17,1.3
378275,1190,3159,533,1118847294800,29.754,106.059,6451175.517999999,1873283.2869999998,11.5,4.5,2,31.64,8.23,3,1185,0,40.3,1.27
378276,1190,3160,533,1118847294900,29.79,109.26299999999999,6451177.67,1873280.92,11.5,4.5,2,32.47,8.44,3,1185,0,40.36,1.24
378277,1190,3161,533,1118847295000,29.835,112.551,6451179.882,1873278.476,11.5,4.5,2,33.32,8.58,3,1185,0,40.39,1.21
378278,1190,3162,533,1118847295100,29.884,115.929,6451182.141,1873275.976,11.5,4.5,2,34.16,8.21,3,1185,0,40.42,1.18
378279,1190,3163,533,1118847295200,29.948,119.39299999999999,6451184.4520000005,1873273.3969999999,11.5,4.5,2,34.91,7.06,3,1185,0,40.5,1.16
378280,1190,3164,533,1118847295300,30.002,122.93,6451186.832,1873270.76,11.5,4.5,2,35.54,5.51,3,1185,0,40.53,1.14
378281,1190,3165,533,1118847295400,30.011999999999997,126.524,6451189.265,1873268.13,11.5,4.5,2,36.01,3.83,3,1185,0,40.42,1.12
378282,1190,3166,533,1118847295500,29.982,130.155,6451191.757999999,1873265.493,11.5,4.5,2,36.31,2.25,3,1185,0,40.23,1.11
378283,1190,3167,533,1118847295600,29.915,133.806,6451194.302999999,1873262.856,11.5,4.5,2,36.47,0.86,3,1185,0,40.05,1.1
378284,1190,3168,533,1118847295700,29.859,137.464,6451196.831,1873260.221,11.5,4.5,2,36.52,0.0,3,1185,0,39.94,1.09
378285,1190,3169,533,1118847295800,29.803,141.113,6451199.357999999,1873257.586,11.5,4.5,2,36.55,0.43,3,1185,0,39.88,1.09
378286,1190,3170,533,1118847295900,29.748,144.776,6451201.886,1873254.95,11.5,4.5,2,36.55,-0.23,3,1185,0,39.8,1.09
378287,1190,3171,533,1118847296000,29.691999999999997,148.453,6451204.413,1873252.315,11.5,4.5,2,36.28,-4.13,3,1185,0,39.73,1.1
378288,1190,3172,533,1118847296100,29.668000000000003,152.097,6451206.961,1873249.612,11.5,4.5,2,35.58,-9.77,3,1185,0,39.69,1.12
378289,1190,3173,533,1118847296200,29.541999999999998,155.612,6451209.441000001,1873247.13,11.5,4.5,2,34.53,-11.2,3,1185,0,39.72,1.15
378290,1190,3174,533,1118847296300,29.388,159.01,6451211.863,1873244.753,11.5,4.5,2,33.34,-11.2,3,1185,0,39.78,1.19
378291,1190,3175,533,1118847296400,29.128,162.25,6451214.234,1873242.586,11.5,4.5,2,32.49,-5.83,3,1185,0,39.93,1.23
378292,1190,3176,533,1118847296500,29.031999999999996,165.405,6451216.532000001,1873240.256,11.5,4.5,2,32.48,4.35,3,1185,0,40.17,1.24
378293,1190,3177,533,1118847296600,29.011999999999997,168.632,6451218.864,1873237.804,11.5,4.5,2,33.16,10.81,3,1185,0,40.38,1.22
378294,1190,3178,533,1118847296700,29.142,171.998,6451221.227000001,1873235.1469999999,11.5,4.5,2,34.07,10.09,3,1185,0,40.5,1.19
378295,1190,3179,533,1118847296800,29.234,175.497,6451223.58,1873232.5559999999,11.5,4.5,2,34.8,3.67,3,1185,0,40.54,1.16
378296,1190,3180,533,1118847296900,29.326,179.03,6451225.932,1873229.9640000002,11.5,4.5,2,35.02,-0.47,3,1185,0,40.6,1.16
378297,1190,3181,533,1118847297000,29.418000000000003,182.525,6451228.285,1873227.3730000001,11.5,4.5,2,34.99,0.0,3,1185,0,40.84,1.17
378298,1190,3182,533,1118847297100,29.511,186.024,6451230.637,1873224.781,11.5,4.5,2,34.99,0.0,3,1185,1198,41.03,1.17
378299,1190,3183,533,1118847297200,29.601999999999997,189.523,6451232.99,1873222.19,11.5,4.5,2,34.99,0.0,3,1185,1198,41.05,1.17
378300,1190,3184,533,1118847297300,29.695,193.02200000000002,6451235.342,1873219.5980000002,11.5,4.5,2,34.99,0.0,3,1185,1198,40.92,1.17
378301,1190,3185,533,1118847297400,29.785999999999998,196.519,6451237.695,1873217.007,11.5,4.5,2,35.0,0.26,3,1185,1198,40.93,1.17
378302,1190,3186,533,1118847297500,29.879,200.021,6451240.047,1873214.415,11.5,4.5,2,35.02,0.19,3,1185,1198,41.06,1.17
378303,1190,3187,533,1118847297600,29.97,203.53799999999998,6451242.4,1873211.824,11.5,4.5,2,34.91,-1.91,3,1185,1198,41.42,1.19
378304,1190,3188,533,1118847297700,30.063000000000002,207.047,6451244.772000001,1873209.211,11.5,4.5,2,34.47,-6.28,3,1185,1198,41.73,1.21
378305,1190,3189,533,1118847297800,30.191999999999997,210.49599999999998,6451247.075,1873206.619,11.5,4.5,2,33.62,-11.13,3,1185,1198,41.92,1.25
378306,1190,3190,533,1118847297900,30.3,213.799,6451249.29,1873204.148,11.5,4.5,2,32.49,-11.2,3,1185,1198,42.11,1.3
378307,1190,3191,533,1118847298000,30.368000000000002,216.972,6451251.435,1873201.8069999998,11.5,4.5,2,31.54,-7.87,3,1185,1198,42.28,1.34
378308,1190,3192,533,1118847298100,30.445,220.042,6451253.462,1873199.5780000002,11.5,4.5,2,31.1,-0.99,3,1185,1198,42.37,1.36
378309,1190,3193,533,1118847298200,30.43,223.108,6451255.603999999,1873197.362,11.5,4.5,2,31.22,4.38,3,1185,1198,42.38,1.36
378310,1190,3194,533,1118847298300,30.386,226.31,6451257.808999999,1873195.121,11.5,4.5,2,31.06,-4.48,3,1185,1198,42.38,1.36
378311,1190,3195,533,1118847298400,30.283,229.408,6451260.095,1873192.881,11.5,4.5,2,30.07,-11.2,3,1185,1198,42.63,1.42
378312,1190,3196,533,1118847298500,30.099,232.347,6451262.491,1873190.6430000002,11.5,4.5,2,29.32,-7.27,3,1185,1198,43.19,1.47
378313,1190,3197,533,1118847298600,30.0,235.148,6451264.8610000005,1873188.405,11.5,4.5,2,29.45,9.44,3,1185,1198,43.93,1.49
378314,1190,3198,533,1118847298700,29.962,238.14700000000002,6451267.231000001,1873186.167,11.5,4.5,2,30.52,11.2,3,1185,1198,44.45,1.46
378315,1190,3199,533,1118847298800,29.926,241.252,6451269.6,1873183.928,11.5,4.5,2,31.97,9.99,3,1185,1198,44.82,1.4
378316,1190,3200,533,1118847298900,29.888,244.59900000000002,6451271.97,1873181.69,11.5,4.5,2,32.41,-3.03,3,1185,1198,44.98,1.39
378317,1190,3201,533,1118847299000,29.853,247.852,6451274.362000001,1873179.427,11.5,4.5,2,31.9,-7.13,3,1185,1198,45.28,1.42
378318,1190,3202,533,1118847299100,29.866999999999997,251.025,6451276.635,1873177.211,11.5,4.5,2,31.1,-9.76,3,1185,1198,45.69,1.47
378319,1190,3203,533,1118847299200,29.865,254.078,6451278.823,1873175.0990000002,11.5,4.5,2,30.23,-8.27,3,1185,1198,46.2,1.53
378320,1190,3204,533,1118847299300,29.886,257.029,6451280.932,1873173.031,11.5,4.5,2,29.66,-3.43,3,1185,1198,46.71,1.57
378321,1190,3205,533,1118847299400,30.015,259.947,6451282.92,1873170.93,11.5,4.5,2,29.54,1.19,3,1185,1198,47.1,1.59
378322,1190,3206,533,1118847299500,30.217,262.885,6451284.903,1873168.733,11.5,4.5,2,29.77,4.01,3,1185,1198,47.37,1.59
378323,1190,3207,533,1118847299600,30.432,265.873,6451286.9120000005,1873166.4919999999,11.5,4.5,2,30.23,5.26,3,1185,1198,47.43,1.57
378324,1190,3208,533,1118847299700,30.590999999999998,268.916,6451288.981000001,1873164.271,11.5,4.5,2,30.82,6.28,3,1185,1198,47.39,1.54
378325,1190,3209,533,1118847299800,30.708000000000002,272.024,6451291.132999999,1873162.0280000002,11.5,4.5,2,31.47,7.07,3,1185,1198,47.27,1.5
378326,1190,3210,533,1118847299900,30.796,275.217,6451293.36,1873159.754,11.5,4.5,2,32.07,5.41,3,1185,1198,47.04,1.47
378327,1190,3211,533,1118847300000,30.864,278.475,6451295.665,1873157.4309999999,11.5,4.5,2,32.39,1.47,3,1185,1198,46.7,1.44
378328,1190,3212,533,1118847300100,30.84,281.744,6451298.052999999,1873155.157,11.5,4.5,2,32.41,-1.68,3,1185,1198,46.28,1.43
378329,1190,3213,533,1118847300200,30.730999999999998,284.978,6451300.44,1873153.001,11.5,4.5,2,32.29,-1.58,3,1185,1198,45.85,1.42
378330,1190,3214,533,1118847300300,30.586,288.18,6451302.835,1873150.888,11.5,4.5,2,32.29,1.39,3,1185,1198,45.44,1.41
378331,1190,3215,533,1118847300400,30.478,291.397,6451305.222,1873148.7319999998,11.5,4.5,2,32.54,4.05,3,1185,1198,45.01,1.38
378332,1190,3216,533,1118847300500,30.465,294.675,6451307.58,1873146.471,11.5,4.5,2,32.88,3.45,3,1185,1198,44.53,1.35
378333,1190,3217,533,1118847300600,30.496,298.005,6451309.959,1873144.128,11.5,4.5,2,32.99,-0.6,3,1185,1198,44.01,1.33
378334,1190,3218,533,1118847300700,30.5,301.336,6451312.37,1873141.792,11.5,4.5,2,32.68,-5.82,3,1185,1198,43.52,1.33
378335,1190,3219,533,1118847300800,30.529,304.59,6451314.691000001,1873139.509,11.5,4.5,2,32.05,-7.82,3,1185,1198,43.01,1.34
378336,1190,3220,533,1118847300900,30.494,307.736,6451316.98,1873137.345,11.5,4.5,2,31.49,-4.37,3,1185,1198,42.44,1.35
