,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
836423,2351,6790,451,1118847657900,52.1,41.083,6451114.945,1873316.906,15.5,5.9,2,31.0,0.0,5,2332,0,122.21,3.94
836424,2351,6791,451,1118847658000,52.085,44.083,6451116.961,1873314.6840000001,15.5,5.9,2,31.0,0.0,5,2332,0,123.17,3.97
836425,2351,6792,451,1118847658100,52.068999999999996,47.083,6451118.977999999,1873312.4630000002,15.5,5.9,2,31.0,0.0,5,2332,0,124.21,4.01
836426,2351,6793,451,1118847658200,52.053999999999995,50.082,6451120.994,1873310.2419999999,15.5,5.9,2,31.0,0.0,5,2332,0,125.42,4.05
836427,2351,6794,451,1118847658300,52.036,53.583,6451123.347,1873307.65,15.5,5.9,2,31.0,0.0,5,2332,0,126.25,4.07
836428,2351,6795,451,1118847658400,52.033,56.57,6451125.347,1873305.428,15.5,5.9,2,31.0,-6.38,5,2332,0,127.8,4.12
836429,2351,6796,451,1118847658500,52.005,59.591,6451127.38,1873303.208,15.5,5.9,2,30.78,1.46,5,2332,0,129.3,4.2
836430,2351,6797,451,1118847658600,51.953,62.61,6451129.426,1873301.009,15.5,5.9,2,31.32,10.57,5,2332,0,130.8,4.18
836431,2351,6798,451,1118847658700,51.92,65.798,6451131.575,1873298.666,15.5,5.9,2,32.45,11.2,5,2332,0,132.12,4.07
836432,2351,6799,451,1118847658800,51.919,69.098,6451133.795,1873296.196,15.5,5.9,2,33.61,11.02,5,2332,0,133.34,3.97
836433,2351,6800,451,1118847658900,51.938,72.535,6451136.097999999,1873293.604,15.5,5.9,2,34.57,7.83,5,2332,0,134.41,3.89
836434,2351,6801,451,1118847659000,51.92100000000001,76.042,6451138.45,1873291.013,15.5,5.9,2,35.31,6.41,5,2332,0,135.41,3.84
836435,2351,6802,451,1118847659100,51.89,79.613,6451140.839,1873288.4,15.5,5.9,2,35.89,5.46,5,2332,0,136.35,3.8
836436,2351,6803,451,1118847659200,51.883,83.301,6451143.277000001,1873285.696,15.5,5.9,2,35.76,-5.42,5,2332,0,137.2,3.84
836437,2351,6804,451,1118847659300,51.865,86.848,6451145.762,1873282.958,15.5,5.9,2,34.61,-11.2,5,2332,0,138.15,3.99
836438,2351,6805,451,1118847659400,51.861000000000004,90.256,6451148.195,1873280.256,15.5,5.9,2,33.41,-11.2,5,2332,0,138.95,4.16
836439,2351,6806,451,1118847659500,51.861999999999995,93.47200000000001,6451150.58,1873277.635,15.5,5.9,2,32.84,1.26,5,2332,0,139.83,4.26
836440,2351,6807,451,1118847659600,51.934,96.681,6451152.881,1873275.0569999998,15.5,5.9,2,33.19,11.2,5,2332,0,140.48,4.23
836441,2351,6808,451,1118847659700,51.989,100.07600000000001,6451155.197000001,1873272.486,15.5,5.9,2,34.09,6.77,5,2332,2364,141.22,4.14
836442,2351,6809,451,1118847659800,51.994,103.574,6451157.54,1873269.96,15.5,5.9,2,34.51,-0.14,5,2332,2364,142.0,4.11
836443,2351,6810,451,1118847659900,51.942,107.023,6451159.926,1873267.471,15.5,5.9,2,34.5,0.04,5,2332,2364,143.12,4.15
