,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
641288,1855,5265,507,1118847505400,27.901999999999997,32.931,6451127.497,1873339.142,11.5,4.5,2,20.01,0.0,3,1851,0,38.52,1.93
641289,1855,5266,507,1118847505500,27.89,35.431,6451129.177,1873337.291,11.5,4.5,2,20.01,0.0,3,1851,0,38.02,1.9
641290,1855,5267,507,1118847505600,27.879,37.431,6451130.522000001,1873335.81,11.5,4.5,2,20.01,0.0,3,1851,0,38.02,1.9
641291,1855,5268,507,1118847505700,27.869,39.431,6451131.866,1873334.3290000001,11.5,4.5,2,20.01,0.0,3,1851,0,38.02,1.9
641292,1855,5269,507,1118847505800,27.859,41.431000000000004,6451133.21,1873332.8480000002,11.5,4.5,2,20.01,0.0,3,1851,0,38.02,1.9
641293,1855,5270,507,1118847505900,27.849,43.428999999999995,6451134.554,1873331.3669999999,11.5,4.5,2,20.01,0.24,3,1851,0,38.02,1.9
641294,1855,5271,507,1118847506000,27.838,45.433,6451135.899,1873329.8869999999,11.5,4.5,2,20.03,0.13,3,1851,0,38.0,1.9
641295,1855,5272,507,1118847506100,27.828000000000003,47.446999999999996,6451137.243,1873328.406,11.5,4.5,2,19.94,-1.48,3,1851,0,37.97,1.9
641296,1855,5273,507,1118847506200,27.816999999999997,49.451,6451138.607000001,1873326.9030000002,11.5,4.5,2,19.64,-4.25,3,1851,0,38.05,1.94
641297,1855,5274,507,1118847506300,27.82,51.413999999999994,6451139.915,1873325.4430000002,11.5,4.5,2,19.09,-7.12,3,1851,0,38.23,2.0
641298,1855,5275,507,1118847506400,27.811,53.299,6451141.176,1873324.053,11.5,4.5,2,18.31,-8.68,3,1851,0,38.52,2.1
641299,1855,5276,507,1118847506500,27.803,55.077,6451142.386,1873322.718,11.5,4.5,2,17.54,-7.26,3,1851,0,38.99,2.22
641300,1855,5277,507,1118847506600,27.779,56.765,6451143.527000001,1873321.4840000002,11.5,4.5,2,17.1,-2.42,3,1851,0,39.66,2.32
641301,1855,5278,507,1118847506700,27.771,58.416000000000004,6451144.617000001,1873320.283,11.5,4.5,2,17.22,4.68,3,1851,0,40.5,2.35
641302,1855,5279,507,1118847506800,27.726999999999997,60.126000000000005,6451145.793,1873319.04,11.5,4.5,2,17.89,9.65,3,1851,0,41.32,2.31
641303,1855,5280,507,1118847506900,27.715,61.971000000000004,6451147.018999999,1873317.6930000002,11.5,4.5,2,18.7,7.98,3,1851,0,41.97,2.24
641304,1855,5281,507,1118847507000,27.743000000000002,63.922,6451148.333,1873316.189,11.5,4.5,2,19.13,1.36,3,1851,0,42.52,2.22
641305,1855,5282,507,1118847507100,27.746,65.87899999999999,6451149.661,1873314.707,11.5,4.5,2,19.07,-3.87,3,1851,1862,43.06,2.26
641306,1855,5283,507,1118847507200,27.723000000000003,67.765,6451150.921,1873313.3390000002,11.5,4.5,2,18.8,-2.9,3,1851,1862,43.66,2.32
641307,1855,5284,507,1118847507300,27.713,69.596,6451152.132,1873312.005,11.5,4.5,2,18.78,2.43,3,1851,1862,44.32,2.36
641308,1855,5285,507,1118847507400,27.691,71.462,6451153.391,1873310.6369999999,11.5,4.5,2,19.14,5.72,3,1851,1862,45.0,2.35
641309,1855,5286,507,1118847507500,27.694000000000003,73.411,6451154.699,1873309.177,11.5,4.5,2,19.6,4.3,3,1851,1862,45.74,2.33
641310,1855,5287,507,1118847507600,27.684,75.411,6451156.062999999,1873307.674,11.5,4.5,2,19.9,1.5,3,1851,1862,46.55,2.34
641311,1855,5288,507,1118847507700,27.674,77.41199999999999,6451157.407000001,1873306.1930000002,11.5,4.5,2,20.09,1.35,3,1851,1862,47.5,2.36
641312,1855,5289,507,1118847507800,27.663,79.411,6451158.732000001,1873304.7340000002,11.5,4.5,2,20.37,4.01,3,1851,1862,48.51,2.38
641313,1855,5290,507,1118847507900,27.64,81.447,6451160.112000001,1873303.233,11.5,4.5,2,20.9,6.97,3,1851,1862,49.49,2.37
641314,1855,5291,507,1118847508000,27.628,83.56200000000001,6451161.54,1873301.6609999998,11.5,4.5,2,21.66,8.36,3,1851,1862,50.38,2.33
641315,1855,5292,507,1118847508100,27.616,85.796,6451163.018999999,1873300.034,11.5,4.5,2,22.24,4.43,3,1851,1862,51.15,2.3
641316,1855,5293,507,1118847508200,27.605999999999998,88.06299999999999,6451164.563999999,1873298.3290000001,11.5,4.5,2,22.49,0.61,3,1851,1862,51.88,2.31
641317,1855,5294,507,1118847508300,27.593000000000004,90.303,6451166.1620000005,1873296.5690000001,11.5,4.5,2,22.82,3.25,3,1851,1862,52.62,2.31
641318,1855,5295,507,1118847508400,27.6,92.57600000000001,6451167.806,1873294.739,11.5,4.5,2,23.37,7.98,3,1851,1862,53.35,2.28
641319,1855,5296,507,1118847508500,27.631,94.935,6451169.506,1873292.866,11.5,4.5,2,24.09,9.25,3,1851,1862,54.03,2.24
641320,1855,5297,507,1118847508600,27.662,97.421,6451171.186000001,1873291.015,11.5,4.5,2,24.77,4.02,3,1851,1862,54.67,2.21
641321,1855,5298,507,1118847508700,27.691999999999997,99.95299999999999,6451172.867000001,1873289.164,11.5,4.5,2,25.01,-0.24,3,1851,1862,55.3,2.21
641322,1855,5299,507,1118847508800,27.721999999999998,102.45100000000001,6451174.547,1873287.313,11.5,4.5,2,25.0,0.0,3,1851,1862,56.0,2.24
641323,1855,5300,507,1118847508900,27.753,104.95100000000001,6451176.227000001,1873285.4619999998,11.5,4.5,2,25.0,0.0,3,1851,1862,56.64,2.27
641324,1855,5301,507,1118847509000,27.784000000000002,107.45299999999999,6451177.908,1873283.61,11.5,4.5,2,24.98,-0.27,3,1851,1862,57.21,2.29
641325,1855,5302,507,1118847509100,27.814,109.949,6451179.5879999995,1873281.759,11.5,4.5,2,24.97,-0.15,3,1851,1862,57.83,2.32
641326,1855,5303,507,1118847509200,27.844,112.435,6451181.268999999,1873279.908,11.5,4.5,2,25.06,1.49,3,1851,1862,58.63,2.34
641327,1855,5304,507,1118847509300,27.875,114.93,6451182.929,1873278.0790000001,11.5,4.5,2,25.35,4.27,3,1851,1862,59.54,2.35
641328,1855,5305,507,1118847509400,27.892,117.46799999999999,6451184.646000001,1873276.207,11.5,4.5,2,25.9,6.98,3,1851,1862,60.53,2.34
641329,1855,5306,507,1118847509500,27.924,120.08200000000001,6451186.409,1873274.265,11.5,4.5,2,26.66,8.37,3,1851,1862,61.42,2.3
641330,1855,5307,507,1118847509600,27.956,122.788,6451188.223999999,1873272.2680000002,11.5,4.5,2,27.5,8.57,3,1851,1862,62.21,2.26
641331,1855,5308,507,1118847509700,27.991,125.58200000000001,6451190.106000001,1873270.1930000002,11.5,4.5,2,28.34,8.37,3,1851,1862,62.93,2.22
641332,1855,5309,507,1118847509800,28.026,128.467,6451192.039,1873268.063,11.5,4.5,2,29.1,6.98,3,1851,1862,63.6,2.19
641333,1855,5310,507,1118847509900,28.076,131.429,6451194.018999999,1873265.862,11.5,4.5,2,29.64,4.27,3,1851,1862,64.25,2.17
641334,1855,5311,507,1118847510000,28.112,134.433,6451196.056,1873263.619,11.5,4.5,2,29.94,1.49,3,1851,1862,64.91,2.17
641335,1855,5312,507,1118847510100,28.149,137.447,6451198.072000001,1873261.398,11.5,4.5,2,30.03,-0.13,3,1851,1862,65.6,2.18
641336,1855,5313,507,1118847510200,28.184,140.451,6451200.089,1873259.177,11.5,4.5,2,30.01,-0.25,3,1851,1862,66.31,2.21
641337,1855,5314,507,1118847510300,28.221999999999998,143.451,6451202.105,1873256.955,11.5,4.5,2,29.98,-0.27,3,1851,1862,67.01,2.24
641338,1855,5315,507,1118847510400,28.258000000000003,146.446,6451204.122,1873254.7340000002,11.5,4.5,2,29.97,-0.15,3,1851,1862,67.73,2.26
641339,1855,5316,507,1118847510500,28.294,149.431,6451206.137999999,1873252.513,11.5,4.5,2,30.06,1.65,3,1851,1862,68.47,2.28
641340,1855,5317,507,1118847510600,28.331,152.429,6451208.134,1873250.314,11.5,4.5,2,30.37,4.31,3,1851,1862,69.17,2.28
641341,1855,5318,507,1118847510700,28.355,155.477,6451210.187000001,1873248.071,11.5,4.5,2,30.83,5.58,3,1851,1862,69.73,2.26
641342,1855,5319,507,1118847510800,28.406,158.618,6451212.289,1873245.737,11.5,4.5,2,31.08,0.8,3,1851,1862,69.97,2.25
641343,1855,5320,507,1118847510900,28.444000000000003,161.765,6451214.419,1873243.3909999998,11.5,4.5,2,30.88,-4.96,3,1851,1862,70.05,2.27
641344,1855,5321,507,1118847511000,28.483,164.826,6451216.556,1873241.0359999998,11.5,4.5,2,30.59,-3.63,3,1851,1862,70.07,2.29
641345,1855,5322,507,1118847511100,28.528000000000002,167.83,6451218.694,1873238.6819999998,11.5,4.5,2,30.55,2.61,3,1851,1862,70.41,2.3
