,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
997476,2692,7727,833,1118847751600,16.721,33.91,6451136.469,1873345.886,14.5,5.4,2,26.31,0.0,2,2679,0,77.22,2.93
997477,2692,7728,833,1118847751700,16.708,36.41,6451138.149,1873344.035,14.5,5.4,2,26.31,0.0,2,2679,0,77.72,2.95
997478,2692,7729,833,1118847751800,16.695999999999998,38.91,6451139.829,1873342.1840000001,14.5,5.4,2,26.31,0.0,2,2679,0,78.23,2.97
997479,2692,7730,833,1118847751900,16.682000000000002,41.41,6451141.51,1873340.333,14.5,5.4,2,26.31,0.0,2,2679,0,78.74,2.99
997480,2692,7731,833,1118847752000,16.67,43.911,6451143.19,1873338.481,14.5,5.4,2,26.31,0.0,2,2679,0,79.23,3.01
997481,2692,7732,833,1118847752100,16.619,46.43899999999999,6451144.901000001,1873336.6530000002,14.5,5.4,2,26.31,10.62,2,2679,0,79.67,3.03
997482,2692,7733,833,1118847752200,16.590999999999998,49.126999999999995,6451146.7129999995,1873334.679,14.5,5.4,2,27.46,11.2,2,2679,0,80.01,2.91
997483,2692,7734,833,1118847752300,16.590999999999998,51.927,6451148.597,1873332.581,14.5,5.4,2,28.64,11.17,2,2679,0,80.43,2.81
997484,2692,7735,833,1118847752400,16.613,54.88,6451150.563999999,1873330.3590000002,14.5,5.4,2,29.5,6.2,2,2679,0,80.87,2.74
997485,2692,7736,833,1118847752500,16.598,57.891000000000005,6451152.6,1873328.116,14.5,5.4,2,29.92,1.85,2,2679,0,81.45,2.72
997486,2692,7737,833,1118847752600,16.583,60.909,6451154.617000001,1873325.894,14.5,5.4,2,30.03,-0.21,2,2679,0,82.2,2.74
997487,2692,7738,833,1118847752700,16.567,63.912,6451156.632999999,1873323.6730000002,14.5,5.4,2,30.01,-0.26,2,2679,0,83.16,2.77
997488,2692,7739,833,1118847752800,16.552,66.91,6451158.649,1873321.4519999998,14.5,5.4,2,30.0,0.0,2,2679,0,84.18,2.81
997489,2692,7740,833,1118847752900,16.535999999999998,69.91,6451160.666,1873319.231,14.5,5.4,2,30.0,0.0,2,2679,0,85.2,2.84
997490,2692,7741,833,1118847753000,16.521,72.91,6451162.682,1873317.009,14.5,5.4,2,30.0,0.0,2,2679,0,86.22,2.87
997491,2692,7742,833,1118847753100,16.505,75.91,6451164.699,1873314.7880000002,14.5,5.4,2,30.0,0.0,2,2679,0,87.23,2.91
997492,2692,7743,833,1118847753200,16.49,78.91,6451166.715,1873312.5669999998,14.5,5.4,2,30.0,0.0,2,2679,0,88.15,2.94
997493,2692,7744,833,1118847753300,16.474,81.91,6451168.732000001,1873310.346,14.5,5.4,2,30.0,0.0,2,2679,0,88.93,2.96
997494,2692,7745,833,1118847753400,16.459,84.927,6451170.748,1873308.124,14.5,5.4,2,29.85,-2.47,2,2679,0,89.57,3.0
997495,2692,7746,833,1118847753500,16.442999999999998,87.911,6451172.765,1873305.9030000002,14.5,5.4,2,29.49,-4.63,2,2679,0,90.13,3.06
997496,2692,7747,833,1118847753600,16.428,90.824,6451174.781,1873303.6819999998,14.5,5.4,2,29.24,-2.22,2,2679,0,90.7,3.1
997497,2692,7748,833,1118847753700,16.439,93.711,6451176.797,1873301.461,14.5,5.4,2,29.24,2.22,2,2679,2697,91.27,3.12
997498,2692,7749,833,1118847753800,16.475,96.624,6451178.813999999,1873299.239,14.5,5.4,2,29.49,4.63,2,2679,2697,91.85,3.11
997499,2692,7750,833,1118847753900,16.512,99.60799999999999,6451180.83,1873297.0180000002,14.5,5.4,2,29.85,2.47,2,2679,2697,92.37,3.09
997500,2692,7751,833,1118847754000,16.548,102.625,6451182.847,1873294.7969999998,14.5,5.4,2,30.0,0.0,2,2679,2697,92.86,3.1
997501,2692,7752,833,1118847754100,16.585,105.626,6451184.863,1873292.576,14.5,5.4,2,29.98,-0.26,2,2679,2697,93.35,3.11
997502,2692,7753,833,1118847754200,16.621,108.62200000000001,6451186.88,1873290.354,14.5,5.4,2,29.96,-0.19,2,2679,2697,93.85,3.13
997503,2692,7754,833,1118847754300,16.658,111.605,6451188.896000001,1873288.1330000001,14.5,5.4,2,30.08,1.86,2,2679,2697,94.35,3.14
