,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
258382,918,2185,452,1118847197400,16.529,38.39,6451139.606000001,1873342.6819999998,17.5,5.4,2,45.0,0.0,2,915,0,44.05,0.98
258383,918,2186,452,1118847197500,16.506,42.89,6451142.63,1873339.35,17.5,5.4,2,45.0,0.0,2,915,0,43.54,0.97
258384,918,2187,452,1118847197600,16.483,47.39,6451145.655,1873336.0180000002,17.5,5.4,2,45.0,0.0,2,915,0,42.91,0.95
258385,918,2188,452,1118847197700,16.46,51.89,6451148.68,1873332.686,17.5,5.4,2,45.0,0.0,2,915,0,42.13,0.94
258386,918,2189,452,1118847197800,16.437,56.39,6451151.704,1873329.354,17.5,5.4,2,45.0,0.0,2,915,0,41.27,0.92
258387,918,2190,452,1118847197900,16.414,60.89,6451154.728999999,1873326.0219999999,17.5,5.4,2,45.0,0.0,2,915,0,40.46,0.9
258388,918,2191,452,1118847198000,16.39,65.388,6451157.754,1873322.6909999999,17.5,5.4,2,45.02,0.26,2,915,0,39.74,0.88
258389,918,2192,452,1118847198100,16.367,69.893,6451160.778,1873319.3590000002,17.5,5.4,2,45.03,0.07,2,915,0,39.05,0.87
258390,918,2193,452,1118847198200,16.337,74.40899999999999,6451163.81,1873316.029,17.5,5.4,2,44.9,-2.04,2,915,0,38.39,0.85
258391,918,2194,452,1118847198300,16.326,78.915,6451166.841,1873312.6719999998,17.5,5.4,2,44.48,-6.04,2,915,0,37.77,0.85
258392,918,2195,452,1118847198400,16.362000000000002,83.361,6451169.795,1873309.33,17.5,5.4,2,43.53,-11.2,2,915,0,37.27,0.86
258393,918,2196,452,1118847198500,16.339000000000002,87.62899999999999,6451172.7,1873306.131,17.5,5.4,2,42.09,-11.2,2,915,925,37.0,0.88
258394,918,2197,452,1118847198600,16.279,91.78299999999999,6451175.554,1873303.045,17.5,5.4,2,40.79,-11.2,2,915,925,36.86,0.9
258395,918,2198,452,1118847198700,16.235,95.756,6451178.332,1873300.11,17.5,5.4,2,40.06,-2.87,2,915,925,36.89,0.92
258396,918,2199,452,1118847198800,16.180999999999997,99.698,6451181.112000001,1873297.201,17.5,5.4,2,39.97,3.48,2,915,925,36.95,0.92
258397,918,2200,452,1118847198900,16.139,103.712,6451183.899,1873294.267,17.5,5.4,2,40.27,2.87,2,915,925,36.93,0.92
258398,918,2201,452,1118847199000,16.097,107.774,6451186.685,1873291.333,17.5,5.4,2,40.45,0.2,2,915,925,36.88,0.91
258399,918,2202,452,1118847199100,16.055999999999997,111.822,6451189.472,1873288.398,17.5,5.4,2,40.46,0.0,2,915,925,36.84,0.91
258400,918,2203,452,1118847199200,16.014,115.869,6451192.257999999,1873285.4640000002,17.5,5.4,2,40.45,-0.25,2,915,925,36.8,0.91
