,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
510648,1541,4310,499,1118847409900,41.361000000000004,291.982,6451298.065,1873140.513,13.0,6.4,2,38.96,0.08,4,1536,1547,62.91,1.61
510649,1541,4311,499,1118847410000,41.216,295.888,6451300.981000001,1873137.8969999999,13.0,6.4,2,38.81,-1.86,4,1536,1547,62.4,1.61
510650,1541,4312,499,1118847410100,41.225,299.797,6451303.801,1873135.159,13.0,6.4,2,38.32,-7.59,4,1536,1552,62.05,1.62
510651,1541,4313,499,1118847410200,41.261,303.615,6451306.542,1873132.459,13.0,6.4,2,37.41,-11.2,4,1536,1552,61.73,1.65
510652,1541,4314,499,1118847410300,41.231,307.29,6451309.203,1873129.929,13.0,6.4,2,36.44,-9.23,4,1536,1552,61.55,1.69
510653,1541,4315,499,1118847410400,41.184,310.841,6451311.76,1873127.523,13.0,6.4,2,35.91,-1.84,4,1536,1552,61.5,1.71
510654,1541,4316,499,1118847410500,41.161,314.383,6451314.302999999,1873125.0969999998,13.0,6.4,2,35.94,3.7,4,1536,1552,61.46,1.71
510655,1541,4317,499,1118847410600,41.167,317.998,6451316.913,1873122.5659999999,13.0,6.4,2,36.19,2.76,4,1536,1552,61.34,1.69
510656,1541,4318,499,1118847410700,41.158,321.664,6451319.579,1873120.0019999999,13.0,6.4,2,36.21,-2.36,4,1536,1552,61.18,1.69
510657,1541,4319,499,1118847410800,41.165,325.297,6451322.188999999,1873117.47,13.0,6.4,2,35.86,-5.61,4,1536,1552,61.04,1.7
510658,1541,4320,499,1118847410900,41.141000000000005,328.85,6451324.754,1873115.024,13.0,6.4,2,35.39,-4.52,4,1536,1552,60.99,1.72
510659,1541,4321,499,1118847411000,41.133,332.348,6451327.255,1873112.618,13.0,6.4,2,35.07,-1.68,4,1536,1552,60.99,1.74
510660,1541,4322,499,1118847411100,41.126000000000005,335.833,6451329.777000001,1873110.1909999999,13.0,6.4,2,34.97,0.1,4,1536,1552,61.0,1.74
510661,1541,4323,499,1118847411200,41.117,339.329,6451332.299,1873107.765,13.0,6.4,2,34.98,0.26,4,1536,1552,61.01,1.74
510662,1541,4324,499,1118847411300,41.108999999999995,342.88800000000003,6451334.822000001,1873105.3380000002,13.0,6.4,2,34.47,-8.48,4,1536,1552,60.95,1.77
510663,1541,4325,499,1118847411400,41.101000000000006,346.278,6451337.344,1873102.9119999998,13.0,6.4,2,33.25,-11.2,4,1536,1552,61.06,1.84
510664,1541,4326,499,1118847411500,41.093,349.536,6451339.866,1873100.486,13.0,6.4,2,32.39,-7.64,4,1536,1552,61.3,1.89
510665,1541,4327,499,1118847411600,41.123999999999995,352.648,6451342.3889999995,1873098.0590000001,13.0,6.4,2,32.38,7.6,4,1536,1552,61.68,1.91
510666,1541,4328,499,1118847411700,41.199,355.905,6451344.911,1873095.6330000001,13.0,6.4,2,33.25,11.2,4,1536,1552,61.93,1.86
510667,1541,4329,499,1118847411800,41.273999999999994,359.295,6451347.432999999,1873093.206,13.0,6.4,2,34.47,8.47,4,1536,1552,62.04,1.8
510668,1541,4330,499,1118847411900,41.348,362.852,6451349.956,1873090.78,13.0,6.4,2,34.99,0.0,4,1536,1552,61.98,1.77
510669,1541,4331,499,1118847412000,41.424,366.351,6451352.477999999,1873088.3530000001,13.0,6.4,2,34.99,0.0,4,1536,1552,61.98,1.77
510670,1541,4332,499,1118847412100,41.498000000000005,369.85,6451355.001,1873085.927,13.0,6.4,2,34.99,0.0,4,1536,1552,61.98,1.77
510671,1541,4333,499,1118847412200,41.574,373.349,6451357.522999999,1873083.5,13.0,6.4,2,34.99,0.0,4,1536,1552,61.98,1.77
510672,1541,4334,499,1118847412300,41.648,376.849,6451360.045,1873081.074,13.0,6.4,2,34.99,0.0,4,1536,1552,61.98,1.77
510673,1541,4335,499,1118847412400,41.723,380.348,6451362.568,1873078.6469999999,13.0,6.4,2,34.99,0.0,4,1536,1552,61.96,1.77
510674,1541,4336,499,1118847412500,41.798,383.847,6451365.09,1873076.221,13.0,6.4,2,34.99,0.0,4,1536,1552,61.95,1.77
510675,1541,4337,499,1118847412600,41.873000000000005,387.346,6451367.612000001,1873073.795,13.0,6.4,2,34.99,0.0,4,1536,1552,62.0,1.77
510676,1541,4338,499,1118847412700,41.948,390.845,6451370.135,1873071.368,13.0,6.4,2,34.99,0.0,4,1536,1552,62.18,1.78
510677,1541,4339,499,1118847412800,42.023,394.345,6451372.657000001,1873068.9419999998,13.0,6.4,2,34.99,0.0,4,1536,1552,62.47,1.79
510678,1541,4340,499,1118847412900,42.098,397.844,6451375.18,1873066.515,13.0,6.4,2,34.99,0.0,4,1536,1552,62.9,1.8
510679,1541,4341,499,1118847413000,42.172,401.343,6451377.7020000005,1873064.0890000002,13.0,6.4,2,34.99,0.0,4,1536,1552,63.4,1.81
510680,1541,4342,499,1118847413100,42.248000000000005,404.842,6451380.223999999,1873061.6619999998,13.0,6.4,2,34.99,0.0,4,1536,1552,63.92,1.83
510681,1541,4343,499,1118847413200,42.321999999999996,408.342,6451382.747,1873059.236,13.0,6.4,2,34.99,0.0,4,1536,1552,64.43,1.84
510682,1541,4344,499,1118847413300,42.398,411.841,6451385.268999999,1873056.8090000001,13.0,6.4,2,34.99,0.0,4,1536,1552,64.94,1.86
510683,1541,4345,499,1118847413400,42.473,415.34,6451387.791,1873054.3830000001,13.0,6.4,2,34.99,0.0,4,1536,1552,65.46,1.87
510684,1541,4346,499,1118847413500,42.547,418.839,6451390.313999999,1873051.957,13.0,6.4,2,34.99,0.04,4,1536,1552,65.95,1.88
510685,1541,4347,499,1118847413600,42.622,422.34,6451392.836,1873049.53,13.0,6.4,2,34.98,-0.27,4,1536,1552,66.19,1.89
510686,1541,4348,499,1118847413700,42.696999999999996,425.832,6451395.357999999,1873047.104,13.0,6.4,2,34.99,0.31,4,1536,1552,66.29,1.89
510687,1541,4349,499,1118847413800,42.766000000000005,429.31,6451397.887999999,1873044.679,13.0,6.4,2,35.24,3.9,4,1536,1552,66.16,1.88
510688,1541,4350,499,1118847413900,42.857,432.814,6451400.37,1873042.267,13.0,6.4,2,35.96,10.11,4,1536,1552,66.03,1.84
510689,1541,4351,499,1118847414000,42.85,436.476,6451403.026000001,1873039.83,13.0,6.4,2,37.24,11.2,4,1536,1552,65.96,1.77
510690,1541,4352,499,1118847414100,42.785,440.289,6451405.857000001,1873037.3090000001,13.0,6.4,2,38.92,11.2,4,1536,1552,65.96,1.69
510691,1541,4353,499,1118847414200,42.67100000000001,444.26099999999997,6451408.873,1873034.685,13.0,6.4,2,40.62,11.2,4,1536,1552,66.01,1.62
510692,1541,4354,499,1118847414300,42.483999999999995,448.38199999999995,6451412.073,1873031.99,13.0,6.4,2,41.93,10.65,4,1536,1552,66.07,1.58
510693,1541,4355,499,1118847414400,42.181999999999995,452.66900000000004,6451415.455,1873029.284,13.0,6.4,2,42.71,4.67,4,1536,1552,66.17,1.55
510694,1541,4356,499,1118847414500,41.873999999999995,456.99199999999996,6451418.831,1873026.591,13.0,6.4,2,43.03,0.89,4,1536,1552,66.27,1.54
510695,1541,4357,499,1118847414600,41.566,461.306,6451422.207,1873023.898,13.0,6.4,2,43.1,0.13,4,1536,1552,66.37,1.54
510696,1541,4358,499,1118847414700,41.25899999999999,465.624,6451425.583,1873021.205,13.0,6.4,2,43.03,-1.03,4,1536,1552,66.46,1.54
510697,1541,4359,499,1118847414800,40.951,469.954,6451428.96,1873018.5119999999,13.0,6.4,2,42.63,-6.08,4,1536,1552,66.55,1.56
510698,1541,4360,499,1118847414900,40.67,474.207,6451432.337,1873015.781,13.0,6.4,2,41.62,-11.2,4,1536,1552,66.7,1.6
510699,1541,4361,499,1118847415000,40.464,478.273,6451435.518999999,1873013.129,13.0,6.4,2,39.99,-11.2,4,1536,1552,66.92,1.67
510700,1541,4362,499,1118847415100,40.282,482.17400000000004,6451438.512,1873010.619,13.0,6.4,2,38.04,-11.2,4,1536,1552,67.18,1.77
510701,1541,4363,499,1118847415200,40.117,485.88199999999995,6451441.317000001,1873008.2580000001,13.0,6.4,2,36.03,-11.2,4,1536,1552,67.5,1.87
510702,1541,4364,499,1118847415300,40.034,489.407,6451443.944,1873005.949,13.0,6.4,2,34.35,-11.2,4,1536,1552,67.98,1.98
510703,1541,4365,499,1118847415400,40.115,492.725,6451446.396000001,1873003.58,13.0,6.4,2,33.71,-1.2,4,1536,1552,68.72,2.04
510704,1541,4366,499,1118847415500,40.236,496.017,6451448.96,1873001.111,13.0,6.4,2,34.22,11.2,4,1536,1552,69.54,2.03
510705,1541,4367,499,1118847415600,40.367,499.517,6451451.572000001,1872998.6,13.0,6.4,2,35.56,11.2,4,1536,1552,70.16,1.97
510706,1541,4368,499,1118847415700,40.499,503.13699999999994,6451454.239,1872996.0369999998,13.0,6.4,2,37.16,11.2,4,1536,1552,70.65,1.9
510707,1541,4369,499,1118847415800,40.639,506.934,6451456.977000001,1872993.4009999998,13.0,6.4,2,38.31,8.31,4,1536,1552,70.95,1.85
510708,1541,4370,499,1118847415900,40.781,510.816,6451459.77,1872990.7130000002,13.0,6.4,2,39.06,6.96,4,1536,1552,71.16,1.82
510709,1541,4371,499,1118847416000,40.94,514.774,6451462.6110000005,1872987.959,13.0,6.4,2,39.61,4.3,4,1536,1552,71.25,1.8
510710,1541,4372,499,1118847416100,41.086000000000006,518.775,6451465.515,1872985.165,13.0,6.4,2,39.91,1.54,4,1536,1552,71.27,1.79
510711,1541,4373,499,1118847416200,41.232,522.786,6451468.397999999,1872982.392,13.0,6.4,2,40.0,-0.1,4,1536,1552,71.25,1.78
510712,1541,4374,499,1118847416300,41.376999999999995,526.7869999999999,6451471.28,1872979.619,13.0,6.4,2,39.99,-0.25,4,1536,1552,71.24,1.78
510713,1541,4375,499,1118847416400,41.522,530.783,6451474.163,1872976.846,13.0,6.4,2,39.97,0.0,4,1536,1552,71.25,1.78
510714,1541,4376,499,1118847416500,41.668,534.781,6451477.046,1872974.073,13.0,6.4,2,39.96,-0.18,4,1536,1552,71.25,1.78
510715,1541,4377,499,1118847416600,41.813,538.776,6451479.927999999,1872971.3,13.0,6.4,2,39.95,-0.07,4,1536,1552,71.25,1.78
510716,1541,4378,499,1118847416700,41.958,542.761,6451482.811000001,1872968.5269999998,13.0,6.4,2,40.04,1.43,4,1536,1552,71.27,1.78
510717,1541,4379,499,1118847416800,42.107,546.752,6451485.676,1872965.765,13.0,6.4,2,40.35,4.53,4,1536,1552,71.29,1.77
510718,1541,4380,499,1118847416900,42.225,550.789,6451488.6,1872962.9919999999,13.0,6.4,2,40.95,7.6,4,1536,1552,71.28,1.74
510719,1541,4381,499,1118847417000,42.331,554.918,6451491.602999999,1872960.165,13.0,6.4,2,41.68,7.88,4,1536,1552,71.07,1.71
510720,1541,4382,499,1118847417100,42.466,559.145,6451494.672,1872957.239,13.0,6.4,2,42.29,4.84,4,1536,1552,70.63,1.67
510721,1541,4383,499,1118847417200,42.55,563.423,6451497.819,1872954.312,13.0,6.4,2,42.6,1.09,4,1536,1552,69.99,1.64
510722,1541,4384,499,1118847417300,42.515,567.705,6451501.029,1872951.4880000001,13.0,6.4,2,42.62,-1.17,4,1536,1552,69.29,1.63
510723,1541,4385,499,1118847417400,42.458,571.971,6451504.232000001,1872948.699,13.0,6.4,2,42.44,-2.37,4,1536,1552,68.62,1.62
510724,1541,4386,499,1118847417500,42.43,576.2180000000001,6451507.42,1872945.886,13.0,6.4,2,42.06,-4.78,4,1536,1552,67.99,1.62
510725,1541,4387,499,1118847417600,42.453,580.415,6451510.546,1872943.0590000001,13.0,6.4,2,41.47,-7.14,4,1536,1552,67.41,1.63
510726,1541,4388,499,1118847417700,42.443000000000005,584.5169999999999,6451513.634,1872940.312,13.0,6.4,2,40.91,-5.38,4,1536,1552,66.95,1.64
510727,1541,4389,499,1118847417800,42.38,588.547,6451516.635,1872937.7119999998,13.0,6.4,2,40.69,0.29,4,1536,1552,66.53,1.63
510728,1541,4390,499,1118847417900,42.293,592.587,6451519.694,1872935.093,13.0,6.4,2,40.87,4.54,4,1536,1552,66.08,1.62
510729,1541,4391,499,1118847418000,42.245,596.703,6451522.807,1872932.3730000001,13.0,6.4,2,41.18,2.91,4,1536,1552,65.66,1.59
510730,1541,4392,499,1118847418100,42.181000000000004,600.87,6451525.978999999,1872929.6230000001,13.0,6.4,2,41.2,-2.41,4,1536,1552,65.32,1.59
510731,1541,4393,499,1118847418200,42.13399999999999,605.001,6451529.091,1872926.9030000002,13.0,6.4,2,40.85,-5.54,4,1536,1552,65.16,1.6
510732,1541,4394,499,1118847418300,42.053999999999995,609.054,6451532.16,1872924.265,13.0,6.4,2,40.39,-4.48,4,1536,1552,65.16,1.61
510733,1541,4395,499,1118847418400,41.993,613.052,6451535.16,1872921.664,13.0,6.4,2,40.07,-1.69,4,1536,1552,65.23,1.63
510734,1541,4396,499,1118847418500,41.931000000000004,617.0369999999999,6451538.182999999,1872919.044,13.0,6.4,2,39.97,0.07,4,1536,1552,65.3,1.63
510735,1541,4397,499,1118847418600,41.869,621.036,6451541.205,1872916.424,13.0,6.4,2,39.95,-0.21,4,1536,1552,65.35,1.64
510736,1541,4398,499,1118847418700,41.806999999999995,625.053,6451544.227999999,1872913.804,13.0,6.4,2,39.72,-3.72,4,1536,1552,65.41,1.65
510737,1541,4399,499,1118847418800,41.745,629.018,6451547.25,1872911.1840000001,13.0,6.4,2,39.27,-5.76,4,1536,1552,65.5,1.67
510738,1541,4400,499,1118847418900,41.681999999999995,632.896,6451550.272999999,1872908.564,13.0,6.4,2,38.97,-2.14,4,1536,1552,65.62,1.68
510739,1541,4401,499,1118847419000,41.657,636.749,6451553.295,1872905.9440000001,13.0,6.4,2,39.02,3.44,4,1536,1552,65.61,1.68
510740,1541,4402,499,1118847419100,41.631,640.646,6451556.318,1872903.324,13.0,6.4,2,39.38,5.83,4,1536,1552,65.38,1.66
510741,1541,4403,499,1118847419200,41.606,644.631,6451559.34,1872900.7040000001,13.0,6.4,2,39.82,2.87,4,1536,1552,65.06,1.63
510742,1541,4404,499,1118847419300,41.581,648.65,6451562.363,1872898.084,13.0,6.4,2,40.0,0.0,4,1536,1552,64.99,1.62
