,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
327879,1088,2709,573,1118847249800,27.384,30.925,6451126.542,1873340.98,12.0,4.5,2,40.0,0.0,3,1084,0,61.79,1.54
327880,1088,2710,573,1118847249900,27.364,34.925,6451129.23,1873338.0180000002,12.0,4.5,2,40.0,0.0,3,1084,0,62.14,1.55
327881,1088,2711,573,1118847250000,27.343000000000004,38.925,6451131.919,1873335.0569999998,12.0,4.5,2,40.0,0.0,3,1084,0,62.6,1.56
327882,1088,2712,573,1118847250100,27.323,42.925,6451134.607000001,1873332.095,12.0,4.5,2,40.0,0.0,3,1084,0,63.13,1.58
327883,1088,2713,573,1118847250200,27.302,46.925,6451137.296,1873329.1330000001,12.0,4.5,2,40.0,0.0,3,1084,0,63.65,1.59
327884,1088,2714,573,1118847250300,27.281999999999996,50.925,6451139.984,1873326.1719999998,12.0,4.5,2,40.0,0.0,3,1084,0,64.16,1.6
327885,1088,2715,573,1118847250400,27.261,54.925,6451142.6729999995,1873323.21,12.0,4.5,2,40.0,0.0,3,1084,0,64.61,1.62
327886,1088,2716,573,1118847250500,27.24,58.925,6451145.362000001,1873320.2480000001,12.0,4.5,2,40.0,0.0,3,1084,0,64.91,1.62
327887,1088,2717,573,1118847250600,27.22,62.925,6451148.05,1873317.2869999998,12.0,4.5,2,40.0,0.0,3,1084,0,65.08,1.63
327888,1088,2718,573,1118847250700,27.199,66.92399999999999,6451150.739,1873314.325,12.0,4.5,2,40.0,0.0,3,1084,0,65.12,1.63
327889,1088,2719,573,1118847250800,27.179000000000002,70.92399999999999,6451153.427,1873311.3630000001,12.0,4.5,2,40.0,0.0,3,1084,0,65.16,1.63
327890,1088,2720,573,1118847250900,27.158,74.92399999999999,6451156.116,1873308.4019999998,12.0,4.5,2,40.0,0.0,3,1084,0,65.36,1.63
327891,1088,2721,573,1118847251000,27.136999999999997,78.92399999999999,6451158.805,1873305.44,12.0,4.5,2,40.0,0.0,3,1084,0,65.68,1.64
327892,1088,2722,573,1118847251100,27.116999999999997,82.95200000000001,6451161.493,1873302.4780000001,12.0,4.5,2,39.75,-4.07,3,1084,0,66.12,1.66
327893,1088,2723,573,1118847251200,27.096,86.925,6451164.182,1873299.517,12.0,4.5,2,39.16,-7.61,3,1084,0,66.69,1.7
