,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
563437,1663,4639,502,1118847442800,17.444000000000003,28.936999999999998,6451132.607000001,1873349.102,11.0,5.5,2,40.0,0.0,2,1661,0,45.87,1.15
563438,1663,4640,502,1118847442900,17.424,32.936,6451135.295,1873346.1409999998,11.0,5.5,2,40.0,0.0,2,1661,0,45.99,1.15
563439,1663,4641,502,1118847443000,17.403,36.937,6451137.984,1873343.179,11.0,5.5,2,40.0,0.0,2,1661,0,46.04,1.15
563440,1663,4642,502,1118847443100,17.383,40.936,6451140.672,1873340.217,11.0,5.5,2,40.0,0.0,2,1661,0,46.02,1.15
563441,1663,4643,502,1118847443200,17.362000000000002,44.93600000000001,6451143.3610000005,1873337.256,11.0,5.5,2,40.0,0.0,2,1661,0,45.92,1.15
563442,1663,4644,502,1118847443300,17.340999999999998,48.93600000000001,6451146.05,1873334.294,11.0,5.5,2,40.0,0.0,2,1661,0,45.8,1.15
563443,1663,4645,502,1118847443400,17.320999999999998,52.93600000000001,6451148.738,1873331.332,11.0,5.5,2,40.0,0.0,2,1661,0,45.71,1.14
563444,1663,4646,502,1118847443500,17.3,56.938,6451151.427,1873328.371,11.0,5.5,2,39.98,-0.22,2,1661,0,45.69,1.14
563445,1663,4647,502,1118847443600,17.28,60.935,6451154.115,1873325.409,11.0,5.5,2,39.97,-0.21,2,1661,0,45.71,1.14
563446,1663,4648,502,1118847443700,17.259,64.919,6451156.804,1873322.447,11.0,5.5,2,40.06,1.59,2,1661,0,45.73,1.14
563447,1663,4649,502,1118847443800,17.232,68.90899999999999,6451159.48,1873319.509,11.0,5.5,2,40.43,5.39,2,1661,0,45.74,1.13
563448,1663,4650,502,1118847443900,17.206,72.954,6451162.188999999,1873316.534,11.0,5.5,2,41.12,8.92,2,1661,0,45.69,1.11
563449,1663,4651,502,1118847444000,17.185,77.105,6451164.985,1873313.4519999998,11.0,5.5,2,42.0,9.46,2,1661,0,45.54,1.08
563450,1663,4652,502,1118847444100,17.167,81.387,6451167.855,1873310.285,11.0,5.5,2,42.63,4.12,2,1661,0,45.26,1.06
563451,1663,4653,502,1118847444200,17.112000000000002,85.70700000000001,6451170.7979999995,1873307.092,11.0,5.5,2,42.75,-1.75,2,1661,0,44.94,1.05
563452,1663,4654,502,1118847444300,16.956,89.978,6451173.832,1873303.949,11.0,5.5,2,42.7,-1.61,2,1661,0,44.67,1.05
563453,1663,4655,502,1118847444400,16.803,94.22,6451176.875,1873300.843,11.0,5.5,2,42.74,2.17,2,1661,0,44.43,1.04
563454,1663,4656,502,1118847444500,16.705,98.48200000000001,6451179.91,1873297.7230000002,11.0,5.5,2,42.99,4.73,2,1661,0,44.17,1.03
563455,1663,4657,502,1118847444600,16.608,102.81299999999999,6451182.945,1873294.6030000001,11.0,5.5,2,43.38,2.94,2,1661,0,43.84,1.01
563456,1663,4658,502,1118847444700,16.511,107.19,6451185.98,1873291.483,11.0,5.5,2,43.54,-0.06,2,1661,0,43.46,1.0
563457,1663,4659,502,1118847444800,16.414,111.56299999999999,6451189.015,1873288.3630000001,11.0,5.5,2,43.34,-3.16,2,1661,0,43.09,0.99
563458,1663,4660,502,1118847444900,16.323,115.914,6451192.073,1873285.21,11.0,5.5,2,42.76,-8.17,2,1661,0,42.77,1.0
563459,1663,4661,502,1118847445000,16.281,120.16799999999999,6451195.012,1873282.112,11.0,5.5,2,41.8,-11.2,2,1661,0,42.51,1.02
563460,1663,4662,502,1118847445100,16.199,124.29299999999999,6451197.868,1873279.1609999998,11.0,5.5,2,40.7,-10.96,2,1661,0,42.24,1.04
