,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
593099,1727,4749,713,1118847453800,6.7010000000000005,138.329,6451214.375,1873275.361,10.5,6.5,2,35.0,0.0,1,1720,1731,65.41,1.87
593100,1727,4750,713,1118847453900,6.742999999999999,141.829,6451216.727999999,1873272.77,10.5,6.5,2,35.0,0.0,1,1720,1731,64.91,1.85
593101,1727,4751,713,1118847454000,6.787000000000001,145.329,6451219.08,1873270.178,10.5,6.5,2,35.0,0.0,1,1720,1731,64.38,1.84
593102,1727,4752,713,1118847454100,6.829,148.827,6451221.432999999,1873267.5869999998,10.5,6.5,2,35.01,0.24,1,1720,1731,63.81,1.82
593103,1727,4753,713,1118847454200,6.872000000000001,152.33100000000002,6451223.785,1873264.995,10.5,6.5,2,35.03,0.13,1,1720,1731,63.19,1.8
593104,1727,4754,713,1118847454300,6.914,155.844,6451226.137999999,1873262.404,10.5,6.5,2,34.94,-1.48,1,1720,1731,62.54,1.79
593105,1727,4755,713,1118847454400,6.957000000000001,159.35399999999998,6451228.51,1873259.791,10.5,6.5,2,34.59,-5.13,1,1720,1731,61.88,1.79
593106,1727,4756,713,1118847454500,7.011,162.811,6451230.8270000005,1873257.22,10.5,6.5,2,33.92,-8.62,1,1720,1731,61.27,1.81
593107,1727,4757,713,1118847454600,7.053999999999999,166.165,6451233.096,1873254.719,10.5,6.5,2,33.07,-9.17,1,1720,1731,60.79,1.84
593108,1727,4758,713,1118847454700,7.124,169.419,6451235.312999999,1873252.274,10.5,6.5,2,32.22,-7.82,1,1720,1731,60.38,1.87
593109,1727,4759,713,1118847454800,7.206,172.593,6451237.465,1873249.907,10.5,6.5,2,31.47,-6.75,1,1720,1731,59.99,1.91
593110,1727,4760,713,1118847454900,7.287000000000001,175.701,6451239.565,1873247.595,10.5,6.5,2,30.84,-6.11,1,1720,1731,59.63,1.93
593111,1727,4761,713,1118847455000,7.355,178.74400000000003,6451241.617000001,1873245.352,10.5,6.5,2,30.34,-4.28,1,1720,1731,59.33,1.96
593112,1727,4762,713,1118847455100,7.433,181.739,6451243.614,1873243.1530000002,10.5,6.5,2,30.05,-1.49,1,1720,1731,59.11,1.97
593113,1727,4763,713,1118847455200,7.5120000000000005,184.72299999999998,6451245.63,1873240.9319999998,10.5,6.5,2,29.96,0.17,1,1720,1731,58.95,1.97
593114,1727,4764,713,1118847455300,7.591,187.71900000000002,6451247.646000001,1873238.711,10.5,6.5,2,29.98,0.33,1,1720,1731,58.82,1.96
593115,1727,4765,713,1118847455400,7.67,190.722,6451249.663,1873236.489,10.5,6.5,2,29.99,-0.12,1,1720,1731,58.78,1.96
593116,1727,4766,713,1118847455500,7.742000000000001,193.725,6451251.687000001,1873234.27,10.5,6.5,2,29.94,-0.81,1,1720,1731,58.78,1.96
593117,1727,4767,713,1118847455600,7.8389999999999995,196.72099999999998,6451253.691000001,1873232.035,10.5,6.5,2,29.8,-1.85,1,1720,1731,58.79,1.97
593118,1727,4768,713,1118847455700,7.9510000000000005,199.69799999999998,6451255.67,1873229.805,10.5,6.5,2,29.59,-2.58,1,1720,1731,58.81,1.99
593119,1727,4769,713,1118847455800,8.012,202.643,6451257.6620000005,1873227.635,10.5,6.5,2,29.35,-2.39,1,1720,1731,58.84,2.0
593120,1727,4770,713,1118847455900,7.983,205.56,6451259.697000001,1873225.551,10.5,6.5,2,29.16,-1.44,1,1720,1731,58.88,2.02
593121,1727,4771,713,1118847456000,7.865,208.463,6451261.7870000005,1873223.5369999998,10.5,6.5,2,29.06,-0.48,1,1720,1731,58.91,2.03
593122,1727,4772,713,1118847456100,7.722,211.363,6451263.897000001,1873221.539,10.5,6.5,2,29.03,0.0,1,1720,1731,58.94,2.03
593123,1727,4773,713,1118847456200,7.599,214.266,6451265.994,1873219.5259999998,10.5,6.5,2,29.04,0.07,1,1720,1731,58.98,2.03
593124,1727,4774,713,1118847456300,7.476,217.168,6451268.091,1873217.513,10.5,6.5,2,29.06,0.36,1,1720,1731,59.02,2.03
593125,1727,4775,713,1118847456400,7.352,220.08,6451270.188999999,1873215.5,10.5,6.5,2,29.06,-0.23,1,1720,1731,59.05,2.03
593126,1727,4776,713,1118847456500,7.229,223.003,6451272.286,1873213.487,10.5,6.5,2,28.85,-3.18,1,1720,1731,59.03,2.05
593127,1727,4777,713,1118847456600,7.1129999999999995,225.91299999999998,6451274.403,1873211.4419999998,10.5,6.5,2,28.2,-9.38,1,1720,1731,58.94,2.09
593128,1727,4778,713,1118847456700,7.027,228.687,6451276.406,1873209.4730000002,10.5,6.5,2,27.1,-11.2,1,1720,1731,58.97,2.18
593129,1727,4779,713,1118847456800,6.915,231.325,6451278.345,1873207.6090000002,10.5,6.5,2,26.17,-7.95,1,1720,1731,59.17,2.26
593130,1727,4780,713,1118847456900,6.837999999999999,233.829,6451280.217,1873205.7759999998,10.5,6.5,2,25.99,3.75,1,1720,1731,59.57,2.29
593131,1727,4781,713,1118847457000,6.961,236.398,6451281.982999999,1873203.898,10.5,6.5,2,26.69,11.2,1,1720,1731,59.9,2.24
593132,1727,4782,713,1118847457100,7.13,239.118,6451283.851,1873201.8569999998,10.5,6.5,2,27.8,11.2,1,1720,1731,59.97,2.16
593133,1727,4783,713,1118847457200,7.356,242.013,6451285.778,1873199.6809999999,10.5,6.5,2,28.45,2.22,1,1720,1731,59.74,2.1
593134,1727,4784,713,1118847457300,7.561,244.929,6451287.76,1873197.48,10.5,6.5,2,28.25,-6.7,1,1720,1731,59.36,2.1
593135,1727,4785,713,1118847457400,7.7860000000000005,247.75099999999998,6451289.63,1873195.3590000002,10.5,6.5,2,27.38,-11.2,1,1720,1731,59.03,2.16
593136,1727,4786,713,1118847457500,7.946000000000001,250.435,6451291.442000001,1873193.386,10.5,6.5,2,26.28,-11.1,1,1720,1731,58.83,2.24
593137,1727,4787,713,1118847457600,8.074,252.976,6451293.1729999995,1873191.535,10.5,6.5,2,25.45,-6.14,1,1720,1731,58.79,2.31
593138,1727,4788,713,1118847457700,8.235,255.446,6451294.833,1873189.706,10.5,6.5,2,25.17,0.45,1,1720,1731,58.82,2.34
593139,1727,4789,713,1118847457800,8.408,257.923,6451296.487000001,1873187.8669999999,10.5,6.5,2,25.49,6.43,1,1720,1731,58.84,2.31
593140,1727,4790,713,1118847457900,8.509,260.478,6451298.257,1873186.0159999998,10.5,6.5,2,26.3,10.21,1,1720,1731,58.79,2.24
593141,1727,4791,713,1118847458000,8.584,263.152,6451300.126,1873184.105,10.5,6.5,2,27.36,11.2,1,1720,1731,58.61,2.14
593142,1727,4792,713,1118847458100,8.642999999999999,265.953,6451302.098999999,1873182.116,10.5,6.5,2,28.41,9.94,1,1720,1731,58.3,2.05
593143,1727,4793,713,1118847458200,8.677999999999999,268.866,6451304.17,1873180.0659999999,10.5,6.5,2,29.21,6.45,1,1720,1731,57.88,1.98
593144,1727,4794,713,1118847458300,8.639,271.846,6451306.357999999,1873178.005,10.5,6.5,2,29.67,2.54,1,1720,1731,57.44,1.94
593145,1727,4795,713,1118847458400,8.611,274.85200000000003,6451308.518999999,1873175.956,10.5,6.5,2,29.75,-1.13,1,1720,1731,57.06,1.92
593146,1727,4796,713,1118847458500,8.604,277.84,6451310.682,1873173.875,10.5,6.5,2,29.49,-3.93,1,1720,1731,56.78,1.93
593147,1727,4797,713,1118847458600,8.555,280.776,6451312.841,1873171.856,10.5,6.5,2,29.09,-4.76,1,1720,1731,56.58,1.95
593148,1727,4798,713,1118847458700,8.42,283.645,6451314.989,1873169.968,10.5,6.5,2,28.79,-2.02,1,1720,1731,56.48,1.96
593149,1727,4799,713,1118847458800,8.252,286.486,6451317.134,1873168.129,10.5,6.5,2,28.81,2.4,1,1720,1731,56.45,1.96
593150,1727,4800,713,1118847458900,8.116,289.373,6451319.283,1873166.241,10.5,6.5,2,29.01,2.86,1,1720,1731,56.39,1.94
593151,1727,4801,713,1118847459000,8.066,292.319,6451321.4629999995,1873164.2030000002,10.5,6.5,2,28.98,-2.28,1,1720,1731,56.24,1.94
593152,1727,4802,713,1118847459100,8.099,295.251,6451323.569,1873162.122,10.5,6.5,2,28.44,-9.07,1,1720,1731,56.03,1.97
593153,1727,4803,713,1118847459200,8.1,298.062,6451325.59,1873160.168,10.5,6.5,2,27.42,-11.2,1,1720,1731,55.93,2.04
593154,1727,4804,713,1118847459300,8.064,300.745,6451327.532000001,1873158.34,10.5,6.5,2,26.31,-10.49,1,1720,1731,55.97,2.13
593155,1727,4805,713,1118847459400,8.019,303.29400000000004,6451329.391,1873156.6069999998,10.5,6.5,2,25.5,-5.96,1,1720,1731,56.18,2.2
593156,1727,4806,713,1118847459500,8.015,305.786,6451331.171,1873154.892,10.5,6.5,2,25.09,-1.91,1,1720,1731,56.44,2.25
593157,1727,4807,713,1118847459600,8.009,308.27,6451332.972999999,1873153.159,10.5,6.5,2,24.97,0.1,1,1720,1731,56.72,2.27
593158,1727,4808,713,1118847459700,8.003,310.76599999999996,6451334.774,1873151.426,10.5,6.5,2,24.98,0.27,1,1720,1731,56.98,2.28
593159,1727,4809,713,1118847459800,7.997000000000001,313.267,6451336.576,1873149.6930000002,10.5,6.5,2,25.0,0.02,1,1720,1731,57.18,2.29
593160,1727,4810,713,1118847459900,7.9910000000000005,315.768,6451338.378,1873147.96,10.5,6.5,2,25.0,0.0,1,1720,1731,57.31,2.29
593161,1727,4811,713,1118847460000,7.986000000000001,318.268,6451340.179,1873146.226,10.5,6.5,2,25.0,-0.02,1,1720,1731,57.35,2.29
593162,1727,4812,713,1118847460100,7.98,320.768,6451341.981000001,1873144.493,10.5,6.5,2,25.0,-0.02,1,1720,1731,57.34,2.29
593163,1727,4813,713,1118847460200,7.973,323.26599999999996,6451343.783,1873142.76,10.5,6.5,2,25.01,0.25,1,1720,1731,57.33,2.29
593164,1727,4814,713,1118847460300,7.968,325.77,6451345.584,1873141.0269999998,10.5,6.5,2,25.03,0.11,1,1720,1731,57.32,2.29
593165,1727,4815,713,1118847460400,7.962000000000001,328.284,6451347.386,1873139.294,10.5,6.5,2,24.93,-1.65,1,1720,1731,57.31,2.3
593166,1727,4816,713,1118847460500,7.956,330.787,6451349.209,1873137.54,10.5,6.5,2,24.61,-4.51,1,1720,1731,57.31,2.33
593167,1727,4817,713,1118847460600,7.965,333.23400000000004,6451350.969,1873135.8269999998,10.5,6.5,2,24.14,-5.62,1,1720,1731,57.36,2.38
593168,1727,4818,713,1118847460700,7.944,335.601,6451352.682999999,1873134.199,10.5,6.5,2,23.79,-2.37,1,1720,1731,57.49,2.42
593169,1727,4819,713,1118847460800,7.939,337.935,6451354.341,1873132.6030000001,10.5,6.5,2,23.8,2.73,1,1720,1731,57.66,2.42
593170,1727,4820,713,1118847460900,7.919,340.31800000000004,6451356.055,1873130.975,10.5,6.5,2,24.07,3.94,1,1720,1731,57.79,2.4
593171,1727,4821,713,1118847461000,7.928,342.76599999999996,6451357.836,1873129.241,10.5,6.5,2,24.24,0.25,1,1720,1731,57.84,2.39
593172,1727,4822,713,1118847461100,7.937,345.231,6451359.617000001,1873127.507,10.5,6.5,2,24.0,-5.49,1,1720,1731,57.83,2.41
593173,1727,4823,713,1118847461200,7.916,347.61800000000005,6451361.331,1873125.879,10.5,6.5,2,23.39,-7.46,1,1720,1731,57.82,2.47
593174,1727,4824,713,1118847461300,7.9110000000000005,349.895,6451363.011,1873124.263,10.5,6.5,2,22.91,-3.37,1,1720,1731,57.88,2.53
593175,1727,4825,713,1118847461400,7.928999999999999,352.139,6451364.682,1873122.655,10.5,6.5,2,22.81,1.55,1,1720,1731,57.95,2.54
593176,1727,4826,713,1118847461500,7.979,354.411,6451366.353999999,1873121.0469999998,10.5,6.5,2,22.97,3.27,1,1720,1731,57.98,2.52
593177,1727,4827,713,1118847461600,8.029,356.733,6451368.055,1873119.4109999998,10.5,6.5,2,23.22,1.67,1,1720,1731,57.96,2.5
593178,1727,4828,713,1118847461700,8.079,359.07800000000003,6451369.727000001,1873117.802,10.5,6.5,2,23.34,0.0,1,1720,1731,57.95,2.48
593179,1727,4829,713,1118847461800,8.128,361.41,6451371.399,1873116.1940000001,10.5,6.5,2,23.34,0.22,1,1720,1731,58.01,2.49
593180,1727,4830,713,1118847461900,8.179,363.746,6451373.1,1873114.5569999998,10.5,6.5,2,23.35,0.0,1,1720,1731,58.12,2.49
593181,1727,4831,713,1118847462000,8.229,366.093,6451374.772000001,1873112.949,10.5,6.5,2,23.25,-1.79,1,1720,1731,58.24,2.5
593182,1727,4832,713,1118847462100,8.279,368.416,6451376.465,1873111.321,10.5,6.5,2,23.01,-3.0,1,1720,1731,58.37,2.54
593183,1727,4833,713,1118847462200,8.328,370.69199999999995,6451378.125,1873109.7240000002,10.5,6.5,2,22.85,-1.32,1,1720,1731,58.55,2.56
593184,1727,4834,713,1118847462300,8.375,372.94300000000004,6451379.707,1873108.2019999998,10.5,6.5,2,22.96,3.1,1,1720,1731,58.77,2.56
593185,1727,4835,713,1118847462400,8.408,375.227,6451381.368,1873106.626,10.5,6.5,2,23.42,6.98,1,1720,1731,58.94,2.52
593186,1727,4836,713,1118847462500,8.46,377.61300000000006,6451383.08,1873104.9780000001,10.5,6.5,2,23.97,5.19,1,1720,1731,58.87,2.46
593187,1727,4837,713,1118847462600,8.527999999999999,380.07800000000003,6451384.8610000005,1873103.244,10.5,6.5,2,24.12,-1.45,1,1720,1731,58.59,2.43
593188,1727,4838,713,1118847462700,8.622,382.524,6451386.627,1873101.489,10.5,6.5,2,23.71,-7.57,1,1720,1731,58.19,2.45
593189,1727,4839,713,1118847462800,8.669,384.871,6451388.302999999,1873099.881,10.5,6.5,2,22.94,-9.05,1,1720,1731,57.79,2.52
593190,1727,4840,713,1118847462900,8.679,387.102,6451389.927,1873098.37,10.5,6.5,2,22.2,-6.09,1,1720,1731,57.51,2.59
593191,1727,4841,713,1118847463000,8.725,389.273,6451391.477000001,1873096.879,10.5,6.5,2,21.68,-3.62,1,1720,1731,57.33,2.64
593192,1727,4842,713,1118847463100,8.772,391.425,6451393.04,1873095.375,10.5,6.5,2,21.26,-4.15,1,1720,1731,57.18,2.69
593193,1727,4843,713,1118847463200,8.832,393.537,6451394.57,1873093.8830000001,10.5,6.5,2,20.81,-5.26,1,1720,1731,57.07,2.74
593194,1727,4844,713,1118847463300,8.861,395.587,6451396.052999999,1873092.477,10.5,6.5,2,20.37,-4.22,1,1720,1731,57.02,2.8
593195,1727,4845,713,1118847463400,8.902999999999999,397.586,6451397.472999999,1873091.111,10.5,6.5,2,20.07,-1.64,1,1720,1731,57.02,2.84
593196,1727,4846,713,1118847463500,8.945,399.574,6451398.915,1873089.725,10.5,6.5,2,19.96,-0.12,1,1720,1731,57.02,2.86
593197,1727,4847,713,1118847463600,8.982000000000001,401.56800000000004,6451400.363,1873088.34,10.5,6.5,2,19.94,-0.14,1,1720,1731,57.02,2.86
593198,1727,4848,713,1118847463700,9.046,403.564,6451401.7870000005,1873086.9409999999,10.5,6.5,2,19.92,-0.37,1,1720,1731,57.06,2.86
593199,1727,4849,713,1118847463800,9.123,405.55400000000003,6451403.191000001,1873085.543,10.5,6.5,2,19.89,-0.29,1,1720,1731,57.19,2.88
593200,1727,4850,713,1118847463900,9.112,407.539,6451404.667,1873084.197,10.5,6.5,2,19.88,0.0,1,1720,1731,57.41,2.89
593201,1727,4851,713,1118847464000,9.015,409.524,6451406.188999999,1873082.926,10.5,6.5,2,19.9,0.41,1,1720,1731,57.72,2.9
593202,1727,4852,713,1118847464100,8.832,411.515,6451407.77,1873081.718,10.5,6.5,2,19.95,0.67,1,1720,1731,58.11,2.91
593203,1727,4853,713,1118847464200,8.604,413.51300000000003,6451409.402000001,1873080.524,10.5,6.5,2,20.0,0.54,1,1720,1731,58.57,2.93
593204,1727,4854,713,1118847464300,8.397,415.519,6451411.017000001,1873079.3169999998,10.5,6.5,2,20.04,0.14,1,1720,1731,59.07,2.95
593205,1727,4855,713,1118847464400,8.19,417.524,6451412.631,1873078.111,10.5,6.5,2,20.07,0.22,1,1720,1731,59.59,2.97
593206,1727,4856,713,1118847464500,7.983,419.534,6451414.246,1873076.905,10.5,6.5,2,20.06,-0.08,1,1720,1731,60.09,3.0
593207,1727,4857,713,1118847464600,7.776,421.551,6451415.8610000005,1873075.698,10.5,6.5,2,19.94,-1.9,1,1720,1731,60.54,3.04
593208,1727,4858,713,1118847464700,7.561,423.55,6451417.5,1873074.48,10.5,6.5,2,19.65,-4.05,1,1720,1731,60.94,3.1
593209,1727,4859,713,1118847464800,7.379,425.499,6451419.052999999,1873073.2959999999,10.5,6.5,2,19.26,-4.53,1,1720,1731,61.31,3.18
593210,1727,4860,713,1118847464900,7.207000000000001,427.38599999999997,6451420.55,1873072.1509999998,10.5,6.5,2,18.96,-1.87,1,1720,1731,61.68,3.25
593211,1727,4861,713,1118847465000,7.098,429.244,6451421.99,1873070.971,10.5,6.5,2,18.99,2.37,1,1720,1731,62.03,3.27
593212,1727,4862,713,1118847465100,7.105,431.139,6451423.359,1873069.7,10.5,6.5,2,19.3,4.61,1,1720,1731,62.34,3.23
593213,1727,4863,713,1118847465200,7.157,433.095,6451424.776000001,1873068.324,10.5,6.5,2,19.69,3.75,1,1720,1731,62.6,3.18
593214,1727,4864,713,1118847465300,7.206,435.098,6451426.232000001,1873066.915,10.5,6.5,2,19.95,1.35,1,1720,1731,62.86,3.15
593215,1727,4865,713,1118847465400,7.249,437.11199999999997,6451427.6729999995,1873065.529,10.5,6.5,2,20.03,-0.19,1,1720,1731,63.13,3.15
593216,1727,4866,713,1118847465500,7.292000000000001,439.11400000000003,6451429.114,1873064.142,10.5,6.5,2,20.01,-0.22,1,1720,1731,63.37,3.17
593217,1727,4867,713,1118847465600,7.334,441.11300000000006,6451430.556,1873062.756,10.5,6.5,2,20.0,0.0,1,1720,1731,63.54,3.18
593218,1727,4868,713,1118847465700,7.377999999999999,443.11199999999997,6451431.997,1873061.369,10.5,6.5,2,19.99,0.0,1,1720,1731,63.6,3.18
593219,1727,4869,713,1118847465800,7.42,445.11199999999997,6451433.438999999,1873059.983,10.5,6.5,2,19.99,0.0,1,1720,1731,63.55,3.18
593220,1727,4870,713,1118847465900,7.462999999999999,447.111,6451434.88,1873058.596,10.5,6.5,2,20.0,0.0,1,1720,1731,63.48,3.17
593221,1727,4871,713,1118847466000,7.506,449.111,6451436.321,1873057.21,10.5,6.5,2,20.0,0.0,1,1720,1731,63.43,3.17
593222,1727,4872,713,1118847466100,7.547999999999999,451.11,6451437.762999999,1873055.823,10.5,6.5,2,20.0,0.0,1,1720,1731,63.43,3.17
593223,1727,4873,713,1118847466200,7.591,453.11,6451439.204,1873054.437,10.5,6.5,2,20.0,0.0,1,1720,1731,63.46,3.17
593224,1727,4874,713,1118847466300,7.6339999999999995,455.10900000000004,6451440.645,1873053.05,10.5,6.5,2,19.99,0.0,1,1720,1731,63.47,3.17
593225,1727,4875,713,1118847466400,7.6770000000000005,457.10900000000004,6451442.087,1873051.6630000002,10.5,6.5,2,20.0,0.0,1,1720,1731,63.41,3.17
593226,1727,4876,713,1118847466500,7.72,459.10699999999997,6451443.528,1873050.2769999998,10.5,6.5,2,20.01,0.26,1,1720,1731,63.22,3.16
593227,1727,4877,713,1118847466600,7.763,461.111,6451444.969,1873048.89,10.5,6.5,2,20.02,0.09,1,1720,1731,62.91,3.14
593228,1727,4878,713,1118847466700,7.805,463.125,6451446.411,1873047.504,10.5,6.5,2,19.92,-1.68,1,1720,1731,62.45,3.13
593229,1727,4879,713,1118847466800,7.849,465.126,6451447.873,1873046.0969999998,10.5,6.5,2,19.61,-4.51,1,1720,1731,61.94,3.16
593230,1727,4880,713,1118847466900,7.905,467.07300000000004,6451449.272999999,1873044.73,10.5,6.5,2,19.14,-5.59,1,1720,1731,61.49,3.21
593231,1727,4881,713,1118847467000,7.93,468.939,6451450.626,1873043.449,10.5,6.5,2,18.79,-2.36,1,1720,1731,61.13,3.25
593232,1727,4882,713,1118847467100,7.968999999999999,470.773,6451451.925,1873042.2,10.5,6.5,2,18.8,2.71,1,1720,1731,60.74,3.23
593233,1727,4883,713,1118847467200,7.994,472.656,6451453.278,1873040.918,10.5,6.5,2,19.07,3.93,1,1720,1731,60.17,3.16
593234,1727,4884,713,1118847467300,8.052,474.603,6451454.698,1873039.531,10.5,6.5,2,19.23,0.25,1,1720,1731,59.41,3.09
593235,1727,4885,713,1118847467400,8.109,476.55400000000003,6451456.119,1873038.144,10.5,6.5,2,19.11,-3.58,1,1720,1731,58.51,3.06
593236,1727,4886,713,1118847467500,8.134,478.45599999999996,6451457.472,1873036.8630000001,10.5,6.5,2,18.76,-4.26,1,1720,1731,57.6,3.07
593237,1727,4887,713,1118847467600,8.173,480.305,6451458.792,1873035.593,10.5,6.5,2,18.34,-3.53,1,1720,1731,56.75,3.09
593238,1727,4888,713,1118847467700,8.213,482.124,6451460.125,1873034.311,10.5,6.5,2,17.94,-4.18,1,1720,1731,55.94,3.12
593239,1727,4889,713,1118847467800,8.263,483.904,6451461.397999999,1873033.0690000001,10.5,6.5,2,17.5,-5.08,1,1720,1731,55.11,3.15
593240,1727,4890,713,1118847467900,8.288,485.624,6451462.647000001,1873031.885,10.5,6.5,2,17.05,-4.19,1,1720,1731,54.19,3.18
593241,1727,4891,713,1118847468000,8.323,487.30199999999996,6451463.837,1873030.74,10.5,6.5,2,16.66,-3.3,1,1720,1731,53.21,3.19
593242,1727,4892,713,1118847468100,8.359,488.964,6451465.039,1873029.583,10.5,6.5,2,16.19,-5.27,1,1720,1731,52.1,3.22
593243,1727,4893,713,1118847468200,8.408999999999999,490.56800000000004,6451466.208,1873028.438,10.5,6.5,2,15.58,-7.3,1,1720,1731,50.99,3.27
593244,1727,4894,713,1118847468300,8.427,492.08,6451467.331,1873027.379,10.5,6.5,2,15.03,-5.24,1,1720,1731,49.98,3.33
593245,1727,4895,713,1118847468400,8.463,493.529,6451468.391,1873026.3590000002,10.5,6.5,2,14.73,-0.7,1,1720,1731,49.03,3.33
593246,1727,4896,713,1118847468500,8.517999999999999,494.975,6451469.472,1873025.3190000001,10.5,6.5,2,14.74,2.13,1,1720,1731,48.03,3.26
593247,1727,4897,713,1118847468600,8.573,496.461,6451470.552999999,1873024.279,10.5,6.5,2,14.92,1.6,1,1720,1731,46.86,3.14
593248,1727,4898,713,1118847468700,8.627,497.973,6451471.634,1873023.239,10.5,6.5,2,15.02,0.11,1,1720,1731,45.53,3.03
593249,1727,4899,713,1118847468800,8.682,499.48900000000003,6451472.715,1873022.199,10.5,6.5,2,14.9,-1.99,1,1720,1731,44.08,2.96
593250,1727,4900,713,1118847468900,8.737,500.996,6451473.817000001,1873021.139,10.5,6.5,2,14.47,-6.22,1,1720,1731,42.57,2.94
593251,1727,4901,713,1118847469000,8.83,502.44199999999995,6451474.841,1873020.0990000002,10.5,6.5,2,13.63,-10.75,1,1720,1731,41.13,3.02
593252,1727,4902,713,1118847469100,8.899,503.749,6451475.781,1873019.165,10.5,6.5,2,12.49,-11.2,1,1720,1731,39.82,3.19
