,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
557204,1650,4606,487,1118847439500,18.611,33.465,6451134.765,1873344.9540000001,12.0,6.0,2,45.0,0.0,2,1645,0,118.07,2.62
557205,1650,4607,487,1118847439600,18.589000000000002,37.964,6451137.789,1873341.622,12.0,6.0,2,45.0,0.0,2,1645,0,117.76,2.62
557206,1650,4608,487,1118847439700,18.565,42.465,6451140.813999999,1873338.29,12.0,6.0,2,45.0,0.0,2,1645,0,117.59,2.61
557207,1650,4609,487,1118847439800,18.541,46.964,6451143.839,1873334.959,12.0,6.0,2,45.0,0.0,2,1645,0,117.5,2.61
557208,1650,4610,487,1118847439900,18.519000000000002,51.464,6451146.863,1873331.6269999999,12.0,6.0,2,45.0,0.0,2,1645,0,117.43,2.61
557209,1650,4611,487,1118847440000,18.496,55.964,6451149.887999999,1873328.295,12.0,6.0,2,45.0,0.0,2,1645,0,117.37,2.61
557210,1650,4612,487,1118847440100,18.472,60.464,6451152.913,1873324.9630000002,12.0,6.0,2,45.0,0.0,2,1645,0,117.36,2.61
557211,1650,4613,487,1118847440200,18.45,64.964,6451155.937000001,1873321.631,12.0,6.0,2,45.0,0.0,2,1645,0,117.4,2.61
557212,1650,4614,487,1118847440300,18.426,69.464,6451158.962,1873318.299,12.0,6.0,2,45.0,0.0,2,1645,0,117.41,2.61
557213,1650,4615,487,1118847440400,18.404,73.964,6451161.9860000005,1873314.967,12.0,6.0,2,45.0,0.0,2,1645,0,117.35,2.61
557214,1650,4616,487,1118847440500,18.38,78.464,6451165.011,1873311.635,12.0,6.0,2,45.0,0.0,2,1645,0,117.18,2.6
557215,1650,4617,487,1118847440600,18.357,82.98200000000001,6451168.036,1873308.303,12.0,6.0,2,44.83,-2.76,2,1645,0,116.86,2.61
557216,1650,4618,487,1118847440700,18.334,87.464,6451171.06,1873304.9719999998,12.0,6.0,2,44.43,-5.15,2,1645,0,116.47,2.62
557217,1650,4619,487,1118847440800,18.311,91.867,6451174.085,1873301.64,12.0,6.0,2,44.15,-2.46,2,1645,1656,116.08,2.63
557218,1650,4620,487,1118847440900,18.357,96.24,6451177.11,1873298.3080000002,12.0,6.0,2,44.17,2.73,2,1645,1656,115.67,2.62
557219,1650,4621,487,1118847441000,18.412,100.648,6451180.134,1873294.976,12.0,6.0,2,44.46,5.28,2,1645,1656,115.24,2.59
557220,1650,4622,487,1118847441100,18.467,105.14399999999999,6451183.159,1873291.644,12.0,6.0,2,44.77,1.21,2,1645,1656,114.85,2.57
557221,1650,4623,487,1118847441200,18.523,109.66799999999999,6451186.203,1873288.29,12.0,6.0,2,44.62,-4.55,2,1645,1656,114.57,2.57
557222,1650,4624,487,1118847441300,18.589000000000002,114.124,6451189.192000001,1873284.979,12.0,6.0,2,44.06,-7.05,2,1645,1656,114.5,2.6
557223,1650,4625,487,1118847441400,18.646,118.488,6451192.128,1873281.74,12.0,6.0,2,43.47,-5.74,2,1645,1656,114.55,2.64
557224,1650,4626,487,1118847441500,18.702,122.771,6451195.001,1873278.5690000001,12.0,6.0,2,43.21,-0.14,2,1645,1656,114.7,2.65
557225,1650,4627,487,1118847441600,18.721,127.04799999999999,6451197.872,1873275.4540000001,12.0,6.0,2,43.5,6.32,2,1645,1656,114.94,2.64
557226,1650,4628,487,1118847441700,18.647000000000002,131.399,6451200.903,1873272.305,12.0,6.0,2,44.31,10.56,2,1645,1656,115.25,2.6
557227,1650,4629,487,1118847441800,18.509,135.88,6451204.057999999,1873269.116,12.0,6.0,2,45.34,10.64,2,1645,1656,115.5,2.55
557228,1650,4630,487,1118847441900,18.305,140.488,6451207.337,1873265.8909999998,12.0,6.0,2,46.22,7.46,2,1645,1656,115.6,2.5
557229,1650,4631,487,1118847442000,18.014,145.173,6451210.766,1873262.632,12.0,6.0,2,46.77,3.55,2,1645,1656,115.61,2.47
557230,1650,4632,487,1118847442100,17.721,149.889,6451214.183999999,1873259.3869999999,12.0,6.0,2,47.01,0.67,2,1645,1656,115.56,2.46
557231,1650,4633,487,1118847442200,17.429000000000002,154.612,6451217.602000001,1873256.142,12.0,6.0,2,46.94,-1.95,2,1645,1656,115.45,2.46
557232,1650,4634,487,1118847442300,17.136,159.308,6451221.02,1873252.8969999999,12.0,6.0,2,46.63,-4.04,2,1645,1656,115.27,2.47
557233,1650,4635,487,1118847442400,16.843,163.96,6451224.438999999,1873249.6530000002,12.0,6.0,2,46.21,-5.06,2,1645,1656,115.02,2.49
557234,1650,4636,487,1118847442500,16.564,168.56599999999997,6451227.878,1873246.39,12.0,6.0,2,45.62,-6.43,2,1645,1656,114.75,2.52
557235,1650,4637,487,1118847442600,16.422,173.107,6451231.177999999,1873243.146,12.0,6.0,2,44.84,-8.49,2,1645,1656,114.52,2.55
557236,1650,4638,487,1118847442700,16.294,177.563,6451234.35,1873240.017,12.0,6.0,2,43.92,-10.6,2,1645,1656,114.4,2.6
557237,1650,4639,487,1118847442800,16.204,181.889,6451237.4,1873236.96,12.0,6.0,2,43.04,-8.14,2,1645,1656,114.42,2.66
557238,1650,4640,487,1118847442900,16.2,186.108,6451240.319,1873233.916,12.0,6.0,2,42.59,-1.28,2,1645,1656,114.48,2.69
557239,1650,4641,487,1118847443000,16.317999999999998,190.327,6451243.112000001,1873230.8269999998,12.0,6.0,2,42.66,3.61,2,1645,1656,114.41,2.68
557240,1650,4642,487,1118847443100,16.444000000000003,194.604,6451246.009,1873227.6169999999,12.0,6.0,2,42.99,4.07,2,1645,1656,114.18,2.66
557241,1650,4643,487,1118847443200,16.558,198.94799999999998,6451248.932,1873224.3969999999,12.0,6.0,2,43.19,0.22,2,1645,1656,113.84,2.64
557242,1650,4644,487,1118847443300,16.672,203.301,6451251.856000001,1873221.177,12.0,6.0,2,42.99,-4.42,2,1645,1656,113.49,2.64
557243,1650,4645,487,1118847443400,16.801,207.597,6451254.747,1873217.969,12.0,6.0,2,42.42,-7.29,2,1645,1656,113.13,2.67
557244,1650,4646,487,1118847443500,16.909000000000002,211.812,6451257.571,1873214.862,12.0,6.0,2,41.66,-8.4,2,1645,1656,112.73,2.71
