,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
153238,554,1098,685,1118847088700,2.627,37.444,6451149.313999999,1873352.677,20.0,7.9,2,25.0,0.0,1,544,0,104.44,4.18
153239,554,1099,685,1118847088800,2.614,39.944,6451150.995,1873350.826,20.0,7.9,2,25.0,0.0,1,544,0,104.94,4.2
153240,554,1100,685,1118847088900,2.6010000000000004,42.443999999999996,6451152.675,1873348.975,20.0,7.9,2,25.0,0.0,1,544,0,105.44,4.22
153241,554,1101,685,1118847089000,2.588,44.943999999999996,6451154.356000001,1873347.124,20.0,7.9,2,25.0,0.0,1,544,0,105.94,4.24
153242,554,1102,685,1118847089100,2.575,47.443999999999996,6451156.036,1873345.273,20.0,7.9,2,25.0,0.0,1,544,0,106.44,4.26
153243,554,1103,685,1118847089200,2.563,49.943999999999996,6451157.716,1873343.4219999998,20.0,7.9,2,25.0,0.0,1,544,0,106.94,4.28
153244,554,1104,685,1118847089300,2.549,52.443000000000005,6451159.397000001,1873341.571,20.0,7.9,2,25.0,0.0,1,544,0,107.44,4.3
153245,554,1105,685,1118847089400,2.537,54.943000000000005,6451161.0770000005,1873339.72,20.0,7.9,2,25.0,0.0,1,544,0,107.94,4.32
153246,554,1106,685,1118847089500,2.524,57.443000000000005,6451162.757,1873337.869,20.0,7.9,2,25.0,0.0,1,544,0,108.42,4.34
153247,554,1107,685,1118847089600,2.511,59.943000000000005,6451164.437999999,1873336.0180000002,20.0,7.9,2,25.0,0.0,1,544,0,108.9,4.36
153248,554,1108,685,1118847089700,2.498,62.443000000000005,6451166.118,1873334.167,20.0,7.9,2,25.0,0.0,1,544,0,109.39,4.38
153249,554,1109,685,1118847089800,2.4859999999999998,64.943,6451167.7979999995,1873332.3159999999,20.0,7.9,2,25.0,0.0,1,544,0,109.91,4.4
153250,554,1110,685,1118847089900,2.472,67.443,6451169.478999999,1873330.465,20.0,7.9,2,25.0,0.0,1,544,0,110.42,4.42
153251,554,1111,685,1118847090000,2.46,69.943,6451171.159,1873328.614,20.0,7.9,2,25.0,0.0,1,544,0,110.86,4.43
153252,554,1112,685,1118847090100,2.4459999999999997,72.443,6451172.84,1873326.763,20.0,7.9,2,25.0,0.0,1,544,0,111.17,4.45
153253,554,1113,685,1118847090200,2.434,74.943,6451174.52,1873324.9119999998,20.0,7.9,2,25.0,0.0,1,544,0,111.38,4.46
153254,554,1114,685,1118847090300,2.421,77.443,6451176.2,1873323.061,20.0,7.9,2,25.0,0.0,1,544,0,111.61,4.46
153255,554,1115,685,1118847090400,2.408,79.943,6451177.881,1873321.21,20.0,7.9,2,25.0,0.0,1,544,0,111.94,4.48
153256,554,1116,685,1118847090500,2.395,82.443,6451179.561000001,1873319.3590000002,20.0,7.9,2,25.0,0.0,1,544,0,112.34,4.49
153257,554,1117,685,1118847090600,2.3819999999999997,84.945,6451181.241,1873317.5080000001,20.0,7.9,2,24.98,-0.33,1,544,0,112.67,4.51
153258,554,1118,685,1118847090700,2.37,87.443,6451182.922,1873315.656,20.0,7.9,2,24.93,-0.65,1,544,0,112.86,4.53
153259,554,1119,685,1118847090800,2.3569999999999998,89.931,6451184.602000001,1873313.805,20.0,7.9,2,24.89,-0.34,1,544,558,112.92,4.54
153260,554,1120,685,1118847090900,2.346,92.415,6451186.283,1873311.9540000001,20.0,7.9,2,24.89,0.3,1,544,558,112.93,4.54
153261,554,1121,685,1118847091000,2.377,94.902,6451187.9629999995,1873310.1030000001,20.0,7.9,2,24.93,0.66,1,544,558,112.92,4.53
153262,554,1122,685,1118847091100,2.408,97.4,6451189.642999999,1873308.2519999999,20.0,7.9,2,24.98,0.35,1,544,558,112.92,4.52
153263,554,1123,685,1118847091200,2.438,99.902,6451191.324,1873306.4009999998,20.0,7.9,2,25.0,0.0,1,544,558,112.92,4.52
153264,554,1124,685,1118847091300,2.468,102.402,6451193.004,1873304.55,20.0,7.9,2,25.0,0.0,1,544,558,112.92,4.52
153265,554,1125,685,1118847091400,2.499,104.90100000000001,6451194.683999999,1873302.699,20.0,7.9,2,25.0,0.0,1,544,558,112.92,4.52
153266,554,1126,685,1118847091500,2.529,107.40100000000001,6451196.365,1873300.8480000002,20.0,7.9,2,25.0,0.0,1,544,558,112.91,4.52
153267,554,1127,685,1118847091600,2.56,109.90100000000001,6451198.045,1873298.997,20.0,7.9,2,25.0,0.0,1,544,558,112.91,4.52
153268,554,1128,685,1118847091700,2.59,112.40100000000001,6451199.725,1873297.146,20.0,7.9,2,25.0,0.0,1,544,558,112.92,4.52
153269,554,1129,685,1118847091800,2.62,114.9,6451201.406,1873295.295,20.0,7.9,2,25.0,0.0,1,544,558,112.94,4.52
153270,554,1130,685,1118847091900,2.6510000000000002,117.4,6451203.086,1873293.4440000001,20.0,7.9,2,25.0,0.0,1,544,558,112.94,4.52
153271,554,1131,685,1118847092000,2.681,119.9,6451204.767000001,1873291.593,20.0,7.9,2,25.0,0.0,1,544,558,112.82,4.51
153272,554,1132,685,1118847092100,2.7110000000000003,122.4,6451206.447000001,1873289.7419999999,20.0,7.9,2,25.0,0.0,1,544,558,112.58,4.5
153273,554,1133,685,1118847092200,2.742,124.9,6451208.127,1873287.8909999998,20.0,7.9,2,25.0,0.0,1,544,558,112.19,4.49
153274,554,1134,685,1118847092300,2.772,127.399,6451209.807999999,1873286.04,20.0,7.9,2,25.0,0.0,1,544,558,111.73,4.47
153275,554,1135,685,1118847092400,2.803,129.899,6451211.488,1873284.189,20.0,7.9,2,25.0,0.0,1,544,558,111.23,4.45
153276,554,1136,685,1118847092500,2.833,132.399,6451213.168,1873282.3380000002,20.0,7.9,2,25.0,0.0,1,544,558,110.71,4.43
153277,554,1137,685,1118847092600,2.863,134.899,6451214.848999999,1873280.487,20.0,7.9,2,25.0,0.0,1,544,558,110.2,4.41
153278,554,1138,685,1118847092700,2.8939999999999997,137.399,6451216.529,1873278.636,20.0,7.9,2,25.0,0.0,1,544,558,109.7,4.39
153279,554,1139,685,1118847092800,2.924,139.899,6451218.209,1873276.785,20.0,7.9,2,25.0,0.0,1,544,558,109.19,4.37
153280,554,1140,685,1118847092900,2.955,142.399,6451219.89,1873274.9330000002,20.0,7.9,2,25.0,0.0,1,544,558,108.69,4.35
153281,554,1141,685,1118847093000,2.986,144.899,6451221.57,1873273.082,20.0,7.9,2,25.0,-0.02,1,544,558,108.18,4.33
153282,554,1142,685,1118847093100,3.016,147.399,6451223.251,1873271.231,20.0,7.9,2,25.0,0.0,1,544,558,107.68,4.31
153283,554,1143,685,1118847093200,3.0460000000000003,149.898,6451224.931,1873269.38,20.0,7.9,2,25.0,0.0,1,544,558,107.17,4.29
153284,554,1144,685,1118847093300,3.077,152.398,6451226.6110000005,1873267.529,20.0,7.9,2,25.0,0.0,1,544,558,106.67,4.27
153285,554,1145,685,1118847093400,3.1069999999999998,154.898,6451228.292,1873265.678,20.0,7.9,2,25.0,0.0,1,544,558,106.17,4.25
153286,554,1146,685,1118847093500,3.137,157.398,6451229.972,1873263.8269999998,20.0,7.9,2,25.0,0.0,1,544,558,105.68,4.23
153287,554,1147,685,1118847093600,3.168,159.89700000000002,6451231.652000001,1873261.976,20.0,7.9,2,25.0,0.0,1,544,558,105.16,4.21
153288,554,1148,685,1118847093700,3.198,162.4,6451233.333,1873260.125,20.0,7.9,2,24.97,-0.4,1,544,558,104.6,4.19
153289,554,1149,685,1118847093800,3.2289999999999996,164.89700000000002,6451235.012999999,1873258.274,20.0,7.9,2,24.91,-0.76,1,544,558,103.97,4.17
153290,554,1150,685,1118847093900,3.259,167.382,6451236.693,1873256.4230000002,20.0,7.9,2,24.87,-0.38,1,544,558,103.3,4.15
153291,554,1151,685,1118847094000,3.324,169.864,6451238.374,1873254.572,20.0,7.9,2,24.87,0.34,1,544,558,102.62,4.13
153292,554,1152,685,1118847094100,3.39,172.34900000000002,6451240.054,1873252.721,20.0,7.9,2,24.91,0.73,1,544,558,101.93,4.09
153293,554,1153,685,1118847094200,3.455,174.845,6451241.735,1873250.87,20.0,7.9,2,24.97,0.39,1,544,558,101.24,4.05
153294,554,1154,685,1118847094300,3.5210000000000004,177.347,6451243.415,1873249.019,20.0,7.9,2,24.99,0.0,1,544,558,100.55,4.02
153295,554,1155,685,1118847094400,3.5869999999999997,179.84599999999998,6451245.095,1873247.168,20.0,7.9,2,24.99,0.0,1,544,558,99.85,4.0
153296,554,1156,685,1118847094500,3.6519999999999997,182.345,6451246.776000001,1873245.3169999998,20.0,7.9,2,24.99,0.0,1,544,558,99.16,3.97
153297,554,1157,685,1118847094600,3.718,184.84400000000002,6451248.456,1873243.466,20.0,7.9,2,24.99,0.0,1,544,558,98.47,3.94
153298,554,1158,685,1118847094700,3.784,187.343,6451250.136,1873241.615,20.0,7.9,2,24.99,0.0,1,544,558,97.79,3.91
153299,554,1159,685,1118847094800,3.8489999999999998,189.84099999999998,6451251.817000001,1873239.764,20.0,7.9,2,25.01,0.25,1,544,558,97.11,3.88
153300,554,1160,685,1118847094900,3.915,192.34400000000002,6451253.497,1873237.9130000002,20.0,7.9,2,25.03,0.18,1,544,558,96.37,3.85
